method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.6363201068735758,5.9242401123046875,5.9242401123046875,"[0.049602966755628586,0.04056131839752197,0.0028407203499227762,0.004419999197125435,0.003297792747616768,0.36500000953674316,0.264405757188797,0.23583100736141205,0.0340404212474823,0.0]",1.5138089656829834,0.003297792747616768,1.7320507764816284,0.0,0,4.9919843673706055,1.1670155851316806,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.4363201068735756,5.727888107299805,5.727888107299805,"[0.060316819697618484,0.036153506487607956,0.0022415288258343935,0.004532406572252512,0.0025186664424836636,0.372235506772995,0.26339325308799744,0.2221965342760086,0.03641181066632271,0.0]",1.5167152881622314,0.0025186664424836636,1.7320507764816284,0.0,0,5.232234001159668,0.985316976433722,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.236320106873576,5.582687854766846,5.582687854766846,"[0.07655902206897736,0.018139848485589027,0.001963995164260268,0.0016324304742738605,0.001581584452651441,0.37806814908981323,0.2710947096347809,0.2112431526184082,0.03971712291240692,0.0]",1.480536937713623,0.001581584452651441,1.7320507764816284,0.0,0,5.307290554046631,0.8665242870674182,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.0363201068735757,5.415343761444092,5.415343761444092,"[0.09926227480173111,0.0049154250882565975,0.001983151538297534,0.00032483349787071347,0.00103883002884686,0.38047343492507935,0.28338661789894104,0.20001959800720215,0.028595834970474243,0.0]",1.4260529279708862,0.00103883002884686,1.7320507764816284,0.0,0,5.427653789520264,0.42790730820374456,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.836320106873576,5.309568881988525,5.309568881988525,"[0.12499363720417023,0.004907761700451374,0.002434040419757366,4.1283314203610644e-05,0.0007819287711754441,0.36886894702911377,0.2878793179988861,0.1822393387556076,0.02785377949476242,0.0]",1.4430150985717773,0.0007819287711754441,1.7320507764816284,0.0,0,5.301176071166992,0.2529985009699198,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.6363201068735758,5.263558864593506,5.263558864593506,"[0.1527259647846222,0.0057808938436210155,0.002710602944716811,1.453220011171652e-05,0.000731046253349632,0.3552102744579315,0.28602084517478943,0.1636950820684433,0.03311076760292053,0.0]",1.4729945659637451,0.000731046253349632,1.7320507764816284,0.0,0,5.242890357971191,0.07541402218611488,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.4363201068735756,5.297423362731934,5.263558864593506,"[0.16525810956954956,0.004232834558933973,0.002656379947438836,5.942627922195243e-06,0.0007532265153713524,0.3662298023700714,0.2920089066028595,0.15553873777389526,0.013315998017787933,0.0]",1.4161548614501953,0.0007532265153713524,1.7320507764816284,0.0,0,5.194279193878174,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.2363201068735759,5.386085033416748,5.263558864593506,"[0.16724258661270142,0.002512348350137472,0.0022580299992114305,2.722887074924074e-06,0.0007095455657690763,0.38296669721603394,0.28831756114959717,0.14943845570087433,0.006552124861627817,0.0]",1.3762201070785522,0.0007095455657690763,1.7320507764816284,0.0,0,5.223372459411621,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.0363201068735757,5.5684075355529785,5.263558864593506,"[0.15827350318431854,0.0018939325818791986,0.001786827459000051,1.563614432598115e-06,0.0005863597034476697,0.40674543380737305,0.2792140543460846,0.1478024274110794,0.0036958695854991674,0.0]",1.3447186946868896,0.0005863597034476697,1.7320507764816284,0.0,0,5.3075690269470215,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.8363201068735759,5.368075370788574,5.263558864593506,"[0.13998554646968842,0.0037120464257895947,0.0013113965978845954,4.479096560316975e-07,0.0005588711355812848,0.4360364079475403,0.2668535113334656,0.15002574026584625,0.0015160111943259835,0.0]",1.3177944421768188,0.0005588711355812848,1.7320507764816284,0.0,0,5.368135452270508,0.6424668751619957,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.6363201068735758,5.206427574157715,5.206427574157715,"[0.129193514585495,0.0013126087142154574,0.0009720181114971638,3.400460002467298e-07,0.0005145909963175654,0.4657022953033447,0.24933739006519318,0.15196114778518677,0.0010061217471957207,0.0]",1.279210090637207,0.0005145909963175654,1.7320507764816284,0.0,0,5.231847763061523,0.5308580225484024,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,22,4.4,"[-11.008233070373535,5.704051971435547,1.5]","[1.4143036603927612,1.4141234159469604,0.0]","[1.0,0.9997687935829163,-1.0]","[1.0,0.9997687935829163,-1.0]",False,False,0.0,1.1202771663665771,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.43632010687357603,5.050137996673584,5.050137996673584,"[0.1256602704524994,0.0009543804917484522,0.0007212215568870306,3.7609038372465875e-07,0.00048239249736070633,0.4948658049106598,0.22713808715343475,0.14977174997329712,0.00040566123789176345,0.0]",1.2485028505325317,0.00048239249736070633,1.731917381286621,0.00023120641708374023,0,5.168148040771484,0.2818745678829868,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,23,4.6000000000000005,"[-10.722275733947754,5.9837164878845215,1.5]","[1.4297879934310913,1.3983229398727417,0.0]","[1.0,0.9604884386062622,-1.0]","[1.0,0.9604884386062622,-1.0]",False,False,0.0,1.1192961931228638,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.23632010687357585,4.89472770690918,4.89472770690918,"[0.12504181265830994,0.000596738769672811,0.0005314790760166943,4.5874068632656417e-07,0.00045142191811464727,0.5295237302780151,0.2027032971382141,0.14096683263778687,0.00018427183385938406,0.0]",1.2098439931869507,0.00045142191811464727,1.709543228149414,0.03928035497665405,0,5.018795013427734,0.2352924391113592,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,24,4.800000000000001,"[-10.432135581970215,6.2590012550354,1.5]","[1.450700044631958,1.3764234781265259,0.0]","[1.0,0.9255947470664978,-1.0]","[1.0,0.9255947470664978,-1.0]",False,False,0.0,1.1249446868896484,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.036320106873575675,4.7718305587768555,4.7718305587768555,"[0.12805210053920746,0.0003918856964446604,0.0003718111547641456,3.226228670882847e-07,0.00031067777308635414,0.5751578211784363,0.17361190915107727,0.12196411192417145,0.0001393408456351608,0.0]",1.1516742706298828,0.00031067777308635414,1.6901850700378418,0.034893691539764404,0,4.864692211151123,0.22254398778339268,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,25,5.0,"[-10.138053894042969,6.530058860778809,1.5]","[1.4704077243804932,1.355286955833435,0.0]","[1.0,0.9001350402832031,-1.0]","[1.0,0.9001350402832031,-1.0]",False,False,0.0,1.1293710470199585,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,4.681238174438477,4.681238174438477,"[0.13201364874839783,0.00022851565154269338,0.0002488314639776945,4.5997751385584706e-07,0.00020880768715869635,0.6335752010345459,0.14006058871746063,0.09357345849275589,9.046035847859457e-05,0.0]",1.0600465536117554,0.00020880768715869635,1.6763780117034912,0.025459706783294678,0,4.766634464263916,0.07937411577276816,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,26,5.2,"[-9.845248222351074,6.802533149719238,1.5]","[1.4640268087387085,1.3623720407485962,0.0]","[1.0,0.9378491044044495,-1.0]","[1.0,0.9378491044044495,-1.0]",False,False,0.0,1.101635456085205,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,4.607550621032715,4.607550621032715,"[0.060561999678611755,5.187297210795805e-05,7.746414485154673e-05,0.5346629619598389,6.554663559654728e-05,0.32443735003471375,0.0500197671353817,0.03009616583585739,2.685076651687268e-05,0.0]",1.127213478088379,6.554663559654728e-05,1.6969269514083862,0.03771406412124634,0,4.67754602432251,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,27,5.4,"[-9.557929039001465,7.080717086791992,1.5]","[1.4365960359573364,1.3909196853637695,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0473198890686035,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.738379001617432,4.582455635070801,"[0.0611192025244236,4.248643381288275e-05,7.516474579460919e-05,0.3991406559944153,6.484879122581333e-05,0.4604247808456421,0.05201145261526108,0.027087556198239326,3.380404450581409e-05,0.0]",1.1481454372406006,6.484879122581333e-05,1.7320507764816284,0.06215089559555054,0,4.60047721862793,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,28,5.6000000000000005,"[-9.257213592529297,7.343794822692871,1.5]","[1.5035775899887085,1.3153893947601318,0.0]","[1.0,0.8046035170555115,-1.0]","[1.0,0.8046035170555115,-1.0]",False,False,0.0,1.1108890771865845,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.856643199920654,4.582455635070801,"[0.04194636270403862,2.8021913749398664e-05,5.608047649729997e-05,0.27895399928092957,4.981198435416445e-05,0.4223499298095703,0.0393187515437603,0.01768566109240055,0.19961132109165192,0.0]",1.3747881650924683,4.981198435416445e-05,1.6270792484283447,0.19539648294448853,0,6.639237403869629,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,29,5.800000000000001,"[-8.944780349731445,7.592686653137207,1.5]","[1.5621675252914429,1.2444597482681274,0.0]","[1.0,0.737019956111908,-1.0]","[1.0,0.737019956111908,-1.0]",False,False,0.0,1.166623592376709,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.944504737854004,4.582455635070801,"[0.033396027982234955,1.5221054127323441e-05,5.0317194109084085e-05,0.16785025596618652,4.6699889935553074e-05,0.4246809780597687,0.035944901406764984,0.015528454445302486,0.3224870562553406,0.0]",1.3270975351333618,4.6699889935553074e-05,1.594740867614746,0.06758356094360352,0,6.758733749389648,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,30,6.0,"[-8.619492530822754,7.824226379394531,1.5]","[1.6264382600784302,1.1576980352401733,0.0]","[1.0,0.6473974585533142,-1.0]","[1.0,0.6473974585533142,-1.0]",False,False,0.0,1.2337998151779175,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.982906818389893,4.582455635070801,"[0.024211488664150238,2.2552823793375865e-05,4.671181886806153e-05,0.1262977123260498,4.553401959128678e-05,0.3766714930534363,0.030590761452913284,0.01349625363945961,0.4286174774169922,0.0]",1.2482491731643677,4.553401959128678e-05,1.5553531646728516,0.08962249755859375,0,6.844121932983398,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,31,6.2,"[-8.279424667358398,8.032754898071289,1.5]","[1.7003388404846191,1.0426429510116577,0.0]","[1.0,0.5388734936714172,-1.0]","[1.0,0.5388734936714172,-1.0]",False,False,0.0,1.3205031156539917,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.951448917388916,4.582455635070801,"[0.01644195429980755,2.524314731999766e-05,4.036525933770463e-05,0.10900236666202545,4.138804069953039e-05,0.30427905917167664,0.022319650277495384,0.011191492900252342,0.5366584658622742,0.0]",1.14141845703125,4.138804069953039e-05,1.513401746749878,0.10852396488189697,0,6.881618022918701,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,32,6.4,"[-7.923994064331055,8.212823867797852,1.5]","[1.777153491973877,0.9003435373306274,0.0]","[1.0,0.4262520670890808,-1.0]","[1.0,0.4262520670890808,-1.0]",False,False,0.0,1.4209482669830322,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.868879795074463,4.582455635070801,"[0.011767067015171051,3.8551908801309764e-05,3.290269523859024e-05,0.0844513326883316,3.519026722642593e-05,0.24222888052463531,0.013851499184966087,0.008975756354629993,0.6386188268661499,0.0]",0.9935120940208435,3.519026722642593e-05,1.4770548343658447,0.11262142658233643,0,6.753860950469971,0.6569225724337822,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,33,6.6000000000000005,"[-7.554978847503662,8.362345695495605,1.5]","[1.8450753688812256,0.7476100325584412,0.0]","[1.0,0.3278008699417114,-1.0]","[1.0,0.3278008699417114,-1.0]",False,False,0.0,1.5193614959716797,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.4664225578308105,4.582455635070801,"[0.008155368268489838,4.9547525122761726e-05,2.551840771047864e-05,0.05559390410780907,2.7995152777293697e-05,0.20019890367984772,0.007317183539271355,0.006980521138757467,0.7216510772705078,0.0]",0.8289822340011597,2.7995152777293697e-05,1.4517070055007935,0.09845119714736938,0,6.332326412200928,1.3607073704068844,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,34,6.800000000000001,"[-7.17750883102417,8.49050521850586,1.5]","[1.8873491287231445,0.6407971382141113,0.0]","[1.0,0.28807833790779114,-1.0]","[1.0,0.28807833790779114,-1.0]",False,False,0.0,1.5815597772598267,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.427995681762695,4.582455635070801,"[0.005223387852311134,0.07410586625337601,1.7604706954443827e-05,0.029170723631978035,1.9397135474719107e-05,0.16443802416324615,0.003171745454892516,0.00485978415235877,0.7189934253692627,0.0]",0.9019800424575806,1.9397135474719107e-05,1.4432564973831177,0.03972253203392029,0,5.771401882171631,1.7978984659475041,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,35,7.0,"[-6.793040752410889,8.596601486206055,1.5]","[1.9223411083221436,0.5304835438728333,0.0]","[1.0,0.22577930986881256,-1.0]","[1.0,0.22577930986881256,-1.0]",False,False,0.0,1.6401108503341675,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.094132900238037,4.582455635070801,"[0.0038239196874201298,0.05260239914059639,1.3318734090717044e-05,0.015800191089510918,1.1116519999632146e-05,0.16082270443439484,0.0015357397496700287,0.0035907092969864607,0.7617998719215393,0.0]",0.7733338475227356,1.1116519999632146e-05,1.4321229457855225,0.06229902803897858,0,5.662100791931152,1.711354388501403,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,36,7.2,"[-6.403426647186279,8.682865142822266,1.5]","[1.948070764541626,0.4313182532787323,0.0]","[1.0,0.17795385420322418,-1.0]","[1.0,0.17795385420322418,-1.0]",False,False,0.0,1.6881682872772217,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.7653769187039776,6.782613277435303,4.582455635070801,"[0.0027001562993973494,0.03632735088467598,9.734272680361755e-06,0.007909596897661686,6.329581083264202e-06,0.15705768764019012,0.0007197635713964701,0.002539619104936719,0.7927297949790955,0.0]",0.6701201796531677,0.0027001562993973494,1.425365686416626,0.04782545566558838,0,5.584097385406494,1.597631884809739,0,0,24,linear,medium
