method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3174519538879395,2,2,high,linear,0.4545408657292824,3.178105690139428,0.9781056901394276,3.49371075630188,3.49371075630188,"[0.001430203323252499,0.6366308927536011,0.0021284366957843304,0.007091558072715998,0.17594033479690552,0.08855374157428741,0.0002123973536072299,0.00022530995192937553,0.08778717368841171,0.0]",1.0826815366744995,0.0021284366957843304,1.7320507764816284,0.0,0,2.8398306369781494,0.6524484747213477,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028607368469238,2,2,high,linear,0.4545408657292824,3.178105690139428,0.7781056901394274,3.2426798343658447,3.2426798343658447,"[0.0011465349234640598,0.6098555326461792,0.0013812498655170202,0.0029319175519049168,0.21667730808258057,0.0808674693107605,0.00010265262244502082,0.00014109515177551657,0.08689620345830917,0.0]",1.0847879648208618,0.0013812498655170202,1.7320507764816284,0.0,0,2.994711399078369,0.4506116620501351,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,2,2,high,linear,0.4545408657292824,3.178105690139428,0.5781056901394277,3.172238349914551,3.172238349914551,"[0.0010622103000059724,0.6569372415542603,0.0009908152278512716,0.0014933551428839564,0.16051353514194489,0.08203715831041336,4.722908852272667e-05,0.000100070217740722,0.09681843966245651,0.0]",1.0261025428771973,0.0009908152278512716,1.7320507764816284,0.0,0,3.0344648361206055,0.26994656917485915,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,2,2,high,linear,0.4545408657292824,3.178105690139428,0.3781056901394275,3.2460572719573975,3.172238349914551,"[0.0008687484660185874,0.6226804852485657,0.0006166141829453409,0.0010119113139808178,0.20645254850387573,0.07386721670627594,2.5412191462237388e-05,6.367821333697066e-05,0.09441342949867249,0.0]",1.054519772529602,0.0006166141829453409,1.7320507764816284,0.0,0,3.160015821456909,0.0645896736174094,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,2,2,high,linear,0.4545408657292824,3.178105690139428,0.17810569013942779,3.4473233222961426,3.172238349914551,"[0.0007594435010105371,0.6428487300872803,0.00041360495379194617,0.0007966500124894083,0.18103474378585815,0.07480863481760025,3.099767127423547e-05,4.423984864843078e-05,0.09926287084817886,0.0]",1.0318282842636108,0.00041360495379194617,1.7320507764816284,0.0,0,3.245657205581665,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,3.695160150527954,3.172238349914551,"[0.0006127257365733385,0.6362105011940002,0.00026426519616506994,0.0005964049487374723,0.15469369292259216,0.10885347425937653,2.3315695216297172e-05,2.7300979127176106e-05,0.09871824085712433,0.0]",1.0580812692642212,0.00026426519616506994,1.7320507764816284,0.0,0,3.4451236724853516,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.009349346160889,3.172238349914551,"[0.0003819191479124129,0.5144651532173157,0.00013767956988886,0.00035173201467841864,0.26693806052207947,0.13884685933589935,1.6727964975871146e-05,1.1764486771426164e-05,0.07885020971298218,0.0]",1.1762603521347046,0.00013767956988886,1.7320507764816284,0.0,0,3.6922366619110107,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.358687877655029,3.172238349914551,"[0.00027136493008583784,0.5116199851036072,8.842174429446459e-05,0.00039679688052274287,0.18658769130706787,0.22546537220478058,1.632136627449654e-05,5.552784386964049e-06,0.07554855942726135,0.0]",1.1935272216796875,8.842174429446459e-05,1.7320507764816284,0.0,0,4.0053205490112305,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.812866687774658,3.172238349914551,"[0.0001671065838309005,0.4852405786514282,5.4526524763787165e-05,0.00047159980749711394,0.20669545233249664,0.2407781183719635,1.616204644960817e-05,2.5942590582417324e-06,0.06657379120588303,0.0]",1.2057691812515259,5.4526524763787165e-05,1.7320507764816284,0.0,0,4.351749897003174,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1710827350616455,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.790779113769531,3.172238349914551,"[9.73190544755198e-05,0.4830847382545471,3.5693337849806994e-05,0.0005100478883832693,0.22858665883541107,0.22886782884597778,1.1804474524979014e-05,1.4900574569765013e-06,0.058804355561733246,0.0]",1.1982325315475464,3.5693337849806994e-05,1.7320507764816284,0.0,0,4.804520130157471,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1526973247528076,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.774908542633057,3.172238349914551,"[5.629802035400644e-05,0.5206135511398315,2.5696401280583814e-05,0.00040988356340676546,0.19399577379226685,0.23129057884216309,1.2035393410769757e-05,1.1130638313261443e-06,0.05359509214758873,0.0]",1.1576006412506104,2.5696401280583814e-05,1.7320507764816284,0.0,0,4.790721416473389,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,22,4.4,"[-11.008251190185547,6.965905666351318,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1338636875152588,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.775776386260986,3.172238349914551,"[3.3926440664799884e-05,0.6060808897018433,2.040360777755268e-05,0.0003559102478902787,0.1984870433807373,0.14428064227104187,1.2528278602985665e-05,1.0493530453459243e-06,0.05072756111621857,0.0]",1.0585613250732422,2.040360777755268e-05,1.7320507764816284,0.0,0,4.7748188972473145,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,23,4.6000000000000005,"[-10.719902992248535,7.243041515350342,1.5]","[1.441739559173584,1.3856782913208008,0.0]","[1.0,0.93047034740448,-1.0]","[1.0,0.93047034740448,-1.0]",False,False,0.0,1.1473548412322998,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.787551403045654,3.172238349914551,"[1.97752051462885e-05,0.6625308990478516,1.5617299141013063e-05,0.0002892124466598034,0.2073456048965454,0.0857396200299263,1.559552583785262e-05,1.0405582315797801e-06,0.04404255747795105,0.0]",0.9500591158866882,1.5617299141013063e-05,1.6928600072860718,0.06952965259552002,0,4.77564811706543,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,24,4.800000000000001,"[-10.422182083129883,7.509837627410889,1.5]","[1.4886051416397095,1.3339810371398926,0.0]","[1.0,0.8460564613342285,-1.0]","[1.0,0.8460564613342285,-1.0]",False,False,0.0,1.1850459575653076,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.806573867797852,3.172238349914551,"[1.0977172678394709e-05,0.6781250834465027,1.0852276318473741e-05,0.00021286372793838382,0.23302194476127625,0.05321094021201134,1.0482915968168527e-05,9.508603397989646e-07,0.035395894199609756,0.0]",0.8793644905090332,1.0852276318473741e-05,1.6479719877243042,0.08441388607025146,0,4.787378311157227,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,25,5.0,"[-10.114280700683594,7.764617919921875,1.5]","[1.5395047664642334,1.2739002704620361,0.0]","[1.0,0.7747296094894409,-1.0]","[1.0,0.7747296094894409,-1.0]",False,False,0.0,1.2294974327087402,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.832794666290283,3.172238349914551,"[6.416240466933232e-06,0.6706260442733765,7.281169018824585e-06,0.00015015214739833027,0.25877508521080017,0.04233899340033531,1.0010414371208753e-05,8.436429652647348e-07,0.0280851349234581,0.0]",0.8535796999931335,7.281169018824585e-06,1.6125154495239258,0.0713268518447876,0,4.806349277496338,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,26,5.2,"[-9.795700073242188,8.005725860595703,1.5]","[1.5929033756256104,1.2055402994155884,0.0]","[1.0,0.7025840282440186,-1.0]","[1.0,0.7025840282440186,-1.0]",False,False,0.0,1.2794724702835083,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.866441249847412,3.172238349914551,"[4.1040516407520045e-06,0.6243890523910522,4.7958260438463185e-06,0.00010202736302744597,0.3203509747982025,0.03325948491692543,9.454990504309535e-06,7.288277856787317e-07,0.0218794085085392,0.0]",0.8567339777946472,4.7958260438463185e-06,1.5791213512420654,0.07214558124542236,0,4.832512855529785,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,27,5.4,"[-9.465860366821289,8.23095703125,1.5]","[1.649198293685913,1.1261545419692993,0.0]","[1.0,0.6261328458786011,-1.0]","[1.0,0.6261328458786011,-1.0]",False,False,0.0,1.3363065719604492,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,5.112023113993895,7.202915191650391,3.172238349914551,"[3.289582082288689e-06,0.6196269989013672,3.570548869902268e-06,7.697854744037613e-05,0.33111947774887085,0.029969405382871628,7.980898772075307e-06,6.962779934838181e-07,0.01919151470065117,0.0]",0.8444639444351196,3.570548869902268e-06,1.5466228723526,0.07645118236541748,0,4.866096496582031,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,28,5.6000000000000005,"[-9.133639335632324,8.453225135803223,1.5]","[1.6611040830612183,1.111342430114746,0.0]","[1.0,0.6579147577285767,-1.0]","[1.0,0.6579147577285767,-1.0]",False,False,0.0,1.3352165222167969,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.912023113993895,6.923853874206543,3.172238349914551,"[2.5087779249588493e-06,0.49826085567474365,0.1928156018257141,5.003540718462318e-05,0.2701685428619385,0.024077551439404488,6.2950966821517795e-06,5.760099952567543e-07,0.014618086628615856,0.0]",1.1701593399047852,0.1928156018257141,1.5597602128982544,0.031781911849975586,0,7.202875137329102,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,29,5.800000000000001,"[-8.809361457824707,8.686860084533691,1.5]","[1.6213901042938232,1.1681748628616333,0.0]","[1.0,0.7643547058105469,-1.0]","[1.0,0.7643547058105469,-1.0]",False,False,0.0,1.2650331258773804,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.712023113993895,6.86708402633667,3.172238349914551,"[1.3693196478925529e-06,0.23523204028606415,0.11466715484857559,2.0456704078242183e-05,0.18652939796447754,0.011906083673238754,0.4278769791126251,0.017208274453878403,0.006558186840265989,0.0]",1.4210741519927979,0.11466715484857559,1.6075565814971924,0.10643994808197021,0,6.600811958312988,0.6612079239384278,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,30,6.0,"[-8.487582206726074,8.924190521240234,1.5]","[1.6088963747024536,1.1866520643234253,0.0]","[1.0,0.7516903281211853,-1.0]","[1.0,0.7516903281211853,-1.0]",False,False,0.0,1.2296791076660156,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.512023113993895,6.916048526763916,3.172238349914551,"[1.5692343140472076e-06,0.20994533598423004,0.11999183893203735,1.65244891832117e-05,0.13912361860275269,0.008512924425303936,0.5105516910552979,0.006533446721732616,0.005323006305843592,0.0]",1.3012747764587402,0.11999183893203735,1.6015737056732178,0.012664377689361572,0,6.839901447296143,0.16405510813614324,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,31,6.2,"[-8.165242195129395,9.160911560058594,1.5]","[1.6116992235183716,1.1836066246032715,0.0]","[1.0,0.7318040728569031,-1.0]","[1.0,0.7318040728569031,-1.0]",False,False,0.0,1.2142114639282227,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.312023113993895,7.03616189956665,3.172238349914551,"[1.6426927231805166e-06,0.1711365431547165,0.10757899284362793,1.1376369911886286e-05,0.10965713113546371,0.00593867152929306,0.5975602269172668,0.003967470955103636,0.004147903528064489,0.0]",1.167311668395996,0.10757899284362793,1.5923370122909546,0.019886255264282227,0,6.9159255027771,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,32,6.4,"[-7.840480804443359,9.394341468811035,1.5]","[1.6238068342208862,1.1671488285064697,0.0]","[1.0,0.7062065601348877,-1.0]","[1.0,0.7062065601348877,-1.0]",False,False,0.0,1.211233139038086,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.112023113993895,7.220513343811035,3.172238349914551,"[1.6617760820736294e-06,0.12849321961402893,0.07933378219604492,7.927716978883836e-06,0.11183995753526688,0.003961613867431879,0.6701555848121643,0.0030566828791052103,0.003149549476802349,0.0]",1.0357942581176758,0.07933378219604492,1.580736517906189,0.02559751272201538,0,7.036078453063965,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,33,6.6000000000000005,"[-7.513265132904053,9.624335289001465,1.5]","[1.636078119277954,1.1499689817428589,0.0]","[1.0,0.6900898814201355,-1.0]","[1.0,0.6900898814201355,-1.0]",False,False,0.0,1.208540439605713,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.912023113993895,7.463657855987549,3.172238349914551,"[0.01772880367934704,0.0918220579624176,0.08056510984897614,5.721041816286743e-06,0.07435093820095062,0.0025586888659745455,0.7282860279083252,0.0023333081044256687,0.0023494106717407703,0.0]",0.9615230560302734,0.08056510984897614,1.5736021995544434,0.016116678714752197,0,7.220461845397949,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,34,6.800000000000001,"[-7.183379173278809,9.850482940673828,1.5]","[1.6494289636611938,1.1307380199432373,0.0]","[1.0,0.6715839505195618,-1.0]","[1.0,0.6715839505195618,-1.0]",False,False,0.0,1.2074525356292725,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.7120231139938946,7.7824177742004395,3.172238349914551,"[0.005223927553743124,0.06563615053892136,0.08768060803413391,4.6737636694160756e-06,0.04897383227944374,0.0019738911651074886,0.7868428826332092,0.0019097974291071296,0.001754291937686503,0.0]",0.7914316058158875,0.08768060803413391,1.5655750036239624,0.01850593090057373,0,7.463630676269531,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,35,7.0,"[-6.849210739135742,10.070182800292969,1.5]","[1.670841097831726,1.0984996557235718,0.0]","[1.0,0.6350684762001038,-1.0]","[1.0,0.6350684762001038,-1.0]",False,False,0.0,1.2183253765106201,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.5120231139938953,8.107953071594238,3.172238349914551,"[0.0029473844915628433,0.04560583829879761,0.08119118213653564,4.086583885509754e-06,0.051195889711380005,0.0014732945710420609,0.8147122263908386,0.001615698216482997,0.0012543873162940145,0.0]",0.7093923687934875,0.08119118213653564,1.5502618551254272,0.03651547431945801,0,7.782406806945801,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,36,7.2,"[-6.509649753570557,10.281338691711426,1.5]","[1.6978038549423218,1.0557774305343628,0.0]","[1.0,0.5936241745948792,-1.0]","[1.0,0.5936241745948792,-1.0]",False,False,0.0,1.2383826971054077,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.312023113993895,8.103876113891602,3.172238349914551,"[0.0025846294593065977,0.031233401969075203,0.09365230053663254,3.750407813640777e-06,0.04604678228497505,0.0010827515507116914,0.8228605389595032,0.0016637580702081323,0.0008721011690795422,0.0]",0.6718451976776123,0.09365230053663254,1.5337501764297485,0.04144430160522461,0,7.659975051879883,0.9515601574075536,0,0,16,ar1_velocity,high
