method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.025099734202637,5.821258068084717,5.821258068084717,"[0.003975205589085817,0.028490258380770683,0.08320414274930954,0.08855932205915451,0.5459799766540527,0.24979104101657867,0.0,0.0,0.0,0.0]",1.221811294555664,0.5459799766540527,1.7320507764816284,0.0,0,3.5167441368103027,1.2811868227088334,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.825099734202637,5.303463459014893,5.303463459014893,"[0.0019649872556328773,0.03188459947705269,0.08566978573799133,0.10222765803337097,0.5048789381980896,0.2733740508556366,0.0,0.0,0.0,0.0]",1.265352487564087,0.5048789381980896,1.7320507764816284,0.0,0,3.444139242172241,1.1014033940978059,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.625099734202637,4.853423595428467,4.853423595428467,"[0.001199841615743935,0.03427300602197647,0.08909071236848831,0.109047070145607,0.46931391954421997,0.29707542061805725,0.0,0.0,0.0,0.0]",1.2963712215423584,0.46931391954421997,1.7320507764816284,0.0,0,3.4095299243927,0.9608654835166888,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.425099734202638,4.442755699157715,4.442755699157715,"[0.0006906953058205545,0.04467790573835373,0.09133360534906387,0.12006956338882446,0.4303417205810547,0.3128865361213684,0.0,0.0,0.0,0.0]",1.3433915376663208,0.4303417205810547,1.7320507764816284,0.0,0,3.521878480911255,0.8101313645151519,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.2250997342026375,4.121994495391846,4.121994495391846,"[0.00035297172144055367,0.034769948571920395,0.09464521706104279,0.14056752622127533,0.4015991687774658,0.32806527614593506,0.0,0.0,0.0,0.0]",1.3505605459213257,0.4015991687774658,1.7320507764816284,0.0,0,3.494837760925293,0.6610027234592818,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.025099734202637,3.942826509475708,3.942826509475708,"[0.0001596330985194072,0.03890098258852959,0.1006445363163948,0.12151689827442169,0.3898778259754181,0.34890010952949524,0.0,0.0,0.0,0.0]",1.3495298624038696,0.3898778259754181,1.7320507764816284,0.0,0,3.6363086700439453,0.4587474986714386,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.825099734202637,3.8666112422943115,3.8666112422943115,"[0.00010357376595493406,0.11503627151250839,0.09644079208374023,0.10769039392471313,0.3483622968196869,0.3323666751384735,0.0,0.0,0.0,0.0]",1.4487224817276,0.3483622968196869,1.7320507764816284,0.0,0,3.77801775932312,0.26863188291209517,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.625099734202637,3.9343552589416504,3.8666112422943115,"[4.752054883283563e-05,0.11407820135354996,0.09899813681840897,0.10357742756605148,0.3433700203895569,0.3399287164211273,0.0,0.0,0.0,0.0]",1.4457595348358154,0.3433700203895569,1.7320507764816284,0.0,0,3.834627389907837,0.08306904372670945,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.425099734202638,4.120132923126221,3.8666112422943115,"[2.6642243028618395e-05,0.126881405711174,0.0994834303855896,0.08437655866146088,0.3442194163799286,0.34501245617866516,0.0,0.0,0.0,0.0]",1.4346853494644165,0.3442194163799286,1.7320507764816284,0.0,0,3.918856143951416,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,20,4.0,"[-11.573229789733887,6.098905563354492,1.5]","[1.417747139930725,1.4106636047363281,0.0]","[1.0,0.9909452795982361,-1.0]","[1.0,0.9909452795982361,-1.0]",False,False,0.0,1.1004754304885864,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.2250997342026375,4.4072585105896,3.8666112422943115,"[1.583883204148151e-05,0.14093410968780518,0.09407258033752441,0.08524184674024582,0.34056636691093445,0.3391692340373993,0.0,0.0,0.0,0.0]",1.4421446323394775,0.34056636691093445,1.7268389463424683,0.009054720401763916,0,4.102896213531494,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,21,4.2,"[-11.284836769104004,6.376014709472656,1.5]","[1.4419636726379395,1.385546088218689,0.0]","[1.0,0.9338639974594116,-1.0]","[1.0,0.9338639974594116,-1.0]",False,False,0.0,1.110420823097229,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.025099734202637,4.757804870605469,3.8666112422943115,"[1.2930604498251341e-05,0.15977822244167328,0.0841052383184433,0.08802711963653564,0.33742040395736694,0.3306560814380646,0.0,0.0,0.0,0.0]",1.4478189945220947,0.33742040395736694,1.6947276592254639,0.05708128213882446,0,4.389245510101318,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,22,4.4,"[-10.989266395568848,6.645325183868408,1.5]","[1.4778541326522827,1.346552848815918,0.0]","[1.0,0.8723383545875549,-1.0]","[1.0,0.8723383545875549,-1.0]",False,False,0.0,1.135223388671875,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.825099734202637,5.170781135559082,3.8666112422943115,"[9.55557516135741e-06,0.18373292684555054,0.06898289173841476,0.10200981050729752,0.32821914553642273,0.3170457184314728,0.0,0.0,0.0,0.0]",1.4585671424865723,0.32821914553642273,1.6616179943084717,0.06152564287185669,0,4.7405781745910645,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,23,4.6000000000000005,"[-10.685410499572754,6.905117988586426,1.5]","[1.5192803144454956,1.2989636659622192,0.0]","[1.0,0.8113750219345093,-1.0]","[1.0,0.8113750219345093,-1.0]",False,False,0.0,1.1680951118469238,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.625099734202637,5.594235420227051,3.8666112422943115,"[7.336785529332701e-06,0.2222602814435959,0.05334979295730591,0.08518607914447784,0.3253033459186554,0.3138931095600128,0.0,0.0,0.0,0.0]",1.429537296295166,0.3253033459186554,1.6304384469985962,0.060963332653045654,0,5.155454635620117,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,24,4.800000000000001,"[-10.372944831848145,7.154384613037109,1.5]","[1.56232750415802,1.2463334798812866,0.0]","[1.0,0.7533174753189087,-1.0]","[1.0,0.7533174753189087,-1.0]",False,False,0.0,1.204617977142334,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.425099734202637,6.055483341217041,3.8666112422943115,"[5.179337676963769e-06,0.26249489188194275,0.03579339012503624,0.09450311213731766,0.3067622184753418,0.30044126510620117,0.0,0.0,0.0,0.0]",1.4170693159103394,0.3067622184753418,1.6023380756378174,0.058057546615600586,0,5.580432891845703,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,25,5.0,"[-10.05225658416748,7.392934799194336,1.5]","[1.603441834449768,1.1927499771118164,0.0]","[1.0,0.7019150853157043,-1.0]","[1.0,0.7019150853157043,-1.0]",False,False,0.0,1.240430235862732,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.2250997342026375,6.541987895965576,3.8666112422943115,"[2.9688101221836405e-06,0.31035950779914856,0.02164284512400627,0.09199932962656021,0.28814762830734253,0.28784772753715515,0.0,0.0,0.0,0.0]",1.3826332092285156,0.28814762830734253,1.5788239240646362,0.051402390003204346,0,6.041891574859619,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,26,5.2,"[-9.72359561920166,7.620345115661621,1.5]","[1.6433030366897583,1.1370517015457153,0.0]","[1.0,0.6513816714286804,-1.0]","[1.0,0.6513816714286804,-1.0]",False,False,0.0,1.2765356302261353,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.0250997342026373,7.0492963790893555,3.8666112422943115,"[1.9282731500425143e-06,0.34414830803871155,0.011657335795462132,0.11050714552402496,0.2660425901412964,0.26764264702796936,0.0,0.0,0.0,0.0]",1.3674771785736084,0.2660425901412964,1.5570157766342163,0.050533413887023926,0,6.527906894683838,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,27,5.4,"[-9.387876510620117,7.837235927581787,1.5]","[1.6785974502563477,1.08445405960083,0.0]","[1.0,0.6100142002105713,-1.0]","[1.0,0.6100142002105713,-1.0]",False,False,0.0,1.3083158731460571,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.825099734202637,7.565126895904541,3.8666112422943115,"[1.4032821127329953e-06,0.3702945411205292,0.006239999085664749,0.0939471498131752,0.2659497559070587,0.26356711983680725,0.0,0.0,0.0,0.0]",1.3254461288452148,0.2659497559070587,1.5401679277420044,0.04136747121810913,0,7.033692359924316,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,28,5.6000000000000005,"[-9.045289993286133,8.043110847473145,1.5]","[1.7129305601119995,1.0293757915496826,0.0]","[1.0,0.5654593706130981,-1.0]","[1.0,0.5654593706130981,-1.0]",False,False,0.0,1.3407807350158691,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.625099734202637,8.123153686523438,3.8666112422943115,"[1.2110270972698345e-06,0.36228474974632263,0.003265166189521551,0.09527510404586792,0.2755056619644165,0.26366809010505676,0.0,0.0,0.0,0.0]",1.3171888589859009,0.2755056619644165,1.5230706930160522,0.044554829597473145,0,7.548699855804443,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,29,5.800000000000001,"[-8.69540786743164,8.236227989196777,1.5]","[1.7494087219238281,0.9655840396881104,0.0]","[1.0,0.5134586691856384,-1.0]","[1.0,0.5134586691856384,-1.0]",False,False,0.0,1.3788998126983643,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.425099734202637,8.692657470703125,3.8666112422943115,"[1.0301652082489454e-06,0.3427228629589081,0.0017618522979319096,0.0778631865978241,0.300184041261673,0.27746710181236267,0.0,0.0,0.0,0.0]",1.2939119338989258,0.300184041261673,1.5045397281646729,0.05200070142745972,0,8.105985641479492,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,30,6.0,"[-8.33801555633545,8.41490364074707,1.5]","[1.7869596481323242,0.8933802843093872,0.0]","[1.0,0.4591023623943329,-1.0]","[1.0,0.4591023623943329,-1.0]",False,False,0.0,1.4218453168869019,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.2250997342026375,9.257893562316895,3.8666112422943115,"[9.715474789118161e-07,0.3131254017353058,0.0009443856542930007,0.08199743926525116,0.3146147131919861,0.2893170416355133,0.0,0.0,0.0,0.0]",1.2979010343551636,0.3146147131919861,1.4868674278259277,0.05435630679130554,0,8.674373626708984,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,31,6.2,"[-7.97349214553833,8.578422546386719,1.5]","[1.8226159811019897,0.8175953030586243,0.0]","[1.0,0.4081401228904724,-1.0]","[1.0,0.4081401228904724,-1.0]",False,False,0.0,1.4654922485351562,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.0250997342026373,9.826167106628418,3.8666112422943115,"[1.048504600476008e-06,0.3054518401622772,0.0005376372719183564,0.06163856387138367,0.3207205533981323,0.3116503059864044,0.0,0.0,0.0,0.0]",1.2661340236663818,0.3207205533981323,1.4719301462173462,0.050962239503860474,0,8.859896659851074,1.8552447190131582,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,32,6.4,"[-7.601652145385742,8.724241256713867,1.5]","[1.859199047088623,0.7290940284729004,0.0]","[1.0,0.347730427980423,-1.0]","[1.0,0.347730427980423,-1.0]",False,False,0.0,1.5156972408294678,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.8250997342026372,9.636268615722656,3.8666112422943115,"[0.3352474272251129,0.21003840863704681,0.0002117151307174936,0.03635468706488609,0.19759292900562286,0.22055479884147644,0.0,0.0,0.0,0.0]",1.470229983329773,0.19759292900562286,1.4563366174697876,0.06040969491004944,0,8.707466125488281,1.856065318395585,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,33,6.6000000000000005,"[-7.223822593688965,8.853809356689453,1.5]","[1.8891479969024658,0.6478411555290222,0.0]","[1.0,0.3039015531539917,-1.0]","[1.0,0.3039015531539917,-1.0]",False,False,0.0,1.558824062347412,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.625099734202637,9.45212459564209,3.8666112422943115,"[0.4235070049762726,0.205300971865654,0.000116191447887104,0.023644475266337395,0.14234569668769836,0.20508572459220886,0.0,0.0,0.0,0.0]",1.3809373378753662,0.14234569668769836,1.446497917175293,0.043828874826431274,0,8.601670265197754,1.806022873515515,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,34,6.800000000000001,"[-6.840928554534912,8.967672348022461,1.5]","[1.9144697189331055,0.5693141222000122,0.0]","[1.0,0.2610875368118286,-1.0]","[1.0,0.2610875368118286,-1.0]",False,False,0.0,1.59812331199646,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.4250997342026368,9.274492263793945,3.8666112422943115,"[0.5112446546554565,0.20525242388248444,6.637401384068653e-05,0.013785982504487038,0.08874958008527756,0.18090088665485382,0.0,0.0,0.0,0.0]",1.251968264579773,0.08874958008527756,1.4381122589111328,0.042814016342163086,0,8.497481346130371,1.7536971844411564,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,35,7.0,"[-6.453742027282715,9.066082954406738,1.5]","[1.9359326362609863,0.49205341935157776,0.0]","[1.0,0.21961775422096252,-1.0]","[1.0,0.21961775422096252,-1.0]",False,False,0.0,1.634753704071045,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.2250997342026375,9.10387134552002,3.8666112422943115,"[0.5857915878295898,0.205608069896698,4.00772514694836e-05,0.006427461747080088,0.04873601347208023,0.15339669585227966,0.0,0.0,0.0,0.0]",1.1061749458312988,0.04873601347208023,1.4311646223068237,0.04146978259086609,0,8.397116661071777,1.6977621669976364,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,36,7.2,"[-6.0630879402160645,9.14989948272705,1.5]","[1.953270435333252,0.41908127069473267,0.0]","[1.0,0.18274641036987305,-0.9918633103370667]","[1.0,0.18274641036987305,-0.9918633103370667]",False,False,0.0,1.6673003435134888,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.0250997342026373,8.941200256347656,3.8666112422943115,"[0.6410398483276367,0.20320859551429749,2.6346406230004504e-05,0.003813669551163912,0.024555377662181854,0.12735609710216522,0.0,0.0,0.0,0.0]",0.983855128288269,0.024555377662181854,1.4202778339385986,0.037758465856313705,0,8.310822486877441,1.626666149495022,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,37,7.4,"[-5.6698503494262695,9.221063613891602,1.5]","[1.9661887884140015,0.3558218479156494,0.0]","[1.0,0.15389272570610046,-0.9271009564399719]","[1.0,0.15389272570610046,-0.9271009564399719]",False,False,0.0,1.6933027505874634,10,2,high,sinusoidal_lateral,0.3848868336119299,7.820197571423831,7.620197571423831,8.78827953338623,3.8666112422943115,"[0.6826481819152832,0.19667814671993256,1.961045381904114e-05,0.0018756414065137506,0.012155668810009956,0.10662274062633514,0.0,0.0,0.0,0.0]",0.8847198486328125,1.961045381904114e-05,1.3722970485687256,0.07089920341968536,0,8.248371124267578,1.5278315285880202,0,0,5,linear,medium
