method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,7,5,high,linear,0.4647728654903554,4.623239835738676,2.423239835738676,5.482546806335449,5.482546806335449,"[0.07123569399118423,0.04376934841275215,0.010893109254539013,0.09913937002420425,0.002030562376603484,0.01002563163638115,0.7629063129425049,0.0,0.0,0.0]",0.8686909079551697,0.01002563163638115,1.7320507764816284,0.0,0,3.140580177307129,1.2016189714407033,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,7,5,high,linear,0.4647728654903554,4.623239835738676,2.223239835738676,4.957334041595459,4.957334041595459,"[0.0937466099858284,0.08203992992639542,0.01660832017660141,0.09515445679426193,0.003629730548709631,0.022803891450166702,0.6860170364379883,0.0,0.0,0.0]",1.084082841873169,0.022803891450166702,1.7320507764816284,0.0,0,3.1826634407043457,1.038930170314514,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,7,5,high,linear,0.4647728654903554,4.623239835738676,2.0232398357386763,4.480269432067871,4.480269432067871,"[0.05169415473937988,0.06894460320472717,0.011408185586333275,0.02735528163611889,0.0031018059235066175,0.025475092232227325,0.8120208978652954,0.0,0.0,0.0]",0.7675061821937561,0.025475092232227325,1.7320507764816284,0.0,0,3.2247378826141357,0.8762337239505064,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,7,5,high,linear,0.4647728654903554,4.623239835738676,1.823239835738676,4.068340301513672,4.068340301513672,"[0.04367554187774658,0.09497395902872086,0.01365702785551548,0.016519645228981972,0.005603491794317961,0.046890679746866226,0.7786796689033508,0.0,0.0,0.0]",0.8540739417076111,0.046890679746866226,1.7320507764816284,0.0,0,3.2668087482452393,0.7135340231947245,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,7,5,high,linear,0.4647728654903554,4.623239835738676,1.6232398357386764,3.74311900138855,3.74311900138855,"[0.03280320391058922,0.12404654920101166,0.018056780099868774,0.009069684892892838,0.010507210157811642,0.07601406425237656,0.7295025587081909,0.0,0.0,0.0]",0.9599536657333374,0.07601406425237656,1.7320507764816284,0.0,0,3.30887770652771,0.550832772728574,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1444835662841797,7,5,high,linear,0.4647728654903554,4.623239835738676,1.4232398357386762,3.5286645889282227,3.5286645889282227,"[0.03657722845673561,0.2534555196762085,0.04576140642166138,0.014066110365092754,0.025627287104725838,0.17411518096923828,0.45039722323417664,0.0,0.0,0.0]",1.4275236129760742,0.17411518096923828,1.7320507764816284,0.0,0,3.3509464263916016,0.38813079906425146,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1264493465423584,7,5,high,linear,0.4647728654903554,4.623239835738676,1.223239835738676,3.4457221031188965,3.4457221031188965,"[0.019659267738461494,0.25327327847480774,0.06043659895658493,0.009599550627171993,0.04060693457722664,0.17729611694812775,0.4391282796859741,0.0,0.0,0.0]",1.4374511241912842,0.17729611694812775,1.7320507764816284,0.0,0,3.393014430999756,0.22542864460038595,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,18,3.6,"[12.138070106506348,-5.495554447174072,1.5]","[-1.4219691753387451,-1.4063782691955566,0.0]","[-1.0,-0.9801775217056274,1.0]","[-1.0,-0.9801775217056274,1.0]",False,False,0.0,1.1172188520431519,7,5,high,linear,0.4647728654903554,4.623239835738676,1.0232398357386763,3.5014610290527344,3.4457221031188965,"[0.011509318836033344,0.2756853401660919,0.07158109545707703,0.005328479688614607,0.061557527631521225,0.18084225058555603,0.39349594712257385,0.0,0.0,0.0]",1.4711310863494873,0.18084225058555603,1.7206823825836182,0.01982247829437256,0,3.433779716491699,0.06700926352160916,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,19,3.8000000000000003,"[11.839404106140137,-5.760930061340332,1.5]","[-1.4933295249938965,-1.3268791437149048,0.0]","[-1.0,-0.8133831024169922,1.0]","[-1.0,-0.8133831024169922,1.0]",False,False,0.0,1.1855077743530273,7,5,high,linear,0.4647728654903554,4.623239835738676,0.8232398357386761,3.6700451374053955,3.4457221031188965,"[0.009179621934890747,0.40546566247940063,0.0842452347278595,0.009025883860886097,0.14385005831718445,0.23009361326694489,0.11813987791538239,0.0,0.0,0.0]",1.5293222665786743,0.23009361326694489,1.6314386129379272,0.16679441928863525,0,3.5013999938964844,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,20,4.0,"[11.52716064453125,-6.009857177734375,1.5]","[-1.5612163543701172,-1.2446359395980835,0.0]","[-1.0,-0.7283936738967896,1.0]","[-1.0,-0.7283936738967896,1.0]",False,False,0.0,1.2526522874832153,7,5,high,linear,0.4647728654903554,4.623239835738676,0.6232398357386764,3.933164358139038,3.4457221031188965,"[0.004765505902469158,0.4166470170021057,0.05114372819662094,0.007366220932453871,0.2225855588912964,0.1834634244441986,0.1140284314751625,0.0,0.0,0.0]",1.471609115600586,0.1834634244441986,1.5907726287841797,0.08498942852020264,0,3.670003652572632,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,21,4.2,"[11.200224876403809,-6.238691329956055,1.5]","[-1.6346794366836548,-1.144169807434082,0.0]","[-1.0,-0.6268020272254944,1.0]","[-1.0,-0.6268020272254944,1.0]",False,False,0.0,1.3311854600906372,7,5,high,linear,0.4647728654903554,4.623239835738676,0.4232398357386762,4.266080856323242,3.4457221031188965,"[0.0026342622004449368,0.42403629422187805,0.02722141705453396,0.006083854008466005,0.27690643072128296,0.1352309286594391,0.1278868168592453,0.0,0.0,0.0]",1.3977292776107788,0.1352309286594391,1.546893835067749,0.10159164667129517,0,3.9331390857696533,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,22,4.4,"[10.861007690429688,-6.448904514312744,1.5]","[-1.696085810661316,-1.0510667562484741,0.0]","[-1.0,-0.558414101600647,1.0]","[-1.0,-0.558414101600647,1.0]",False,False,0.0,1.3982536792755127,7,5,high,linear,0.4647728654903554,4.623239835738676,0.223239835738676,4.651974678039551,3.4457221031188965,"[0.001515486859716475,0.42724937200546265,0.013274173252284527,0.004177652299404144,0.37564706802368164,0.0909036248922348,0.08723267912864685,0.0,0.0,0.0]",1.2519781589508057,0.0909036248922348,1.520469069480896,0.06838792562484741,0,4.266067028045654,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,23,4.6000000000000005,"[10.508244514465332,-6.63490629196167,1.5]","[-1.7638163566589355,-0.9300079345703125,0.0]","[-1.0,-0.4569491446018219,0.961117684841156]","[-1.0,-0.4569491446018219,0.961117684841156]",False,False,0.0,1.4803954362869263,7,5,high,linear,0.4647728654903554,4.623239835738676,0.02323983573867583,5.069683074951172,3.4457221031188965,"[0.0010064238449558616,0.4413824677467346,0.006784795317798853,0.0041376762092113495,0.41287165880203247,0.06004131957888603,0.07377567142248154,0.0,0.0,0.0]",1.1509369611740112,0.06004131957888603,1.4603252410888672,0.10865989327430725,0,4.651968479156494,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,24,4.800000000000001,"[10.142989158630371,-6.794463634490967,1.5]","[-1.8262766599655151,-0.7977874279022217,0.0]","[-1.0,-0.3675071597099304,0.8655756115913391]","[-1.0,-0.3675071597099304,0.8655756115913391]",False,False,0.0,1.5627813339233398,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,5.505757808685303,3.4457221031188965,"[0.0006693206378258765,0.42864441871643066,0.003300834447145462,0.0037477053701877594,0.48612433671951294,0.034857261925935745,0.0426560714840889,0.0,0.0,0.0]",1.0100027322769165,0.034857261925935745,1.3726917505264282,0.13087458908557892,0,5.069681167602539,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,25,5.0,"[9.765947341918945,-6.922569274902344,1.5]","[-1.8852100372314453,-0.6405283808708191,0.0]","[-1.0,-0.2649412453174591,0.7293344140052795]","[-1.0,-0.2649412453174591,0.7293344140052795]",False,False,0.0,1.6510612964630127,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,5.947009086608887,3.4457221031188965,"[0.0004989409353584051,0.42360720038414,0.0017814812017604709,0.0028842894826084375,0.5023085474967957,0.020054981112480164,0.048864543437957764,0.0,0.0,0.0]",0.9675642251968384,0.020054981112480164,1.2657498121261597,0.17053277790546417,0,5.505757808685303,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,26,5.2,"[9.379582405090332,-7.018227577209473,1.5]","[-1.9318238496780396,-0.47829145193099976,0.0]","[-1.0,-0.17560219764709473,0.5593652129173279]","[-1.0,-0.17560219764709473,0.5593652129173279]",False,False,0.0,1.7317228317260742,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.386605739593506,3.4457221031188965,"[0.0004172717162873596,0.42748162150382996,0.0010712547227740288,0.002349429065361619,0.5104022026062012,0.011540403589606285,0.04673783481121063,0.0,0.0,0.0]",0.9260222315788269,0.011540403589606285,1.1591917276382446,0.19201821088790894,0,5.9470086097717285,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,27,5.4,"[8.986562728881836,-7.080580711364746,1.5]","[-1.9650992155075073,-0.3117668628692627,0.0]","[-1.0,-0.08828630298376083,0.3600931167602539]","[-1.0,-0.08828630298376083,0.3600931167602539]",False,False,0.0,1.803479790687561,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.819228172302246,3.4457221031188965,"[0.0004897016333416104,0.5315861701965332,0.0009206219692714512,0.002707744250074029,0.41123032569885254,0.008546044118702412,0.04451951012015343,0.0,0.0,0.0]",0.9067348837852478,0.008546044118702412,1.0665184259414673,0.2175624817609787,0,6.386603355407715,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,28,5.6000000000000005,"[8.590106964111328,-7.122002124786377,1.5]","[-1.9822769165039062,-0.20710735023021698,0.0]","[-1.0,-0.06096735596656799,0.1526559442281723]","[-1.0,-0.06096735596656799,0.1526559442281723]",False,False,0.0,1.8446030616760254,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.698401927947998,3.4457221031188965,"[0.000548606738448143,0.5635150671005249,0.0007887910469435155,0.0028267677407711744,0.38763564825057983,0.005852296482771635,0.03883286193013191,0.0,0.0,0.0]",0.8731470704078674,0.005852296482771635,1.0134203433990479,0.20922835171222687,0,6.680812835693359,0.4748427226104218,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,29,5.800000000000001,"[8.191976547241211,-7.151650428771973,1.5]","[-1.990653157234192,-0.14824242889881134,0.0]","[-1.0,-0.050168342888355255,0.003304963931441307]","[-1.0,-0.050168342888355255,0.003304963931441307]",False,False,0.0,1.865392804145813,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.666145324707031,3.4457221031188965,"[0.0004761751915793866,0.3865305185317993,0.0005582975572906435,0.17705996334552765,0.4165797531604767,0.003066528122872114,0.015728872269392014,0.0,0.0,0.0]",1.1296236515045166,0.003066528122872114,1.00126314163208,0.14974088966846466,0,6.422598361968994,0.7351791562685381,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,30,6.0,"[7.792825222015381,-7.1669487953186035,1.5]","[-1.995755910873413,-0.0764915868639946,0.0]","[-1.0,-0.008973020128905773,-0.20597989857196808]","[-1.0,-0.008973020128905773,-0.20597989857196808]",False,False,0.0,1.887557864189148,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.969713184643275,6.676176071166992,3.4457221031188965,"[0.000886514491867274,0.5011014938354492,0.0008822560776025057,0.21788936853408813,0.25251075625419617,0.003456698264926672,0.02327294461429119,0.0,0.0,0.0]",1.1453213691711426,0.000886514491867274,1.0210329294204712,0.21330074965953827,0,6.62678337097168,0.19146574267002153,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,31,6.2,"[7.3932342529296875,-7.177324295043945,1.5]","[-1.9979538917541504,-0.051878005266189575,0.0]","[-1.0,-0.015899084508419037,-0.41916409134864807]","[-1.0,-0.015899084508419037,-0.41916409134864807]",False,False,0.0,1.8936779499053955,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.769713184643275,6.729203701019287,3.4457221031188965,"[0.05071629583835602,0.4220137596130371,0.07243002951145172,0.2602256238460541,0.15998589992523193,0.002814031206071377,0.03181438893079758,0.0,0.0,0.0]",1.4751648902893066,0.05071629583835602,1.084412932395935,0.21329666674137115,0,4.931234359741211,3.2019783694568535,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,32,6.4,"[6.993487358093262,-7.1875152587890625,1.5]","[-1.998733639717102,-0.050954606384038925,0.0]","[-1.0,-0.02510848268866539,-0.5704092383384705]","[-1.0,-0.02510848268866539,-0.5704092383384705]",False,False,0.0,1.8914293050765991,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.569713184643275,6.797510623931885,3.4457221031188965,"[0.07063593715429306,0.37772855162620544,0.06771482527256012,0.3096587061882019,0.134295254945755,0.0027984613552689552,0.03716828674077988,0.0,0.0,0.0]",1.5087231397628784,0.07063593715429306,1.151519536972046,0.15152527391910553,0,5.679276943206787,2.5680660178133268,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,33,6.6000000000000005,"[6.593808650970459,-7.201650142669678,1.5]","[-1.9983941316604614,-0.07067332416772842,0.0]","[-1.0,-0.04342244565486908,-0.6674150228500366]","[-1.0,-0.04342244565486908,-0.6674150228500366]",False,False,0.0,1.8815745115280151,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.369713184643275,6.840238094329834,3.4457221031188965,"[0.0902499333024025,0.3150622546672821,0.08372391015291214,0.33062008023262024,0.14627690613269806,0.002882471075281501,0.031184472143650055,0.0,0.0,0.0]",1.5607227087020874,0.0902499333024025,1.2030495405197144,0.09871941804885864,0,6.011617660522461,2.1509813028145417,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,34,6.800000000000001,"[6.194438934326172,-7.222625255584717,1.5]","[-1.996848702430725,-0.10487450659275055,0.0]","[-1.0,-0.06653755158185959,-0.7317745685577393]","[-1.0,-0.06653755158185959,-0.7317745685577393]",False,False,0.0,1.8655169010162354,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.169713184643275,6.811435699462891,3.4457221031188965,"[0.1184985339641571,0.2684819996356964,0.11564033478498459,0.3569783866405487,0.10792092978954315,0.0033785365521907806,0.02910127118229866,0.0,0.0,0.0]",1.5853959321975708,0.1184985339641571,1.2409356832504272,0.06838463991880417,0,6.284885883331299,1.7549036946898682,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,35,7.0,"[5.795643329620361,-7.252172470092773,1.5]","[-1.9939786195755005,-0.14773660898208618,0.0]","[-1.0,-0.09173894673585892,-0.775128960609436]","[-1.0,-0.09173894673585892,-0.775128960609436]",False,False,0.0,1.8446354866027832,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.969713184643275,6.815084934234619,3.4457221031188965,"[0.14771117269992828,0.21257266402244568,0.16790488362312317,0.3628199100494385,0.06973333656787872,0.004094345960766077,0.035163700580596924,0.0,0.0,0.0]",1.6050420999526978,0.14771117269992828,1.2685586214065552,0.0501469187438488,0,6.425231456756592,1.4434544529605573,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,36,7.2,"[5.398102760314941,-7.294454574584961,1.5]","[-1.9877036809921265,-0.2114110141992569,0.0]","[-1.0,-0.1328403800725937,-0.8097453713417053]","[-1.0,-0.1328403800725937,-0.8097453713417053]",False,False,0.0,1.8126606941223145,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.769713184643275,6.855731964111328,3.4457221031188965,"[0.14553870260715485,0.1292961686849594,0.19990891218185425,0.28465747833251953,0.043655335903167725,0.15243643522262573,0.044506922364234924,0.0,0.0,0.0]",1.786436676979065,0.14553870260715485,1.2935742139816284,0.053736612200737,0,5.115178108215332,1.9767597415339726,0,0,12,linear,high
