method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.9933982014524547,4.3623433113098145,4.265941143035889,"[0.031008588150143623,0.3192148506641388,0.2780497372150421,0.02726784534752369,0.11089561134576797,0.1954711526632309,0.024214643985033035,0.01387761253863573,0.0,0.0]",1.6387405395507812,0.031008588150143623,1.7320507764816284,0.0,0,3.3893818855285645,0.9154578700163506,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.7933982014524545,4.100927829742432,4.100927829742432,"[0.029099116101861,0.2717682123184204,0.32066768407821655,0.02881789579987526,0.10913094878196716,0.18802951276302338,0.037055306136608124,0.015431317500770092,0.0,0.0]",1.6663615703582764,0.029099116101861,1.7320507764816284,0.0,0,3.407256603240967,0.7596056080271884,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.593398201452455,3.8282558917999268,3.8282558917999268,"[0.027736946940422058,0.24413031339645386,0.33310583233833313,0.02482387237250805,0.10753802955150604,0.18591952323913574,0.05825141444802284,0.018494049087166786,0.0,0.0]",1.6936066150665283,0.027736946940422058,1.7320507764816284,0.0,0,3.4251272678375244,0.6037444467584361,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.3933982014524546,3.6292009353637695,3.6292009353637695,"[0.02508454956114292,0.22193193435668945,0.3316285014152527,0.018649717792868614,0.1051599383354187,0.1877291053533554,0.08627717941999435,0.023539135232567787,0.0,0.0]",1.7173551321029663,0.02508454956114292,1.7320507764816284,0.0,0,3.4429965019226074,0.4478792808138682,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.193398201452455,3.516291618347168,3.516291618347168,"[0.03613247349858284,0.2116515189409256,0.31715890765190125,0.012737639248371124,0.0987059623003006,0.1872786283493042,0.10639775544404984,0.02993711829185486,0.0,0.0]",1.7541391849517822,0.03613247349858284,1.7320507764816284,0.0,0,3.460864782333374,0.29201240346937923,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,16,3.2,"[12.702393531799316,-5.302173614501953,1.5]","[-1.4287770986557007,-1.3993644714355469,0.0]","[-1.0,-0.9629251956939697,1.0]","[-1.0,-0.9629251956939697,1.0]",False,False,0.0,1.195827841758728,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.9933982014524547,3.4937422275543213,3.4937422275543213,"[0.06246774643659592,0.1652698963880539,0.33116698265075684,0.00869220495223999,0.09315706044435501,0.1929754912853241,0.10798072069883347,0.0382898785173893,0.0,0.0]",1.7818294763565063,0.06246774643659592,1.7109134197235107,0.03707480430603027,0,3.472028970718384,0.15023358532027145,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,17,3.4000000000000004,"[12.409775733947754,-5.574728012084961,1.5]","[-1.4630894660949707,-1.3627718687057495,0.0]","[-1.0,-0.8939206600189209,1.0]","[-1.0,-0.8939206600189209,1.0]",False,False,0.0,1.218726396560669,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.7933982014524545,3.5571107864379883,3.4937422275543213,"[0.11165492236614227,0.19753052294254303,0.30035892128944397,0.005223747808486223,0.07936528325080872,0.18546952307224274,0.07802935689687729,0.04236771911382675,0.0,0.0]",1.8004119396209717,0.11165492236614227,1.6730493307113647,0.06900453567504883,0,3.4927704334259033,0.015972198301071872,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,18,3.6,"[12.10858154296875,-5.837607383728027,1.5]","[-1.505973219871521,-1.314395785331726,0.0]","[-1.0,-0.8273534178733826,1.0]","[-1.0,-0.8273534178733826,1.0]",False,False,0.0,1.2527852058410645,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.5933982014524548,3.698392868041992,3.4937422275543213,"[0.18394476175308228,0.1762516051530838,0.25982213020324707,0.00332416919991374,0.0748436450958252,0.20297397673130035,0.04979493468999863,0.049044739454984665,0.0,0.0]",1.8014795780181885,0.18394476175308228,1.6384484767913818,0.06656724214553833,0,3.556732416152954,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,19,3.8000000000000003,"[11.79817008972168,-6.08939266204834,1.5]","[-1.5520567893981934,-1.2589261531829834,0.0]","[-1.0,-0.7634748220443726,1.0]","[-1.0,-0.7634748220443726,1.0]",False,False,0.0,1.2922102212905884,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.3933982014524546,3.9067208766937256,3.4937422275543213,"[0.1915680170059204,0.17979659140110016,0.2511886954307556,0.0020874778274446726,0.07033048570156097,0.22366082668304443,0.027073683217167854,0.05429418012499809,0.0,0.0]",1.7625471353530884,0.1915680170059204,1.6071383953094482,0.06387859582901001,0,3.6981277465820312,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,20,4.0,"[11.478439331054688,-6.329123497009277,1.5]","[-1.5986547470092773,-1.1986533403396606,0.0]","[-1.0,-0.7023209929466248,1.0]","[-1.0,-0.7023209929466248,1.0]",False,False,0.0,1.3341275453567505,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.193398201452455,4.170162200927734,3.4937422275543213,"[0.19235661625862122,0.15415647625923157,0.2782294452190399,0.0011828121496364474,0.06448881328105927,0.2390872985124588,0.013346554711461067,0.05715204030275345,0.0,0.0]",1.7093137502670288,0.19235661625862122,1.5790042877197266,0.0611538290977478,0,3.9065487384796143,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,21,4.2,"[11.149362564086914,-6.555755615234375,1.5]","[-1.6453819274902344,-1.1331599950790405,0.0]","[-1.0,-0.641350269317627,1.0]","[-1.0,-0.641350269317627,1.0]",False,False,0.0,1.3783960342407227,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.9933982014524547,4.476986408233643,3.4937422275543213,"[0.18027885258197784,0.16023996472358704,0.30276739597320557,0.0007045062375254929,0.05627153813838959,0.23736253380775452,0.006286994554102421,0.056088224053382874,0.0,0.0]",1.6658754348754883,0.18027885258197784,1.55284583568573,0.0609707236289978,0,4.028148174285889,0.9057231742906775,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,22,4.4,"[10.81119441986084,-6.7685041427612305,1.5]","[-1.6908397674560547,-1.063742756843567,0.0]","[-1.0,-0.5828359127044678,1.0]","[-1.0,-0.5828359127044678,1.0]",False,False,0.0,1.4235172271728516,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.7933982014524545,4.351138114929199,3.4937422275543213,"[0.1794300377368927,0.13578349351882935,0.3222188353538513,0.0005279043689370155,0.05351671203970909,0.2464100569486618,0.0034359649289399385,0.05867689475417137,0.0,0.0]",1.63600754737854,0.1794300377368927,1.5296070575714111,0.05851435661315918,0,3.986262798309326,0.8000592865296067,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,23,4.6000000000000005,"[10.464303016662598,-6.966643810272217,1.5]","[-1.7344557046890259,-0.9906984567642212,0.0]","[-1.0,-0.5260300636291504,1.0]","[-1.0,-0.5260300636291504,1.0]",False,False,0.0,1.468975305557251,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.5933982014524544,4.196114540100098,3.4937422275543213,"[0.17122086882591248,0.1293526142835617,0.34835365414619446,0.0004682271392084658,0.05034095421433449,0.23918674886226654,0.002056979574263096,0.05901998654007912,0.0,0.0]",1.6100361347198486,0.17122086882591248,1.5088763236999512,0.05680584907531738,0,3.9532382488250732,0.688848362462241,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,24,4.800000000000001,"[10.108795166015625,-7.148745059967041,1.5]","[-1.7775382995605469,-0.9105061888694763,0.0]","[-1.0,-0.4661971628665924,1.0]","[-1.0,-0.4661971628665924,1.0]",False,False,0.0,1.5169880390167236,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.3933982014524542,4.074804306030273,3.4937422275543213,"[0.11798287183046341,0.1157820001244545,0.41529932618141174,0.0004821400798391551,0.051232147961854935,0.23551879823207855,0.0015050858492031693,0.06219755858182907,0.0,0.0]",1.5457289218902588,0.11798287183046341,1.489073395729065,0.05983290076255798,0,3.925114870071411,0.5781165653846517,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,25,5.0,"[9.745267868041992,-7.314168930053711,1.5]","[-1.817634105682373,-0.8271200656890869,0.0]","[-1.0,-0.41023558378219604,1.0]","[-1.0,-0.41023558378219604,1.0]",False,False,0.0,1.5643881559371948,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.1933982014524549,3.98901104927063,3.4937422275543213,"[0.07172797620296478,0.11110588163137436,0.5221830010414124,0.00042984369792975485,0.04594160616397858,0.19121770560741425,0.0011013693874701858,0.05629261955618858,0.0,0.0]",1.4030616283416748,0.07172797620296478,1.4725126028060913,0.05596157908439636,0,3.909072160720825,0.45986411774030855,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,26,5.2,"[9.374221801757812,-7.461831569671631,1.5]","[-1.8552300930023193,-0.7383126020431519,0.0]","[-1.0,-0.35306552052497864,1.0]","[-1.0,-0.35306552052497864,1.0]",False,False,0.0,1.6122891902923584,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,3.9392008781433105,3.4937422275543213,"[0.050733648240566254,0.09996701031923294,0.5731228590011597,0.0004702650767285377,0.04771305248141289,0.16939161717891693,0.0010652324417605996,0.057536326348781586,0.0,0.0]",1.3216040134429932,0.050733648240566254,1.4576196670532227,0.05717006325721741,0,3.901468515396118,0.3407927479785958,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,27,5.4,"[8.996234893798828,-7.590511322021484,1.5]","[-1.8899352550506592,-0.6433994770050049,0.0]","[-1.0,-0.29503586888313293,0.9527742266654968]","[-1.0,-0.29503586888313293,0.9527742266654968]",False,False,0.0,1.6606183052062988,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,3.924591064453125,3.4937422275543213,"[0.03733504191040993,0.09141514450311661,0.6115487217903137,0.0005659880116581917,0.0509040430188179,0.14745774865150452,0.001207841793075204,0.0595654621720314,0.0,0.0]",1.2563937902450562,0.03733504191040993,1.41238272190094,0.07481787353754044,0,3.903888702392578,0.2211997301022635,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,28,5.6000000000000005,"[8.612839698791504,-7.702300548553467,1.5]","[-1.9169743061065674,-0.5589458346366882,0.0]","[-1.0,-0.25272053480148315,0.841586172580719]","[-1.0,-0.25272053480148315,0.841586172580719]",False,False,0.0,1.7003904581069946,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,6.177368770344149,3.946612596511841,3.4937422275543213,"[0.03006281703710556,0.06443270295858383,0.7007378339767456,0.00062914117006585,0.045489098876714706,0.10538433492183685,0.0013254068326205015,0.05193871259689331,0.0,0.0]",1.0759767293930054,0.0013254068326205015,1.3312156200408936,0.1189679428935051,0,3.9201056957244873,0.08021709599810145,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,29,5.800000000000001,"[8.224559783935547,-7.795634746551514,1.5]","[-1.9414008855819702,-0.4666706621646881,0.0]","[-1.0,-0.19954663515090942,0.6660088300704956]","[-1.0,-0.19954663515090942,0.6660088300704956]",False,False,0.0,1.7412484884262085,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.977368770344149,4.0020270347595215,3.4937422275543213,"[0.028431694954633713,0.061994124203920364,0.7039510011672974,0.017514070495963097,0.04217851161956787,0.07878871262073517,0.020810894668102264,0.04633109271526337,0.0,0.0]",1.1482152938842773,0.020810894668102264,1.2179436683654785,0.18345263600349426,0,3.946612596511841,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,30,6.0,"[7.833048343658447,-7.875113010406494,1.5]","[-1.9575566053390503,-0.3973914086818695,0.0]","[-1.0,-0.17296144366264343,0.44951334595680237]","[-1.0,-0.17296144366264343,0.44951334595680237]",False,False,0.0,1.7691220045089722,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.777368770344149,4.092889785766602,3.4937422275543213,"[0.026689844205975533,0.053168490529060364,0.7125705480575562,0.020258143544197083,0.036886461079120636,0.05744500458240509,0.05222852900624275,0.04075288772583008,0.0,0.0]",1.1436275243759155,0.05222852900624275,1.1099450588226318,0.21812167763710022,0,4.0020270347595215,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,31,6.2,"[7.438855171203613,-7.940386772155762,1.5]","[-1.9709652662277222,-0.32636985182762146,0.0]","[-1.0,-0.1354345977306366,0.2566763460636139]","[-1.0,-0.1354345977306366,0.2566763460636139]",False,False,0.0,1.7959188222885132,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.577368770344149,4.215597629547119,3.4937422275543213,"[0.02225605398416519,0.03415008261799812,0.44837847352027893,0.1683853566646576,0.23581646382808685,0.027394596487283707,0.04135306179523468,0.022265831008553505,0.0,0.0]",1.5153263807296753,0.04135306179523468,1.0412614345550537,0.1964545100927353,0,4.092889308929443,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,32,6.4,"[7.043034076690674,-7.995967388153076,1.5]","[-1.9791045188903809,-0.27790307998657227,0.0]","[-1.0,-0.120033398270607,0.0679023489356041]","[-1.0,-0.120033398270607,0.0679023489356041]",False,False,0.0,1.8120133876800537,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.377368770344149,4.370938301086426,3.4937422275543213,"[0.031410399824380875,0.027272434905171394,0.45658451318740845,0.1970827579498291,0.19988560676574707,0.02419562265276909,0.04077843949198723,0.022790253162384033,0.0,0.0]",1.5134917497634888,0.04077843949198723,1.0094646215438843,0.18940120935440063,0,4.215597629547119,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,33,6.6000000000000005,"[6.646393299102783,-8.046446800231934,1.5]","[-1.9832030534744263,-0.2523948848247528,0.0]","[-1.0,-0.11657464504241943,-0.14142072200775146]","[-1.0,-0.11657464504241943,-0.14142072200775146]",False,False,0.0,1.8179069757461548,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.177368770344149,4.559401988983154,3.4937422275543213,"[0.04290163516998291,0.022160356864333153,0.42411351203918457,0.19089818000793457,0.20421026647090912,0.019332155585289,0.07544504851102829,0.02093885838985443,0.0,0.0]",1.5760478973388672,0.07544504851102829,1.0166560411453247,0.20935165882110596,0,4.370938301086426,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,34,6.800000000000001,"[6.2493438720703125,-8.094282150268555,1.5]","[-1.985248327255249,-0.23917441070079803,0.0]","[-1.0,-0.11494538187980652,-0.3391873240470886]","[-1.0,-0.11494538187980652,-0.3391873240470886]",False,False,0.0,1.8182493448257446,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,4.977368770344149,4.779086589813232,3.4937422275543213,"[0.047743890434503555,0.016762750223279,0.38379889726638794,0.1901601105928421,0.2291853427886963,0.01700795814394951,0.093795046210289,0.021545998752117157,0.0,0.0]",1.6085495948791504,0.093795046210289,1.0621960163116455,0.19777332246303558,0,4.559401512145996,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,35,7.0,"[5.852064609527588,-8.140528678894043,1.5]","[-1.9863953590393066,-0.23123255372047424,0.0]","[-1.0,-0.11309249699115753,-0.5150389075279236]","[-1.0,-0.11309249699115753,-0.5150389075279236]",False,False,0.0,1.8160566091537476,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,4.777368770344149,5.0267181396484375,3.4937422275543213,"[0.04529536888003349,0.013614616356790066,0.3270246684551239,0.17317412793636322,0.25273776054382324,0.014595678076148033,0.15125702321529388,0.022300781682133675,0.0,0.0]",1.647656798362732,0.15125702321529388,1.130510926246643,0.17586134374141693,0,4.779086589813232,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,36,7.2,"[5.45502233505249,-8.1889009475708,1.5]","[-1.985211968421936,-0.24186047911643982,0.0]","[-1.0,-0.12626078724861145,-0.6512775421142578]","[-1.0,-0.12626078724861145,-0.6512775421142578]",False,False,0.0,1.8055211305618286,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,4.577368770344149,6.1247878074646,3.4937422275543213,"[0.039583779871463776,0.010827755555510521,0.26860859990119934,0.14626456797122955,0.24228569865226746,0.012350121513009071,0.25674527883529663,0.023334193974733353,0.0,0.0]",1.645603895187378,0.25674527883529663,1.2000434398651123,0.13687355816364288,0,5.026717662811279,0.0,0,0,8,linear,low
