method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,2.0552594661712646,1.4376806020736694,0.04380716383457184,0.04380716383457184,0.043779162359430183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1687016785144806,0.02329295501112938,2.0287954807281494,0.5060203671455383
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.9473761320114136,1.4376806020736694,0.12696248292922974,0.12696248292922974,0.12628466363046267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19614112377166748,0.044967491179704666,2.0400915145874023,0.5707984566688538
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,2.0432863235473633,1.4376806020736694,0.2173599749803543,0.2173599749803543,0.2140003677361032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20506349205970764,0.08731576055288315,2.0490729808807373,0.6837615966796875
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.9055476188659668,1.4376806020736694,0.24768225848674774,0.24829718470573425,0.24331732445007428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20098921656608582,0.13294924795627594,2.0572526454925537,0.8081041574478149
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.6826637983322144,1.4376806020736694,0.4490116238594055,0.456891268491745,0.4275471255593432,0.4490116238594055,0.36064988374710083,1.0030156373977661,0.18962590396404266,1.5532914400100708,0.3845160901546478,-0.3139611780643463,0.21415698528289795,1.6826637983322144,3.025512456893921,0.9827538132667542,1.0,1.0,0.1962631642818451,0.14510676264762878,2.058713436126709,0.8721746802330017
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.2801532745361328,1.2801532745361328,0.4588993191719055,0.47054606676101685,0.43864042100283623,0.4588993191719055,0.5098971724510193,0.8683508634567261,0.28183794021606445,1.660085916519165,0.2098686695098877,-0.3626246750354767,0.34868723154067993,1.2801532745361328,2.9309213161468506,0.9752484560012817,1.0,1.0,0.13670480251312256,0.25148582458496094,2.0803205966949463,1.1278990507125854
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,1.0742701292037964,1.0742701292037964,0.25850558280944824,0.2702339291572571,0.26384249358144096,0.25850558280944824,0.580329179763794,0.749504804611206,0.3267361521720886,1.6565701961517334,0.06141836941242218,-0.40398865938186646,0.46303796768188477,1.0742701292037964,2.9072327613830566,0.9565992951393127,1.0,1.0,0.08875050395727158,0.2454395443201065,2.066995143890381,1.1820462942123413
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.1155086755752563,1.0742701292037964,0.07052508741617203,0.08978103846311569,0.08954058299981843,0.07052508741617203,0.5994270443916321,0.6453203558921814,0.3407088816165924,1.5854562520980835,-0.06476438045501709,-0.43914803862571716,0.5602360963821411,1.1155086755752563,3.0509490966796875,0.7855231761932373,1.0,1.0,0.1291121542453766,0.046338390558958054,2.0187294483184814,0.8558225631713867
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.4049862623214722,1.0742701292037964,0.03395627439022064,0.0378834567964077,0.03786534430016074,0.003927181009203196,0.5862044095993042,0.5544765591621399,0.33510786294937134,1.4757888317108154,-0.17201972007751465,-0.46903350949287415,0.6428544521331787,1.4049862623214722,3.20291805267334,0.10366480052471161,2.0,1.0,0.17201215028762817,-0.16880738735198975,2.0572643280029297,0.4888754189014435
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.8583191633224487,1.0742701292037964,0.0478353351354599,0.04785473644733429,0.04781823955460519,1.9401591998757794e-05,0.5536832809448242,0.4756070673465729,0.3177192807197571,1.3470096588134766,-0.2631867527961731,-0.4944361448287964,0.713080108165741,1.8583191633224487,3.298846483230591,0.000405426777433604,2.0,1.0,0.21748989820480347,-0.31758058071136475,2.1430439949035645,0.23023700714111328
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.4006080627441406,1.0742701292037964,0.008854673244059086,0.008854676969349384,0.008854445558726358,3.6529141933527853e-09,0.510664165019989,0.40737420320510864,0.2938154637813568,1.2118538618087769,-0.34067875146865845,-0.5160284042358398,0.7727718949317932,2.4006083011627197,3.3492038249969482,4.125406576349633e-07,2.0,1.0,0.2566053569316864,-0.4045471251010895,2.217660665512085,0.10310278087854385
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.876993179321289,1.0742701292037964,0.0006273735780268908,0.0006273735780268908,0.0006273734957159908,9.069942401838428e-15,0.4629886746406555,0.34851375222206116,0.26690545678138733,1.078407883644104,-0.406546950340271,-0.5343818068504333,0.823509931564331,2.9893007278442383,3.3836328983306885,1.445700417018747e-11,2.0,1.0,0.2917289733886719,-0.4851701557636261,2.2982566356658936,0.14958155155181885
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,3.3945631980895996,1.0742701292037964,1.313704615313327e-05,1.313704615313327e-05,1.313704615237753e-05,6.785088571291997e-23,0.41443803906440735,0.29785916209220886,0.2392694056034088,0.9515665769577026,-0.46253490447998047,-0.5499821901321411,0.8666372299194336,3.6055190563201904,3.4055984020233154,5.1648508111030194e-18,2.0,1.0,0.318820595741272,-0.5447312593460083,2.3650612831115723,0.2727709412574768
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.945078134536743,1.0742701292037964,5.5211394567322714e-08,5.5211394567322714e-08,5.521139456732266e-08,2.700254470264695e-22,0.3673709034919739,0.25435253977775574,0.7900514602661133,1.4117748737335205,-0.510124683380127,-0.5632425546646118,0.5699878334999084,4.173503875732422,2.723956346511841,4.890755955468595e-15,2.0,1.0,0.33386218547821045,-0.5824308395385742,2.4088916778564453,0.37336465716362
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,4.51950216293335,1.0742701292037964,2.7726512058512398e-11,2.7726512058512398e-11,2.7726512058512398e-11,7.03391918356261e-25,0.32317399978637695,0.2170466184616089,1.0954145193099976,1.6356351375579834,-0.5505759716033936,-0.574513852596283,0.31783586740493774,4.682855606079102,2.7089345455169678,0.3333333432674408,2.0,1.0,0.335003137588501,-0.6005929112434387,2.4272937774658203,0.4436394274234772
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,5.115255832672119,1.0742701292037964,7.663473415559343e-16,7.663473415559343e-16,7.663473415559343e-16,8.602237566662119e-30,0.2825794517993927,0.18510155379772186,1.237349033355713,1.7050299644470215,-0.5849595665931702,-0.5840944647789001,0.10350668430328369,5.198066711425781,2.6963155269622803,0.3333333432674408,2.0,1.0,0.29363787174224854,-0.5975568294525146,2.4027462005615234,0.44617944955825806
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,5.717695713043213,1.0742701292037964,5.398878712137096e-22,5.398878712137096e-22,5.398878712137096e-22,6.418807475968635e-37,0.24588696658611298,0.15777844190597534,1.2730098962783813,1.6766753196716309,-0.614185631275177,-0.5922379493713379,-0.07867312431335449,5.717695713043213,2.6925787925720215,0.3333333432674408,2.0,1.0,0.2558191120624542,-0.5828012824058533,2.370738983154297,0.44844403862953186
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,6.2414774894714355,1.0742701292037964,3.306455712591812e-30,3.306455712591812e-30,3.306455712591812e-30,0.0,0.21311813592910767,0.13443109393119812,1.241921067237854,1.5894702672958374,-0.6390277743339539,-0.5991599559783936,-0.23352596163749695,6.2414774894714355,2.699491262435913,0.3333333432674408,3.0,1.0,0.22073966264724731,-0.5550968050956726,2.3296854496002197,0.4438401460647583
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.769918918609619,1.0742701292037964,4.516525080365318e-41,4.516525080365318e-41,4.516525080365318e-41,0.0,0.1841229349374771,0.11449721455574036,1.1711337566375732,1.4697539806365967,-0.6601436138153076,-0.6050436496734619,-0.3651508688926697,6.769918441772461,2.718346118927002,0.3333333432674408,3.0,1.0,0.18863925337791443,-0.5136252045631409,2.279820680618286,0.42863893508911133
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,7.30397367477417,1.0742701292037964,0.0,0.0,0.0,0.0,0.1586521416902542,0.0974893793463707,1.0789130926132202,1.335054636001587,-0.6780920624732971,-0.6100447773933411,-0.47703203558921814,7.30397367477417,2.7502517700195312,0.3333333432674408,2.0,1.0,0.16083765029907227,-0.4583681523799896,2.2234838008880615,0.40217944979667664
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,7.8448166847229,1.0742701292037964,0.0,0.0,0.0,0.0,0.13640600442886353,0.08298644423484802,0.9773682951927185,1.1967607736587524,-0.693348228931427,-0.6142957210540771,-0.5721310377120972,7.8448166847229,2.795997381210327,0.3333333432674408,2.0,1.0,0.14021959900856018,-0.39031684398651123,2.165187120437622,0.36779823899269104
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,8.393694877624512,1.0742701292037964,0.0,0.0,0.0,0.0,0.11706618964672089,0.07062551379203796,0.8743241429328918,1.0620158910751343,-0.7063159942626953,-0.6179090142250061,-0.6529651880264282,8.393694877624512,2.8559935092926025,0.3333333432674408,2.0,1.0,0.13096708059310913,-0.31091856956481934,2.1107559204101562,0.3351202607154846
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,1,0,8.95179271697998,1.0742701292037964,0.0,0.0,0.0,0.0,0.10031624883413315,0.060094576328992844,0.7746484279632568,0.9350592494010925,-0.7173385620117188,-0.6209803223609924,-0.7216742038726807,8.95179271697998,2.931326389312744,0.3333333432674408,2.0,1.0,0.13757538795471191,-0.21938097476959229,2.065967082977295,0.34310996532440186
