method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.0564703941345215,1.4253826141357422,7.859063400061927e-10,7.859063400061927e-10,7.859063400061927e-10,7.859063400061927e-10,0.11682529747486115,0.40309399366378784,0.5785660743713379,1.0984853506088257,-0.670916736125946,-0.2861221432685852,0.8902390599250793,2.0564703941345215,2.6674270629882812,0.3333333432674408,1.0,1.0,0.7320442199707031,0.03340087831020355,2.4795196056365967,0.6332414150238037
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.386141777038574,1.4253826141357422,7.213293276488869e-14,7.213293276488869e-14,7.213293276488869e-14,7.213293276488869e-14,0.1069198027253151,0.37161707878112793,0.5345247983932495,1.0130616426467896,-0.6371122598648071,-0.22018218040466309,0.970311164855957,2.386141777038574,2.746192216873169,0.3333333432674408,1.0,1.0,0.7229819893836975,-0.0605088546872139,2.4709222316741943,0.48890000581741333
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.7832834720611572,1.4253826141357422,1.231729317746454e-19,1.231729317746454e-19,1.231729317746454e-19,1.231729317746454e-19,0.09638605266809464,0.33681777119636536,0.48522835969924927,0.9184321761131287,-0.6083784103393555,-0.164133220911026,1.03837251663208,2.7832834720611572,2.7939891815185547,0.3333333432674408,1.0,1.0,0.7284670472145081,-0.11451524496078491,2.4849772453308105,0.43590107560157776
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.2277565002441406,1.4253826141357422,1.1255157706158339e-27,1.1255157706158339e-27,1.1255157706158339e-27,1.1255157706158339e-27,0.08590494841337204,0.30142661929130554,0.4347565472126007,0.8220881223678589,-0.5839546322822571,-0.11649160087108612,1.0962245464324951,3.2277565002441406,2.8246984481811523,0.3333333432674408,1.0,1.0,0.7345477342605591,-0.15179289877414703,2.5000810623168945,0.4181199073791504
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.7002294063568115,1.4253826141357422,4.350903459839009e-20,4.350903459839009e-20,4.350903459839009e-20,4.350903459839009e-20,0.07589244097471237,0.2671451270580292,1.322312831878662,1.6653504371643066,-0.5631944537162781,-0.07599622011184692,0.7181829214096069,3.7002296447753906,2.552201271057129,0.3333333432674408,1.0,1.0,0.7374790906906128,-0.1799512505531311,2.510982036590576,0.4151434600353241
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.134600639343262,1.4253826141357422,3.691022387996819e-20,3.691022387996819e-20,3.691022387996819e-20,3.691022387996819e-20,0.06658449023962021,0.23497210443019867,1.8123422861099243,2.113898754119873,-0.5455483198165894,-0.041575152426958084,0.39684751629829407,4.1346001625061035,2.5339975357055664,0.3333333432674408,1.0,1.0,0.7261397838592529,-0.20013287663459778,2.5038626194000244,0.40220674872398376
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.583198547363281,1.4253826141357422,1.44940089932447e-22,1.44940089932447e-22,1.44940089932447e-22,1.44940089932447e-22,0.05809666961431503,0.20543313026428223,2.0378427505493164,2.301372528076172,-0.5305490493774414,-0.012317245826125145,0.12371242046356201,4.583198547363281,2.521618366241455,0.3333333432674408,1.0,1.0,0.707938551902771,-0.21496181190013885,2.4878790378570557,0.3846210837364197
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.041553020477295,1.4253826141357422,1.674729052848062e-26,1.674729052848062e-26,1.674729052848062e-26,1.674729052848062e-26,0.05046580731868744,0.17874135076999664,2.091503143310547,2.3207101821899414,-0.5177996754646301,0.012551974505186081,-0.10845240950584412,5.041553020477295,2.511434555053711,0.3333333432674408,1.0,1.0,0.6870671510696411,-0.2280951589345932,2.4690797328948975,0.3648485839366913
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.506604194641113,1.4253826141357422,6.136766412246046e-32,6.136766412246046e-32,6.136766412246046e-32,6.136766412246046e-32,0.04367886856198311,0.154909148812294,2.037398338317871,2.2359862327575684,-0.5069627165794373,0.033690810203552246,-0.30579251050949097,5.506604194641113,2.501798152923584,0.3333333432674408,1.0,1.0,0.6655921339988708,-0.24078010022640228,2.450296401977539,0.34521180391311646
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.976199626922607,1.4253826141357422,4.27537562763966e-39,4.27537562763966e-39,4.27537562763966e-39,4.27537562763966e-39,0.037692707031965256,0.13382510840892792,1.9193646907806396,2.0908825397491455,-0.4977513253688812,0.05165882408618927,-0.4735316038131714,5.976199626922607,2.4922640323638916,0.3333333432674408,1.0,1.0,0.6445271372795105,-0.2531973719596863,2.432713747024536,0.32761716842651367
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.4488205909729,1.4253826141357422,0.0,0.0,0.0,0.0,0.03244749456644058,0.11530639976263046,1.7669837474822998,1.9147377014160156,-0.4899216294288635,0.06693163514137268,-0.6161098480224609,6.4488205909729,2.482945442199707,0.3333333432674408,3.0,1.0,0.6242106556892395,-0.2651165723800659,2.4165477752685547,0.3133865296840668
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.923410415649414,1.4253826141357422,0.0,0.0,0.0,0.0,0.02787565253674984,0.09913397580385208,1.5998520851135254,1.7268617153167725,-0.4832663834095001,0.07991352677345276,-0.7373013496398926,6.923410415649414,2.474172353744507,0.3333333432674408,3.0,1.0,0.6045161485671997,-0.2761927545070648,2.4014346599578857,0.3032558262348175
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.399256706237793,1.4253826141357422,0.0,0.0,0.0,0.0,0.023907644674181938,0.08507563173770905,1.4306185245513916,1.5396018028259277,-0.47760942578315735,0.09094813466072083,-0.8403140902519226,7.399256706237793,2.4663007259368896,0.3333333432674408,3.0,1.0,0.5849648118019104,-0.2861233949661255,2.386671781539917,0.29741308093070984
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.875888824462891,1.4253826141357422,0.0,0.0,0.0,0.0,0.020475637167692184,0.07290077954530716,1.2671384811401367,1.3605148792266846,-0.4728010296821594,0.10032755136489868,-0.9278749227523804,7.875888824462891,2.4596240520477295,0.3333333432674408,3.0,1.0,0.5647856593132019,-0.2947160303592682,2.3713629245758057,0.2956363558769226
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.352996826171875,1.4253826141357422,0.0,0.0,0.0,0.0,0.01751565746963024,0.062389399856328964,1.1139966249465942,1.1939016580581665,-0.4687138795852661,0.10830005258321762,-1.0023016929626465,8.352996826171875,2.4543628692626953,0.3333333432674408,3.0,1.0,0.5429352521896362,-0.3018791973590851,2.3544933795928955,0.2975527048110962
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.830371856689453,1.4253826141357422,0.0,0.0,0.0,0.0,0.014968770556151867,0.05333714187145233,0.9735782742500305,1.041884183883667,-0.4652397930622101,0.11507667601108551,-1.0655643939971924,8.830371856689453,2.4507291316986084,0.3333333432674408,3.0,1.0,0.5180609226226807,-0.3075503706932068,2.3349297046661377,0.30303388833999634
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.307855606079102,1.4253826141357422,0.0,0.0,0.0,0.0,0.012781588360667229,0.045557763427495956,0.8468186259269714,0.9051579833030701,-0.4622868299484253,0.12083680927753448,-1.1193376779556274,9.307855606079102,2.4490609169006348,0.3333333432674408,3.0,1.0,0.4883626699447632,-0.3115713596343994,2.3113415241241455,0.3129075765609741
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.785161018371582,1.4253826141357422,0.0,0.0,0.0,0.0,0.01090635173022747,0.038883909583091736,0.733723521232605,0.7835137844085693,-0.4597768187522888,0.1257329136133194,-1.1650450229644775,9.785161018371582,2.4489200115203857,0.3333333432674408,3.0,1.0,0.4523698389530182,-0.314699649810791,2.283571243286133,0.3338416516780853
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.262140274047852,1.4253826141357422,0.0,0.0,0.0,0.0,0.009300745092332363,0.0331667885184288,0.6337277889251709,0.6761953234672546,-0.4576433002948761,0.12989461421966553,-1.2038962841033936,10.262140274047852,2.453195571899414,0.3333333432674408,3.0,1.0,0.4044128656387329,-0.31416743993759155,2.2469987869262695,0.37929630279541016
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.738508224487305,1.4253826141357422,0.0,0.0,0.0,0.0,0.00792755838483572,0.028275195509195328,0.5459389686584473,0.5821416974067688,-0.45582979917526245,0.1334320604801178,-1.2369197607040405,10.738508224487305,2.466684341430664,0.3333333432674408,3.0,1.0,0.33394771814346313,-0.30633023381233215,2.195777177810669,0.5403192043304443
