method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,2.1902832984924316,1.4754092693328857,2.859711608361586e-17,2.859711608361586e-17,2.859711608361586e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.365969181060791,2.921597957611084,1.4687554836273193
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.3753418922424316,1.4754092693328857,1.3454976065599422e-12,1.3454976065599422e-12,1.3454976065599422e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.29575854539871216,2.889618158340454,1.4286012649536133
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.6818912029266357,1.4754092693328857,1.7615195760378732e-11,1.7615195760378732e-11,1.7615195760378732e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23510070145130157,2.867244243621826,1.408399224281311
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,3.0748136043548584,1.4754092693328857,1.4601916897838407e-11,1.4601916897838407e-11,1.4601916897838407e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.18182551860809326,2.8517086505889893,1.4039770364761353
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.7447221279144287,1.4754092693328857,1.8574331406284728e-08,1.857678633143678e-08,1.8576786331436775e-08,1.8574331406284728e-08,0.026944896206259727,0.08174540102481842,0.16179083287715912,0.270481139421463,-1.0869332551956177,0.3743988275527954,0.001494482159614563,2.7447221279144287,2.994403123855591,0.999867856502533,1.0,1.0,-1.0,0.13255953788757324,2.840825080871582,1.4109723567962646
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,2.308863401412964,1.4754092693328857,9.974483873520512e-06,9.974483873520512e-06,9.974483873189724e-06,9.974483873520512e-06,0.026592491194605827,0.11276628077030182,0.23863771557807922,0.3779965043067932,-1.1104576587677002,0.29382336139678955,0.12465018779039383,2.308863401412964,2.9527668952941895,1.0,1.0,1.0,-1.0,0.2518458366394043,2.8729262351989746,1.5723867416381836
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.9599251747131348,1.4754092693328857,9.611633686290588e-06,9.611633686290588e-06,9.611633685994603e-06,9.611633686290588e-06,0.02526915818452835,0.12712308764457703,0.2758980095386505,0.4282902479171753,-1.1304534673690796,0.22533422708511353,0.22933253645896912,1.9599251747131348,2.9440155029296875,1.0,1.0,1.0,-1.0,0.26111680269241333,2.876235008239746,1.6387172937393188
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.7379618883132935,1.4754092693328857,1.676011152085266e-07,1.676011152085266e-07,1.6760111520852505e-07,1.676011152085266e-07,0.023404637351632118,0.13064846396446228,0.28729623556137085,0.4413493275642395,-1.1474498510360718,0.16711845993995667,0.31831252574920654,1.7379618883132935,2.9609062671661377,1.0,1.0,1.0,-1.0,0.21311984956264496,2.860363721847534,1.6502870321273804
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.6900670528411865,1.4754092693328857,1.878822791789858e-11,1.878822791789858e-11,1.878822791789858e-11,1.878822791789858e-11,0.021285371854901314,0.12737524509429932,0.282337486743927,0.4309980869293213,-1.161896824836731,0.11763506382703781,0.39394551515579224,1.6900670528411865,2.995108127593994,0.3333333432674408,1.0,1.0,-1.0,0.12543943524360657,2.839531660079956,1.636253833770752
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.8125075101852417,1.4754092693328857,2.2706320813588342e-18,2.2722535621545913e-18,2.2722535621545913e-18,2.2706320813588342e-18,0.01909787394106388,0.12006308138370514,0.2675398886203766,0.40670084953308105,-1.1741766929626465,0.07557417452335358,0.4582335650920868,1.8125075101852417,3.0962159633636475,0.3333333432674408,1.0,1.0,-0.8753041625022888,-0.054015278816223145,2.6601316928863525,1.3505467176437378
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.091097354888916,1.4754092693328857,1.7934851287812856e-24,1.7934910452380748e-24,1.7934910452380748e-24,6.0012800853547325e-30,0.016959527507424355,0.110574871301651,0.24731597304344177,0.37485039234161377,-1.184614658355713,0.039822421967983246,0.51287841796875,2.091097354888916,3.187852144241333,0.3333333432674408,2.0,1.0,-0.7220906019210815,-0.14574569463729858,2.484074592590332,1.0741157531738281
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.485628366470337,1.4754092693328857,4.118351417032441e-29,4.118351417032441e-29,4.118351417032441e-29,0.0,0.014940374530851841,0.10014525055885315,0.22460141777992249,0.3396870493888855,-1.1934869289398193,0.009433431550860405,0.5593265295028687,2.485628366470337,3.2637410163879395,0.3333333432674408,3.0,1.0,-0.5682549476623535,-0.19093230366706848,2.3318395614624023,0.8083351254463196
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,2.958756923675537,1.4754092693328857,2.2566074968344917e-35,3.931474720664349e-35,3.931474720664349e-35,0.0,0.013078469783067703,0.08957161009311676,0.20130281150341034,0.3039528727531433,-1.2010283470153809,-0.016397209838032722,0.5988074541091919,2.958756685256958,3.319169282913208,0.3333333432674408,3.0,1.0,-0.438201367855072,-0.2065175175666809,2.2223141193389893,0.5857925415039062
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.484705924987793,1.4754092693328857,2.238649645272366e-33,2.238649645272366e-33,2.238649645272366e-33,0.0,0.011390634812414646,0.07934965938329697,0.17861533164978027,0.2693556249141693,-1.2074384689331055,-0.03835325688123703,0.6323661804199219,3.484705924987793,3.354647397994995,0.3333333432674408,3.0,1.0,-0.33985158801078796,-0.20535238087177277,2.151900291442871,0.4174223244190216
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.04688835144043,1.4754092693328857,1.0059601474428816e-33,1.0059601474428816e-33,1.0059601474428816e-33,0.0,0.00987995881587267,0.06976917386054993,0.15724751353263855,0.23689664900302887,-1.212887167930603,-0.05701589584350586,0.6608911156654358,4.04688835144043,3.3752737045288086,0.3333333432674408,3.0,1.0,-0.26988518238067627,-0.19729895889759064,2.1088051795959473,0.2972697615623474
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.634577751159668,1.4754092693328857,1.1509273511492856e-35,1.1509273511492856e-35,1.1509273511492856e-35,0.0,0.008540961891412735,0.06098141521215439,0.13757957518100739,0.2071019560098648,-1.2175185680389404,-0.0728791356086731,0.6851373314857483,4.634577751159668,3.386784315109253,0.3333333432674408,3.0,1.0,-0.22115099430084229,-0.18825988471508026,2.082642078399658,0.2137102633714676
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.211753845214844,1.4754092693328857,1.9100288015400737e-38,1.9100288015400737e-38,1.9100288015400737e-38,0.0,0.0073631322011351585,0.05304628238081932,0.4579028785228729,0.5183122754096985,-1.2214552164077759,-0.08636289089918137,0.4589868485927582,5.211753845214844,3.2182631492614746,0.3333333432674408,3.0,1.0,-0.18706679344177246,-0.1808537095785141,2.0665934085845947,0.15596172213554382
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,5.79530143737793,1.4754092693328857,1.4909815660416054e-42,1.4909815660416054e-42,1.4909815660416054e-42,0.0,0.006333306897431612,0.04596506804227829,0.6355612277984619,0.6878595948219299,-1.2248014211654663,-0.0978240817785263,0.2667589485645294,5.79530143737793,3.225917339324951,0.3333333432674408,3.0,1.0,-0.16853663325309753,-0.1759570688009262,2.058509588241577,0.12781712412834167
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.389627933502197,1.4754092693328857,0.0,0.0,0.0,0.0,0.005437241401523352,0.039703018963336945,0.7182104587554932,0.7633507251739502,-1.2276456356048584,-0.10756609588861465,0.1033652275800705,6.3896284103393555,3.2305960655212402,0.3333333432674408,3.0,1.0,-0.15472251176834106,-0.17351961135864258,2.0533368587493896,0.10886197537183762
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,6.9922356605529785,1.4754092693328857,0.0,0.0,0.0,0.0,0.004660619888454676,0.03420470282435417,0.7390718460083008,0.7779371738433838,-1.2300631999969482,-0.11584680527448654,-0.03551943600177765,6.992236137390137,3.2338006496429443,0.3333333432674408,3.0,1.0,-0.14229871332645416,-0.17250947654247284,2.049398422241211,0.09248132258653641
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.334840297698975,1.4754092693328857,0.0,0.0,0.0,0.0,0.003989678807556629,0.029404278844594955,0.7211195230484009,0.7545135021209717,-1.2321181297302246,-0.12288541346788406,-0.15357139706611633,7.601276397705078,3.236355781555176,0.3333333432674408,3.0,1.0,-0.13045965135097504,-0.1720394641160965,2.046086311340332,0.07696332037448883
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.467508792877197,1.4754092693328857,0.0,0.0,0.0,0.0,0.003411566838622093,0.025232264772057533,0.6800779700279236,0.7087218165397644,-1.2338647842407227,-0.1288682222366333,-0.25391554832458496,8.21542739868164,3.23862886428833,0.3333333432674408,3.0,1.0,-0.11927146464586258,-0.171620711684227,2.043212413787842,0.062449194490909576
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.6070404052734375,1.4754092693328857,0.0,0.0,0.0,0.0,0.002914527663961053,0.021619834005832672,0.6265650987625122,0.651099443435669,-1.2353495359420776,-0.13395361602306366,-0.33920809626579285,8.83374309539795,3.2407331466674805,0.3333333432674408,3.0,1.0,-0.10903801023960114,-0.17106829583644867,2.040738821029663,0.04980819672346115
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.753478050231934,1.4754092693328857,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01850142329931259,0.5676207542419434,0.5886221528053284,-1.2366114854812622,-0.13827620446681976,-0.41170674562454224,9.455546379089355,3.2426698207855225,0.3333333432674408,3.0,1.0,-0.10006963461637497,-0.17035366594791412,2.0386605262756348,0.040342457592487335
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,7.906857013702393,1.4754092693328857,0.0,0.0,0.0,0.0,0.0024999999441206455,0.015816207975149155,0.5077943205833435,0.5261105298995972,-1.2376842498779297,-0.14195039868354797,-0.47333061695098877,10.080333709716797,3.2444233894348145,0.3333333432674408,3.0,1.0,-0.09259951114654541,-0.16947831213474274,2.0369560718536377,0.03553403541445732
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.042763710021973,1.4754092693328857,0.0,0.0,0.0,0.0,0.0024999999441206455,0.013508801348507404,0.4499164819717407,0.46592527627944946,-1.2385960817337036,-0.14507345855236053,-0.5257108807563782,10.707735061645508,3.246025323867798,0.3333333432674408,3.0,1.0,-0.08675875514745712,-0.16837646067142487,2.0355615615844727,0.036083996295928955
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.182660102844238,1.4754092693328857,0.0,0.0,0.0,0.0,0.0024999999441206455,0.011529461480677128,0.39564448595046997,0.4096739590167999,-1.2393710613250732,-0.1477280706167221,-0.5702341198921204,11.33747386932373,3.247401475906372,0.3333333432674408,3.0,1.0,-0.08293182402849197,-0.16712956130504608,2.0345122814178467,0.04192909225821495
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.326687812805176,1.4754092693328857,0.0,0.0,0.0,0.0,0.0024999999441206455,0.009833985939621925,0.3458459675312042,0.3581799566745758,-1.2400298118591309,-0.1499844789505005,-0.6080788969993591,11.969379425048828,3.249027967453003,0.3333333432674408,3.0,1.0,-0.08081652969121933,-0.16490305960178375,2.03344464302063,0.05164555460214615
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.475016593933105,1.4754092693328857,0.0,0.0,0.0,0.0,0.0024999999441206455,0.008383411914110184,0.30086764693260193,0.3117510676383972,-1.2405897378921509,-0.151902437210083,-0.6402469277381897,12.603414535522461,3.251704454421997,0.3333333432674408,3.0,1.0,-0.08011116087436676,-0.1603628396987915,2.0318799018859863,0.06754308938980103
risk_full_rbar,0,14,1014,40,8.0,15,True,2,1,0,9.009986877441406,1.4754092693328857,0.0,0.0,0.0,0.0,0.0024999999441206455,0.007143618538975716,0.26072171330451965,0.27036532759666443,-1.2410657405853271,-0.1535326987504959,-0.6675897836685181,13.239813804626465,3.257199287414551,0.3333333432674408,3.0,1.0,-0.08052339404821396,-0.1503288596868515,2.028874397277832,0.11102294921875
