method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,15,3.0,15,True,0,0,0,1.9385398626327515,1.0526610612869263,6.043325811333489e-06,6.043325811333489e-06,6.043325811259918e-06,6.043325811333489e-06,0.29670393466949463,0.19397926330566406,0.051012929528951645,0.5416961312294006,0.7281661033630371,-0.3718828558921814,0.2368854582309723,1.9385398626327515,0.9943891167640686,1.0,1.0,1.0,0.06544508039951324,0.005481407046318054,2.0043084621429443,0.326625257730484
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,1.9952536821365356,1.0526610612869263,5.096350378153147e-06,5.096350378153147e-06,5.096350378109025e-06,5.096350378153147e-06,0.30792421102523804,0.16493605077266693,0.058528997004032135,0.5313892960548401,0.8195930123329163,-0.37472033500671387,0.28458452224731445,1.9952536821365356,1.0241175889968872,1.0,1.0,1.0,0.07495693862438202,-0.01221689023077488,2.0057594776153564,0.30581173300743103
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.0687716007232666,1.0526610612869263,1.5964855037964298e-06,1.5964855037964298e-06,1.5964855037950735e-06,1.5964855037964298e-06,0.3019975423812866,0.14023442566394806,0.06070853769779205,0.5029404759407043,0.8973059058189392,-0.3771321773529053,0.3251287341117859,2.0687716007232666,1.0463597774505615,1.0,1.0,1.0,0.0796721801161766,-0.027140339836478233,2.0070717334747314,0.29250389337539673
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,2.1587491035461426,1.0526610612869263,1.9400629014398874e-07,1.9400629014398874e-07,1.940062901439863e-07,1.9400629014398874e-07,0.2857871651649475,0.11922729015350342,0.05952005460858345,0.4645345211029053,0.9633618593215942,-0.37918224930763245,0.3595913052558899,2.1587491035461426,1.0663251876831055,1.0,1.0,1.0,0.08248712867498398,-0.042224541306495667,2.00856876373291,0.2798500657081604
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.264277696609497,1.0526610612869263,7.927177136934915e-09,7.927177136934915e-09,7.927177136934915e-09,7.927177136934915e-09,0.2639361023902893,0.10136344283819199,0.05631265416741371,0.4216122031211853,1.0195094347000122,-0.3809248208999634,0.3888844847679138,2.264277696609497,1.0862826108932495,0.3333333432674408,1.0,1.0,0.08441554009914398,-0.058181315660476685,2.010483503341675,0.26611658930778503
risk_full_rbar,0,19,1019,20,4.0,15,True,0,0,0,2.3831663131713867,1.0526610612869263,7.897762999142799e-11,7.897762999142799e-11,7.897762999142799e-11,7.897762999142799e-11,0.23953047394752502,0.08617355674505234,0.05199889466166496,0.377702921628952,1.0672348737716675,-0.38240599632263184,0.4137836992740631,2.3831663131713867,1.1362619400024414,0.3333333432674408,1.0,1.0,0.09560512751340866,-0.0969286784529686,2.0184504985809326,0.20289669930934906
risk_full_rbar,0,19,1019,21,4.2,15,True,0,0,0,2.5162193775177,1.0526610612869263,1.1902496132795704e-13,1.1902496132795704e-13,1.1902496132795704e-13,1.1902496132795704e-13,0.21457190811634064,0.07325808703899384,0.047185253351926804,0.3350152373313904,1.1078014373779297,-0.3836649954319,0.43494802713394165,2.5162193775177,1.1715757846832275,0.3333333432674408,1.0,1.0,0.10118033736944199,-0.12088678777217865,2.024698495864868,0.16847775876522064
risk_full_rbar,0,19,1019,22,4.4,15,True,0,0,0,2.663034439086914,1.0526610612869263,1.531138776231991e-17,1.531138776231991e-17,1.531138776231991e-17,1.531138776231991e-17,0.1903126835823059,0.06227700784802437,0.042264990508556366,0.29485470056533813,1.1422830820083618,-0.3847351372241974,0.4529377222061157,2.663034439086914,1.1977604627609253,0.3333333432674408,1.0,1.0,0.10400494188070297,-0.13982225954532623,2.0301401615142822,0.14339838922023773
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,0,0,0,2.8226335048675537,1.0526610612869263,7.715177666652917e-23,7.715177666652917e-23,7.715177666652917e-23,7.715177666652917e-23,0.16749271750450134,0.0529409758746624,0.037484053522348404,0.25791776180267334,1.1715924739837646,-0.3856447637081146,0.4682289659976959,2.8226335048675537,1.2196083068847656,0.3333333432674408,1.0,1.0,0.10535023361444473,-0.156748965382576,2.035356283187866,0.12162138521671295
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,0,0,0,2.9938926696777344,1.0526610612869263,5.473891629632323e-30,5.473891629632323e-30,5.473891629632323e-30,5.473891629632323e-30,0.14650651812553406,0.04500381648540497,0.03298768773674965,0.22449801862239838,1.1965054273605347,-0.386417955160141,0.48122650384902954,2.9938924312591553,1.2394084930419922,0.3333333432674408,1.0,1.0,0.10577870160341263,-0.1728484034538269,2.0406525135040283,0.10074082016944885
risk_full_rbar,0,19,1019,25,5.0,15,True,0,0,0,3.175724744796753,1.0526610612869263,1.4637179031197017e-39,1.4637179031197017e-39,1.4637179031197017e-39,1.4637179031197017e-39,0.12752003967761993,0.038256123661994934,0.028853245079517365,0.19462940096855164,1.2176814079284668,-0.38707515597343445,0.4922744035720825,3.175724983215332,1.2581830024719238,0.3333333432674408,1.0,1.0,0.10562022775411606,-0.18857592344284058,2.0461833477020264,0.07980531454086304
risk_full_rbar,0,19,1019,26,5.2,15,True,0,0,0,3.3671457767486572,1.0526610612869263,0.0,0.0,0.0,0.0,0.11055194586515427,0.032519783824682236,0.025113163515925407,0.16818489134311676,1.2356810569763184,-0.3876337707042694,0.5016651153564453,3.3671457767486572,1.2763460874557495,0.3333333432674408,1.0,1.0,0.10514482110738754,-0.2040172815322876,2.052002429962158,0.05883682146668434
risk_full_rbar,0,19,1019,27,5.4,15,True,0,0,0,3.567286252975464,1.0526610612869263,0.0,0.0,0.0,0.0,0.09552969038486481,0.027643321081995964,0.02177095040678978,0.144943967461586,1.2509807348251343,-0.38810861110687256,0.5096472501754761,3.567286252975464,1.2939635515213013,0.3333333432674408,1.0,1.0,0.10463999956846237,-0.2190026491880417,2.0580687522888184,0.03966544568538666
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,0,0,0,3.7756295204162598,1.0526610612869263,0.0,0.0,0.0,0.0,0.08232773095369339,0.02349790930747986,0.01881219819188118,0.12463784217834473,1.263985514640808,-0.3885122239589691,0.5164320468902588,3.7756295204162598,1.3146430253982544,0.3333333432674408,1.0,1.0,0.1073872521519661,-0.2349845916032791,2.065671682357788,0.023284314200282097
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,0,0,0,3.9915380477905273,1.0526610612869263,0.0,0.0,0.0,0.0,0.07079318165779114,0.019974008202552795,0.01621209643781185,0.10697928816080093,1.275039553642273,-0.3888552784919739,0.5221991539001465,3.9915380477905273,1.333290457725525,0.3333333432674408,1.0,1.0,0.1104939803481102,-0.2484409064054489,2.0726137161254883,0.03704674541950226
risk_full_rbar,0,19,1019,30,6.0,15,True,0,0,0,4.214223861694336,1.0526610612869263,0.0,0.0,0.0,0.0,0.060762759298086166,0.016978474333882332,0.013940481469035149,0.09168171882629395,1.284435510635376,-0.3891468942165375,0.5271011590957642,4.214223861694336,1.347387671470642,0.3333333432674408,1.0,1.0,0.11353058367967606,-0.2578422725200653,2.0778563022613525,0.06604382395744324
risk_full_rbar,0,19,1019,31,6.2,15,True,0,0,0,4.442663669586182,1.0526610612869263,0.0,0.0,0.0,0.0,0.05207357928156853,0.014432113617658615,0.011965152807533741,0.07847084850072861,1.2924220561981201,-0.38939476013183594,0.5312678813934326,4.442663669586182,1.3543720245361328,0.3333333432674408,1.0,1.0,0.11656294018030167,-0.26092979311943054,2.080068588256836,0.10224132239818573
risk_full_rbar,0,19,1019,32,6.4,15,True,0,1,0,4.675386905670166,1.0526610612869263,0.0,0.0,0.0,0.0,0.044569771736860275,0.012267593294382095,0.01025400497019291,0.06709136813879013,1.299210548400879,-0.38960546255111694,0.5348095893859863,4.675387382507324,1.3497823476791382,0.3333333432674408,1.0,1.0,0.12114422768354416,-0.25264522433280945,2.0770223140716553,0.15925996005535126
