method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.6961963176727295,1.0712283849716187,0.003487576497718692,0.0035596282687038183,0.0035596132341520342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.12032580375671387,2.838646411895752,1.7595651149749756
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.0707297325134277,1.0712283849716187,3.379956251592375e-05,3.817073593381792e-05,3.8170735915279604e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.13431867957115173,2.841155767440796,1.8045731782913208
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.5228915214538574,1.0712283849716187,2.175154918404587e-07,3.0383941407308157e-07,3.038394140730722e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8858751654624939,-0.21612252295017242,2.70664644241333,1.6055302619934082
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.8211073875427246,1.0712283849716187,1.0189626031831267e-08,1.0222528601389058e-08,1.0222528601389058e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7226762175559998,-0.2801092863082886,2.53039288520813,1.3173885345458984
risk_full_rbar,0,23,1023,15,3.0,15,True,0,0,0,2.9828484058380127,1.0712283849716187,1.4935478702682303e-06,1.4935478702682303e-06,1.4935478702671199e-06,1.4935478702682303e-06,1.2287505865097046,0.3878956437110901,0.04633406177163124,1.662980318069458,0.6321995258331299,-0.29644885659217834,0.28180044889450073,2.982848644256592,1.6086000204086304,1.0,1.0,1.0,-0.5795626044273376,-0.31064939498901367,2.3936548233032227,1.071721076965332
risk_full_rbar,0,23,1023,16,3.2,15,True,0,0,0,2.9144928455352783,1.0712283849716187,2.98949107673252e-05,2.98949107673252e-05,2.9894910758419448e-05,2.98949107673252e-05,1.0736325979232788,0.5421509742736816,0.05705384165048599,1.6728373765945435,0.5660240650177002,-0.47495922446250916,0.2303176075220108,2.9144928455352783,1.7506816387176514,1.0,1.0,1.0,-0.4536884129047394,-0.30428287386894226,2.278965711593628,0.8533109426498413
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.8628182411193848,1.0712283849716187,8.203538891393691e-05,8.203538891393691e-05,8.203538872990952e-05,8.203538891393691e-05,0.9336808919906616,0.6143159866333008,0.061262257397174835,1.6092591285705566,0.509774923324585,-0.6266930103302002,0.18655718863010406,2.8628182411193848,1.8722909688949585,1.0,1.0,1.0,-0.35246390104293823,-0.2809363007545471,2.1937694549560547,0.6773433089256287
risk_full_rbar,0,23,1023,18,3.6,15,True,0,0,0,2.8405568599700928,1.0712283849716187,6.729653250658885e-05,6.729653250658885e-05,6.729653240499748e-05,6.729653250658885e-05,0.8088685274124146,0.6330634355545044,0.06129670888185501,1.5032286643981934,0.46196314692497253,-0.7556667327880859,0.14936083555221558,2.8405568599700928,1.971321702003479,1.0,1.0,1.0,-0.27400633692741394,-0.25417622923851013,2.1351206302642822,0.5453795790672302
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,0,0,0,2.8583950996398926,1.0712283849716187,1.879330193332862e-05,1.879330193332862e-05,1.8793301931116096e-05,1.879330193332862e-05,0.6985489726066589,0.6182254552841187,0.05876639112830162,1.3755407333374023,0.42132315039634705,-0.8652943968772888,0.11774393916130066,2.8583950996398926,2.051316261291504,1.0,1.0,1.0,-0.21259576082229614,-0.2320978194475174,2.0967273712158203,0.44918251037597656
risk_full_rbar,0,23,1023,20,4.0,15,True,0,0,0,2.923522710800171,1.0712283849716187,1.5472991208298481e-06,1.5472991208298481e-06,1.5472991208286133e-06,1.5472991208298481e-06,0.6017218828201294,0.5833794474601746,0.05476630851626396,1.2398675680160522,0.38677915930747986,-0.9584779143333435,0.09086957573890686,2.923522710800171,2.1168055534362793,1.0,1.0,1.0,-0.16308721899986267,-0.218093603849411,2.072835922241211,0.37754878401756287
risk_full_rbar,0,23,1023,21,4.2,15,True,0,0,0,3.0391428470611572,1.0712283849716187,2.694030776240197e-08,2.694030776240197e-08,2.6940307762401965e-08,2.694030776240197e-08,0.5172113180160522,0.5376964807510376,0.05003011226654053,1.1049379110336304,0.3574167490005493,-1.0376839637756348,0.06802636384963989,3.0391428470611572,2.171083927154541,1.0,1.0,1.0,-0.12223523110151291,-0.21245738863945007,2.0592033863067627,0.32108327746391296
risk_full_rbar,0,23,1023,22,4.4,15,True,0,0,0,3.2047312259674072,1.0712283849716187,5.994209989479415e-11,5.994209989479415e-11,5.994209989479415e-11,5.994209989479415e-11,0.44378232955932617,0.48725980520248413,0.045038990676403046,0.976081132888794,0.3324587047100067,-1.1050090789794922,0.04860963672399521,3.2047312259674072,2.216060161590576,0.3333333432674408,1.0,1.0,-0.08833540976047516,-0.21390531957149506,2.0528600215911865,0.2738797962665558
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.414536237716675,1.0712283849716187,8.262369331464917e-15,8.262369331464917e-15,8.262369331464917e-15,8.262369331464917e-15,0.3802153170108795,0.436003178358078,0.040099069476127625,0.8563175797462463,0.3112443685531616,-1.1622353792190552,0.03210541605949402,3.414536237716675,2.2770369052886963,0.3333333432674408,1.0,1.0,-0.03808273747563362,-0.2530292272567749,2.0644359588623047,0.16096410155296326
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.6663172245025635,1.0712283849716187,2.83339345096617e-20,2.83339345096617e-20,2.83339345096617e-20,2.83339345096617e-20,0.3253507614135742,0.3863765597343445,0.035396214574575424,0.7471235394477844,0.2932121753692627,-1.210877776145935,0.018076829612255096,3.6663172245025635,2.316319704055786,0.3333333432674408,1.0,1.0,-0.009373733773827553,-0.26992595195770264,2.0716638565063477,0.1028350219130516
risk_full_rbar,0,23,1023,25,5.0,15,True,0,0,0,3.955275058746338,1.0712283849716187,7.654814638471118e-28,7.654814638471118e-28,7.654814638471118e-28,7.654814638471118e-28,0.27811431884765625,0.339816689491272,0.03103470988571644,0.6489657163619995,0.2778848111629486,-1.2522238492965698,0.006152532063424587,3.955275058746338,2.3399791717529297,0.3333333432674408,1.0,1.0,0.007873401045799255,-0.27943092584609985,2.076673984527588,0.0697377398610115
risk_full_rbar,0,23,1023,26,5.2,15,True,0,0,0,4.275572776794434,1.0712283849716187,3.732027473031877e-38,3.732027473031877e-38,3.732027473031877e-38,3.732027473031877e-38,0.2375287413597107,0.2970782518386841,0.027064379304647446,0.5616713762283325,0.26485657691955566,-1.2873679399490356,-0.003983120433986187,4.275572776794434,2.3544154167175293,0.3333333432674408,1.0,1.0,0.018563631922006607,-0.2862528860569,2.0806589126586914,0.05066546052694321
risk_full_rbar,0,23,1023,27,5.4,15,True,0,0,0,4.621582508087158,1.0712283849716187,0.0,0.0,0.0,0.0,0.20271699130535126,0.25846561789512634,0.023499546572566032,0.4846821427345276,0.25378257036209106,-1.3172404766082764,-0.012598425149917603,4.621582508087158,2.3633267879486084,0.3333333432674408,1.0,1.0,0.025248676538467407,-0.29205164313316345,2.084160804748535,0.04173586890101433
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.988409519195557,1.0712283849716187,0.0,0.0,0.0,0.0,0.17290012538433075,0.22399400174617767,0.020332125946879387,0.41722625494003296,0.24436965584754944,-1.3426320552825928,-0.019921433180570602,4.988409519195557,2.3687896728515625,0.3333333432674408,1.0,1.0,0.029377806931734085,-0.29734867811203003,2.0873708724975586,0.04144427925348282
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,0,0,0,5.372015953063965,1.0712283849716187,0.0,0.0,0.0,0.0,0.1473918855190277,0.19350038468837738,0.01754060760140419,0.3584328591823578,0.23636868596076965,-1.3642148971557617,-0.026145990937948227,5.372015953063965,2.3720390796661377,0.3333333432674408,1.0,1.0,0.031840451061725616,-0.3022138774394989,2.09030818939209,0.04752090200781822
risk_full_rbar,0,23,1023,30,6.0,15,True,0,0,0,5.769030570983887,1.0712283849716187,0.0,0.0,0.0,0.0,0.125591441988945,0.16671903431415558,0.015096139162778854,0.30740660429000854,0.22956785559654236,-1.3825603723526,-0.03143686428666115,5.769030570983887,2.3711540699005127,0.3333333432674408,1.0,1.0,0.030629195272922516,-0.30813854932785034,2.0936930179595947,0.0634215697646141
risk_full_rbar,0,23,1023,31,6.2,15,True,0,0,0,6.176728248596191,1.0712283849716187,0.0,0.0,0.0,0.0,0.1069755107164383,0.14333227276802063,0.012966553680598736,0.26327434182167053,0.22378715872764587,-1.3981540203094482,-0.03593410551548004,6.176728248596191,2.368563175201416,0.3333333432674408,1.0,1.0,0.02830520272254944,-0.31386175751686096,2.0969600677490234,0.08323510736227036
risk_full_rbar,0,23,1023,32,6.4,15,True,0,0,0,6.593050956726074,1.0712283849716187,0.0,0.0,0.0,0.0,0.0910901427268982,0.12300366163253784,0.011118989437818527,0.22521279752254486,0.21887356042861938,-1.4114086627960205,-0.039756763726472855,6.593050956726074,2.3664190769195557,0.3333333432674408,1.0,1.0,0.02661443129181862,-0.31834927201271057,2.0995757579803467,0.1036493331193924
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,0,0,0,7.016513824462891,1.0712283849716187,0.0,0.0,0.0,0.0,0.07754290848970413,0.10539932548999786,0.009521526284515858,0.19246377050876617,0.214697003364563,-1.4226750135421753,-0.04300602152943611,7.016513824462891,2.3657991886138916,0.3333333432674408,1.0,1.0,0.026313357055187225,-0.32068154215812683,2.100979804992676,0.12299685180187225
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,0,0,0,7.446082592010498,1.0712283849716187,0.0,0.0,0.0,0.0,0.06599549204111099,0.09020081907510757,0.008144150488078594,0.16434046626091003,0.21114693582057953,-1.4322514533996582,-0.045767892152071,7.446082592010498,2.3671984672546387,0.3333333432674408,1.0,1.0,0.027738071978092194,-0.32007598876953125,2.1006836891174316,0.14049825072288513
risk_full_rbar,0,23,1023,35,7.0,15,True,0,0,0,7.881165027618408,1.0712283849716187,0.0,0.0,0.0,0.0,0.05615687370300293,0.07711242884397507,0.006959269288927317,0.14022858440876007,0.2081293761730194,-1.4403914213180542,-0.048115480691194534,7.881165504455566,2.371948480606079,0.3333333432674408,1.0,1.0,0.03209063038229942,-0.31452706456184387,2.097576856613159,0.1522757112979889
risk_full_rbar,0,23,1023,36,7.2,15,True,0,0,0,8.321372985839844,1.0712283849716187,0.0,0.0,0.0,0.0,0.0477772019803524,0.06586471199989319,0.005941924639046192,0.1195838451385498,0.2055644392967224,-1.447310447692871,-0.05011093243956566,8.321372985839844,2.379678726196289,0.3333333432674408,1.0,1.0,0.03882298618555069,-0.3043214678764343,2.0920026302337646,0.16090163588523865
risk_full_rbar,0,23,1023,37,7.4,15,True,0,0,0,8.766470909118652,1.0712283849716187,0.0,0.0,0.0,0.0,0.04064230993390083,0.056215591728687286,0.0050698150880634785,0.10192772001028061,0.20338425040245056,-1.4531915187835693,-0.051807064563035965,8.766470909118652,2.390501022338867,0.3333333432674408,1.0,1.0,0.0480523481965065,-0.2890799939632416,2.0841076374053955,0.16896952688694
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,0,0,0,9.216419219970703,1.0712283849716187,0.0,0.0,0.0,0.0,0.03456886112689972,0.04794985428452492,0.004323199857026339,0.08684191107749939,0.2015310823917389,-1.4581904411315918,-0.053248777985572815,9.216419219970703,2.4056081771850586,0.3333333432674408,1.0,1.0,0.06084791570901871,-0.26735419034957886,2.0738184452056885,0.1814262419939041
risk_full_rbar,0,23,1023,39,7.800000000000001,15,True,0,1,0,9.671441078186035,1.0712283849716187,0.0,0.0,0.0,0.0,0.02940007485449314,0.04087774455547333,0.0036847316659986973,0.07396254688501358,0.19995589554309845,-1.4624395370483398,-0.05447423458099365,9.671440124511719,2.428025960922241,0.3333333432674408,1.0,1.0,0.07984579354524612,-0.23523740470409393,2.060788154602051,0.2223876416683197
