method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.4312111139297485,1.4312111139297485,3.206312992887206e-11,3.206316462334158e-11,3.206316462334158e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40632784366607666,-0.03098803572356701,2.1596875190734863,0.6431084275245667
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.4965072870254517,1.4312111139297485,7.529781919507483e-13,7.529781919507483e-13,7.529781919507483e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41422197222709656,-0.12911896407604218,2.1801390647888184,0.4908396601676941
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.7636871337890625,1.4312111139297485,1.038215991449416e-14,1.038215991449416e-14,1.038215991449416e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4254181683063507,-0.2096911519765854,2.213550090789795,0.37638577818870544
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.166053056716919,1.4312111139297485,2.9017519409535453e-07,2.9160426606722467e-07,2.916042660672164e-07,2.9017519409535453e-07,0.6990988850593567,0.23621347546577454,0.06592633575201035,1.0012387037277222,-0.5926613211631775,-0.3181585669517517,0.45723968744277954,2.166053056716919,1.1865272521972656,0.9950992465019226,1.0,1.0,0.4373614192008972,-0.27267104387283325,2.2500085830688477,0.304543137550354
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.1912221908569336,1.4312111139297485,9.204106754623353e-05,9.210260031977668e-05,9.210260005934464e-05,9.204106754623353e-05,1.0822269916534424,0.34985268115997314,0.05788061022758484,1.4899603128433228,-0.32210826873779297,-0.1686236709356308,0.4738674759864807,2.1912221908569336,1.259965181350708,0.9993318915367126,1.0,1.0,0.47628864645957947,-0.33946749567985535,2.3169713020324707,0.3037480413913727
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.2382044792175293,1.4312111139297485,0.00042731183930300176,0.00042743608355522156,0.0004274360575241372,0.00042731183930300176,1.272467851638794,0.4050787687301636,0.05053024739027023,1.7280768156051636,-0.09213820099830627,-0.04151900112628937,0.48800110816955566,2.2382044792175293,1.312799334526062,0.9997093081474304,1.0,1.0,0.5192608833312988,-0.3894229829311371,2.3843507766723633,0.37987780570983887
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.3105502128601074,1.4312111139297485,0.0005409742007032037,0.0005415098275989294,0.0005415097746694378,0.0005409742007032037,1.3363330364227295,0.42213308811187744,0.04391288757324219,1.8023790121078491,0.10333634912967682,0.06651996076107025,0.5000146627426147,2.3105502128601074,1.3486655950546265,0.9990108609199524,1.0,1.0,0.5555698871612549,-0.4246276319026947,2.4404642581939697,0.4753689765930176
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.409097909927368,1.4312111139297485,0.0003262244863435626,0.00032658499549143016,0.0003265849838804894,0.0003262244863435626,1.3199293613433838,0.41503527760505676,0.03802112862467766,1.7729856967926025,0.26948970556259155,0.1583530753850937,0.5102261900901794,2.409097909927368,1.3727476596832275,0.9988961219787598,1.0,1.0,0.5786680579185486,-0.44817185401916504,2.4784791469573975,0.5596275329589844
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.5327131748199463,1.4312111139297485,0.00010465568630024791,0.00010468203981872648,0.00010468203943634639,0.00010465568630024791,1.2549134492874146,0.39340049028396606,0.03282022103667259,1.6811342239379883,0.4107200801372528,0.2364112287759781,0.5189059972763062,2.5327131748199463,1.3898563385009766,0.9997482299804688,1.0,1.0,0.5854082703590393,-0.4635814130306244,2.4960854053497314,0.6213240623474121
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.6791465282440186,1.4312111139297485,1.6987800336210057e-05,1.6988031347864307e-05,1.6988031346230096e-05,1.6987800336210057e-05,1.1627497673034668,0.3637387454509735,0.02826007269322872,1.5547486543655396,0.5307658910751343,0.30276066064834595,0.526283860206604,2.6791465282440186,1.4038217067718506,0.9999864101409912,1.0,1.0,0.575207531452179,-0.47379717230796814,2.4942712783813477,0.6576696038246155
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.8457040786743164,1.4312111139297485,1.2081513887096662e-06,1.208151502396504e-06,1.208151502395916e-06,1.2081513887096662e-06,1.0577503442764282,0.3303820788860321,0.02428324706852436,1.4124157428741455,0.632804811000824,0.3591576814651489,0.5325550436973572,2.8457040786743164,1.417464017868042,0.9999998807907104,1.0,1.0,0.5488585829734802,-0.4807364046573639,2.4757652282714844,0.6694245338439941
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,3.0296475887298584,1.4312111139297485,3.01256122270388e-08,3.01256122270388e-08,3.012561222703879e-08,3.01256122270388e-08,0.9492387175559998,0.2961447834968567,0.020830187946558,1.2662136554718018,0.7195379137992859,0.40709513425827026,0.5378855466842651,3.0296478271484375,1.4327762126922607,1.0,1.0,1.0,0.5080804228782654,-0.48537012934684753,2.4443647861480713,0.6595489978790283
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.2283732891082764,1.4312111139297485,1.9474566403943072e-10,1.9474566403943072e-10,1.9474566403943072e-10,1.9474566403943072e-10,0.8430869579315186,0.26279178261756897,0.017842521890997887,1.1237212419509888,0.7932610511779785,0.44784197211265564,0.5424164533615112,3.2283732891082764,1.450811743736267,0.3333333432674408,1.0,1.0,0.45513105392456055,-0.48765984177589417,2.4041268825531006,0.6323758959770203
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.4376466274261475,1.4312111139297485,3.0582112363342073e-13,3.0582112363342073e-13,3.0582112363342073e-13,3.0582112363342073e-13,0.7428030371665955,0.23137016594409943,0.0152650261297822,0.9894382357597351,0.8559257388114929,0.4824768006801605,0.5462677478790283,3.4376463890075684,1.4602333307266235,0.3333333432674408,1.0,1.0,0.35055187344551086,-0.4609244167804718,2.311136484146118,0.4885486960411072
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.6549525260925293,1.4312111139297485,5.934878620002614e-17,5.934878620002614e-17,5.934878620002614e-17,5.934878620002614e-17,0.6502969861030579,0.20244257152080536,0.013046715408563614,0.8657863140106201,0.9091907143592834,0.5119163990020752,0.5495413541793823,3.6549525260925293,1.4812017679214478,0.3333333432674408,1.0,1.0,0.267556756734848,-0.44603508710861206,2.254359245300293,0.3939996063709259
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.8791041374206543,1.4312111139297485,7.624964921927035e-22,7.624964921927035e-22,7.624964921927035e-22,7.624964921927035e-22,0.5664180517196655,0.17625075578689575,0.01114132534712553,0.7538101077079773,0.954465925693512,0.5369400382041931,0.5523238778114319,3.8791041374206543,1.503184199333191,0.3333333432674408,1.0,1.0,0.20197245478630066,-0.43304792046546936,2.216594934463501,0.3413909673690796
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.10906457901001,1.4312111139297485,3.3610816610598347e-28,3.3610816610598347e-28,3.3610816610598347e-28,3.3610816610598347e-28,0.49132877588272095,0.15282925963401794,0.009507419541478157,0.6536654233932495,0.9929498434066772,0.5582101345062256,0.5546890497207642,4.10906457901001,1.5167969465255737,0.3333333432674408,1.0,1.0,0.15053540468215942,-0.41543981432914734,2.1865508556365967,0.32070839405059814
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,4.34314489364624,1.4312111139297485,2.7049899661637607e-36,2.7049899661637607e-36,2.7049899661637607e-36,2.7049899661637607e-36,0.424763023853302,0.13208402693271637,0.008108250796794891,0.5649552941322327,1.0256612300872803,0.576289713382721,0.5566994547843933,4.34314489364624,1.5152640342712402,0.3333333432674408,1.0,1.0,0.11047948151826859,-0.38784846663475037,2.156508445739746,0.3184482753276825
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,4.5784454345703125,1.4312111139297485,0.0,0.0,0.0,0.0,0.36620256304740906,0.11384586244821548,0.00691148079931736,0.48695990443229675,1.0534658432006836,0.5916573405265808,0.558408260345459,4.5784454345703125,1.4923096895217896,0.3333333432674408,3.0,1.0,0.08044277131557465,-0.3451821506023407,2.1219065189361572,0.32555392384529114
risk_full_rbar,0,4,1004,31,6.2,15,True,2,0,0,4.810327053070068,1.4312111139297485,0.0,0.0,0.0,0.0,0.3149959444999695,0.09790650755167007,0.005888824351131916,0.418791264295578,1.0770998001098633,0.604719877243042,0.5598607659339905,4.810327053070068,1.4370189905166626,0.3333333432674408,3.0,1.0,0.06472931802272797,-0.28154805302619934,2.081786870956421,0.35264450311660767
risk_full_rbar,0,4,1004,32,6.4,15,True,2,1,0,5.0291571617126465,1.4312111139297485,0.0,0.0,0.0,0.0,0.27043697237968445,0.08404240012168884,0.005015662871301174,0.35949504375457764,1.0971887111663818,0.6158230304718018,0.5610954165458679,5.0291571617126465,1.329299807548523,0.3333333432674408,3.0,1.0,0.06301669031381607,-0.18030281364917755,2.0361533164978027,0.5878161787986755
