method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.1634414196014404,1.0934730768203735,4.930111562593577e-14,5.330864533983036e-14,5.330864533983036e-14,3.984680576625934e-15,0.03284868597984314,0.8542158603668213,0.4869694113731384,1.3740339279174805,-0.4648411273956299,0.8731094002723694,-0.05244835466146469,3.382084846496582,3.1834323406219482,0.3333333432674408,2.0,1.0,-0.9243631958961487,-0.40328627824783325,2.8404839038848877,1.2569236755371094
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.4808425903320312,1.0934730768203735,3.796443972127288e-20,4.921468735688506e-20,4.921468735688506e-20,5.774442136249612e-22,0.02825756184756756,0.7449261546134949,0.47555011510849,1.2487337589263916,-0.47194230556488037,0.9262732863426208,-0.14859364926815033,3.988124132156372,3.1388797760009766,0.3333333432674408,3.0,1.0,-0.8208049535751343,-0.4378746747970581,2.731633186340332,1.1329896450042725
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.8573873043060303,1.0934730768203735,2.708779236472398e-25,2.710206581672782e-25,2.710206581672782e-25,3.134433587173834e-31,0.02426181547343731,0.6468010544776917,0.44874244928359985,1.1198053359985352,-0.47797828912734985,0.9714625477790833,-0.2303171455860138,4.588953971862793,3.089278221130371,0.3333333432674408,3.0,1.0,-0.7079249024391174,-0.45913249254226685,2.616837978363037,0.9924249649047852
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,3.9138436317443848,1.0934730768203735,3.8419418666073095e-16,3.8419418666073095e-16,3.8419418666073095e-16,1.1911036946760945e-43,0.020798031240701675,0.5596168637275696,0.4136003255844116,0.9940152168273926,-0.48310887813568115,1.009873390197754,-0.2997821271419525,5.18265438079834,3.0398643016815186,0.3333333432674408,3.0,1.0,-0.5994287729263306,-0.4657154977321625,2.5109405517578125,0.8570479154586792
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,3.9600589275360107,1.0934730768203735,8.751523811190154e-13,8.751523811190154e-13,8.751523811190154e-13,0.0,0.01780511625111103,0.4827808439731598,0.3748025596141815,0.875388503074646,-0.487469881772995,1.042522668838501,-0.3588273525238037,5.768836498260498,2.9940061569213867,0.3333333432674408,3.0,1.0,-0.4984264075756073,-0.4569564461708069,2.4143223762512207,0.7271720170974731
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,3.9997129440307617,1.0934730768203735,1.6373170180772334e-11,1.6373170180772334e-11,1.6373170180772334e-11,0.0,0.015225954353809357,0.41549816727638245,0.33537471294403076,0.7660988569259644,-0.4911767244338989,1.0702745914459229,-0.40901580452919006,6.3484978675842285,2.9561238288879395,0.3333333432674408,3.0,1.0,-0.41229087114334106,-0.4356830418109894,2.332212209701538,0.6125254034996033
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.036739826202393,1.0934730768203735,3.989635705137218e-11,3.989635705137218e-11,3.989635705137218e-11,0.0,0.013008246198296547,0.35688310861587524,0.29720112681388855,0.6670924425125122,-0.4943275451660156,1.0938637256622314,-0.45167598128318787,6.92318058013916,2.9276201725006104,0.3333333432674408,3.0,1.0,-0.34183451533317566,-0.40605679154396057,2.264272928237915,0.5135111212730408
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.07440710067749,1.0934730768203735,2.916878891201513e-11,2.916878891201513e-11,2.916878891201513e-11,0.0,0.011104828678071499,0.30603086948394775,0.26138678193092346,0.5785224437713623,-0.49700576066970825,1.1139144897460938,-0.4879371225833893,7.494250774383545,2.9072265625,0.3333333432674408,3.0,1.0,-0.28467273712158203,-0.37237364053726196,2.20880126953125,0.42784208059310913
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.115073204040527,1.0934730768203735,8.66175360603183e-12,8.66175360603183e-12,8.66175360603183e-12,0.0,0.009473653510212898,0.262062668800354,0.22851206362247467,0.5000483989715576,-0.49928224086761475,1.1309576034545898,-0.5187590718269348,8.062640190124512,2.8926894664764404,0.3333333432674408,3.0,1.0,-0.23791071772575378,-0.3380972743034363,2.164173126220703,0.3538287580013275
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.160333633422852,1.0934730768203735,1.1466875626114925e-12,1.1466875626114925e-12,1.1466875626114925e-12,0.0,0.00807756744325161,0.2241523563861847,0.19881106913089752,0.43104100227355957,-0.501217246055603,1.1454442739486694,-0.5449577569961548,8.628890991210938,2.881918430328369,0.3333333432674408,3.0,1.0,-0.1991390585899353,-0.30553510785102844,2.128856897354126,0.29056602716445923
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.21126651763916,1.0934730768203735,6.654641844083126e-14,6.654641844083126e-14,6.654641844083126e-14,0.0,0.006883967202156782,0.19154034554958344,0.1722954362630844,0.3707197308540344,-0.5028619766235352,1.1577578783035278,-0.5672266483306885,9.1933012008667,2.8734045028686523,0.3333333432674408,3.0,1.0,-0.166561096906662,-0.27591803669929504,2.1013076305389404,0.23740901052951813
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.268627166748047,1.0934730768203735,1.545181007545581e-15,1.545181007545581e-15,1.545181007545581e-15,0.0,0.005864402279257774,0.16353963315486908,0.14883972704410553,0.31824374198913574,-0.5042600035667419,1.1682244539260864,-0.5861551761627197,9.756052017211914,2.8662116527557373,0.3333333432674408,3.0,1.0,-0.13883930444717407,-0.24964453279972076,2.079998731613159,0.19365213811397552
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,4.751183986663818,1.0934730768203735,2.366419207517587e-16,2.366419207517587e-16,2.366419207517587e-16,0.0,0.004994156304746866,0.13953635096549988,0.12823952734470367,0.2727700471878052,-0.5054483413696289,1.1771210432052612,-0.6022444367408752,10.317268371582031,2.8598082065582275,0.3333333432674408,3.0,1.0,-0.11490397900342941,-0.22653935849666595,2.063514471054077,0.15849585831165314
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.045444488525391,1.0934730768203735,2.291830290615519e-19,2.291830290615519e-19,2.291830290615519e-19,0.0,0.004251834936439991,0.11898714303970337,0.11025046557188034,0.23348945379257202,-0.5064584016799927,1.1846832036972046,-0.6159203052520752,10.875802040100098,2.8486897945404053,0.3333333432674408,3.0,1.0,-0.08985581248998642,-0.21126404404640198,2.052029848098755,0.13412807881832123
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.358777046203613,1.0934730768203735,1.58837790132193e-23,1.58837790132193e-23,1.58837790132193e-23,0.0,0.0036189742386341095,0.1014145165681839,0.09461375325918198,0.19964724779129028,-0.5073170065879822,1.1911109685897827,-0.6275448203086853,11.432538032531738,2.840928554534912,0.3333333432674408,3.0,1.0,-0.07078476250171661,-0.19577144086360931,2.042877435684204,0.12429022789001465
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,0,0,5.689608573913574,1.0934730768203735,4.5711989359748576e-29,4.5711989359748576e-29,4.5711989359748576e-29,0.0,0.003079678863286972,0.08640134334564209,0.08107256144285202,0.17055359482765198,-0.5080468058586121,1.1965745687484741,-0.6374256610870361,11.988081932067871,2.836162567138672,0.3333333432674408,3.0,1.0,-0.05346289277076721,-0.17698022723197937,2.03389310836792,0.12830109894275665
risk_full_rbar,0,24,1024,39,7.800000000000001,15,True,1,1,0,6.036536693572998,1.0934730768203735,2.4629490858278135e-36,2.4629490858278135e-36,2.4629490858278135e-36,0.0,0.0026202923618257046,0.07358492165803909,0.06938192993402481,0.14558714628219604,-0.5086671113967896,1.201218605041504,-0.6458243727684021,12.542631149291992,2.834137201309204,0.3333333432674408,3.0,1.0,-0.03406650573015213,-0.1492535024881363,2.023301362991333,0.19463534653186798
