method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.8743226528167725,0.6353026628494263,3.566509985830635e-05,3.566509985830635e-05,3.566509984318435e-05,3.566509985830635e-05,0.06126268953084946,0.34085771441459656,0.5816650390625,0.9837854504585266,0.8592265844345093,0.04495089501142502,0.3474745452404022,1.8743226528167725,2.445256471633911,1.0,1.0,-1.0,-0.9680076837539673,0.07591898739337921,2.787688970565796,1.4996850490570068
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.832694172859192,0.6353026628494263,5.707674517907435e-06,5.707674517907435e-06,5.707674517845454e-06,5.707674517907435e-06,0.061302874237298965,0.3556934595108032,0.6092438101768494,1.0262401103973389,0.822018563747406,-0.054521024227142334,0.47871583700180054,1.832694172859192,2.5256478786468506,1.0,1.0,-1.0,-0.8734750747680664,0.005359543487429619,2.655550718307495,1.3494155406951904
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.9064570665359497,0.6353026628494263,8.577903543027787e-08,8.577903543027787e-08,8.577903543027766e-08,8.577903543027787e-08,0.05877581983804703,0.34999871253967285,0.6008208394050598,1.0095953941345215,0.790391743183136,-0.13907214999198914,0.5902709364891052,1.9064570665359497,2.624502658843994,1.0,1.0,-1.0,-0.7499387264251709,-0.06447408348321915,2.5032498836517334,1.1448702812194824
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,2.094700336456299,0.6353026628494263,6.227882098919224e-11,6.227882098919224e-11,6.227882098919224e-11,6.227882098919224e-11,0.0547773502767086,0.33193275332450867,0.5706389546394348,0.9573490619659424,0.7635089159011841,-0.21094059944152832,0.6850928068161011,2.094700336456299,2.725261688232422,0.3333333432674408,1.0,-1.0,-0.6222044229507446,-0.12186744809150696,2.3681132793426514,0.9365349411964417
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.3794097900390625,0.6353026628494263,8.526007595143989e-16,8.526007595143989e-16,8.526007595143989e-16,8.526007595143989e-16,0.05004168301820755,0.30702129006385803,0.5283506512641907,0.885413646697998,0.7406585216522217,-0.2720288038253784,0.7656913995742798,2.3794097900390625,2.8288018703460693,0.3333333432674408,1.0,-1.0,-0.4865040183067322,-0.17211003601551056,2.2506070137023926,0.7147634625434875
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.742767572402954,0.6353026628494263,6.206419338722762e-23,6.206419338722762e-23,6.206419338722762e-23,6.206419338722762e-23,0.04505040496587753,0.2789427638053894,0.48038774728775024,0.8043808937072754,0.7212356925010681,-0.3239537477493286,0.8342001438140869,2.742767572402954,2.9012227058410645,0.3333333432674408,1.0,-1.0,-0.3862338662147522,-0.1939530372619629,2.1788017749786377,0.5632982850074768
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.165536880493164,0.6353026628494263,4.602980207798774e-33,4.602980207798774e-33,4.602980207798774e-33,4.602980207798774e-33,0.04010991379618645,0.25008806586265564,0.43093639612197876,0.72113436460495,0.7047262787818909,-0.3680899739265442,0.8924326300621033,3.165537118911743,2.9449336528778076,0.3333333432674408,1.0,-1.0,-0.3128601014614105,-0.1958199143409729,2.1318788528442383,0.4574994444847107
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.6309332847595215,0.6353026628494263,7.847271400218976e-44,7.847271400218976e-44,7.847271400218976e-44,0.0,0.035406261682510376,0.2219577580690384,0.3826293349266052,0.6399933695793152,0.6906933188438416,-0.4056057631969452,0.9419302344322205,3.6309332847595215,2.969458818435669,0.3333333432674408,3.0,-1.0,-0.25689223408699036,-0.1861748844385147,2.0982418060302734,0.37676993012428284
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.126351356506348,0.6353026628494263,0.0,0.0,0.0,0.0,0.031043846160173416,0.19544322788715363,0.3370358347892761,0.5635229349136353,0.6787652969360352,-0.4374941885471344,0.9840031862258911,4.126351356506348,2.9825308322906494,0.3333333432674408,3.0,-1.0,-0.21341758966445923,-0.17180858552455902,2.073707103729248,0.31401529908180237
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.642873764038086,0.6353026628494263,0.0,0.0,0.0,0.0,0.02707257680594921,0.17102466523647308,0.2950066030025482,0.49310386180877686,0.6686264276504517,-0.4645993411540985,1.0197651386260986,4.642873764038086,2.9896812438964844,0.3333333432674408,3.0,-1.0,-0.17726600170135498,-0.15620507299900055,2.055065155029297,0.26190102100372314
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.174437522888184,0.6353026628494263,0.0,0.0,0.0,0.0,0.023506823927164078,0.14890973269939423,0.25691574811935425,0.42933231592178345,0.660008430480957,-0.4876387119293213,1.0501627922058105,5.174437522888184,2.994141101837158,0.3333333432674408,3.0,-1.0,-0.14578649401664734,-0.14136096835136414,2.0408201217651367,0.21730086207389832
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.676159858703613,0.6353026628494263,0.0,0.0,0.0,0.0,0.02033853530883789,0.1291300356388092,0.9930708408355713,1.142539381980896,0.6526831388473511,-0.5072221755981445,0.7092759013175964,5.676159858703613,2.780435085296631,0.3333333432674408,3.0,-1.0,-0.11765807867050171,-0.1283358484506607,2.0300872325897217,0.1788482666015625
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,6.085358142852783,0.6353026628494263,0.0,0.0,0.0,0.0,0.017546217888593674,0.11160778254270554,1.4038255214691162,1.5329794883728027,0.6464565992355347,-0.5238681435585022,0.4195220470428467,6.085358142852783,2.7977302074432373,0.3333333432674408,3.0,-1.0,-0.11044402420520782,-0.114322230219841,2.0251097679138184,0.1865013688802719
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.516226768493652,0.6353026628494263,0.0,0.0,0.0,0.0,0.015101024881005287,0.09620125591754913,1.5976461172103882,1.7089483737945557,0.6411640644073486,-0.538017213344574,0.17323125898838043,6.516226291656494,2.8121180534362793,0.3333333432674408,3.0,-1.0,-0.10181514918804169,-0.10321187973022461,2.0209097862243652,0.2007315754890442
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,6.965253829956055,0.6353026628494263,0.0,0.0,0.0,0.0,0.012970790266990662,0.0827353447675705,1.6501741409301758,1.7458802461624146,0.636665403842926,-0.5500438809394836,-0.03611591458320618,6.965253829956055,2.826017379760742,0.3333333432674408,3.0,-1.0,-0.0853399783372879,-0.0962061807513237,2.0164706707000732,0.2080683559179306
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.237264156341553,0.6353026628494263,0.0,0.0,0.0,0.0,0.01112265046685934,0.07102173566818237,1.6137444972991943,1.695888876914978,0.6328415274620056,-0.5602665543556213,-0.21406102180480957,7.42946195602417,2.840142011642456,0.3333333432674408,3.0,-1.0,-0.06020957976579666,-0.09310507774353027,2.012256145477295,0.20739905536174774
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,0,0,7.4216814041137695,0.6353026628494263,0.0,0.0,0.0,0.0,0.009524681605398655,0.06087183579802513,1.5241999626159668,1.5945965051651,0.6295912265777588,-0.5689558386802673,-0.3653143644332886,7.906276702880859,2.8543448448181152,0.3333333432674408,3.0,-1.0,-0.026725895702838898,-0.09384065866470337,2.00949764251709,0.20318816602230072
risk_full_rbar,0,1,1001,34,6.800000000000001,15,True,2,0,0,7.599431991577148,0.6353026628494263,0.0,0.0,0.0,0.0,0.008146864362061024,0.05210474133491516,1.4057636260986328,1.4660152196884155,0.6268284916877747,-0.5763417482376099,-0.49387967586517334,8.393304824829102,2.8677337169647217,0.3333333432674408,3.0,-1.0,0.015729762613773346,-0.09947948902845383,2.010118007659912,0.20822523534297943
risk_full_rbar,0,1,1001,35,7.0,15,True,2,1,0,7.766907691955566,0.6353026628494263,0.0,0.0,0.0,0.0,0.006961598992347717,0.0445517860352993,1.2745139598846436,1.3260273933410645,0.6244801878929138,-0.5826197862625122,-0.6031602025032043,8.887807846069336,2.8776023387908936,0.3333333432674408,3.0,-1.0,0.07155507802963257,-0.11480744183063507,2.0182178020477295,0.31240174174308777
