eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,29640,0.7697958842391216,1.0,1.0,1.0,0.05000000074505806,0.32031120186999495,0,0,3375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29640,0.6172969643233341,0.48576483130455017,1.4697869479656218,2.292090654373169,0.0023651407100260258,0.4707919061606954,0,0,59280,-4.675534648967809,-5.0,-2.9196029305458073,0.4024687111377716,-5.0,0.7288359997098728,0,0,5.402468711137772,29640,1.8063066425050802,1.4061486721038818,4.26895158290863,6.840690612792969,0.008635146543383598,1.4064938806727407,0,0,59280,-3.993569209484959,-4.856539249420166,-1.426434290409088,1.933270812034607,-5.0,1.2891377922032468,0,0,6.933270812034607,29640,3.7879436669486615,3.0525319576263428,8.59485683441162,15.139272689819336,0.010567675344645977,2.844041581461706,0,0,59280,-2.9592579111914676,-2.966481566429138,-0.2857862815260889,2.7058613300323486,-5.0,1.7251566014001352,0,0,7.705861330032349,3375,0.10623866988994457,0.08208499848842621,0.2236030608415601,0.806632936000824,0.08208498358726501,0.06120381604917907,0,0,3375,0.10821878668776265,0.08208499848842621,0.22956439256668065,0.9597084522247314,0.08208498358726501,0.06424940608999019,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,9621,0.7890240102692727,1.0,1.0,1.0,0.05000000074505806,0.31495499017252604,0,0,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9621,0.5115954025462967,0.34311243891716003,1.4173206090927124,2.156409502029419,0.007996059954166412,0.4360952289559178,0,0,19242,-4.65354249416185,-5.0,-2.8533918261528,0.1649952530860901,-5.0,0.7547987281377427,0,0,5.16499525308609,9621,1.4366611009898305,0.9268091917037964,3.990975856781006,6.161555290222168,0.01169653795659542,1.2600122243908096,0,0,19242,-3.9867716926782037,-4.795483589172363,-1.3987136125564574,0.9192747473716736,-5.0,1.2938199089656177,0,0,5.919274747371674,9621,3.031649169390511,2.095381259918213,7.889754295349121,12.54161548614502,0.008065656758844852,2.532976903574904,0,0,19242,-2.938829645818782,-3.01546573638916,-0.211298734694719,1.7787704467773438,-5.0,1.7313894822049616,0,0,6.778770446777344,1103,0.10129651314463274,0.08208499848842621,0.20286704897880525,0.45753446221351624,0.08208498358726501,0.046265985309898235,0,0,1103,0.10359302336047804,0.08208499848842621,0.20232514590024947,0.5036791563034058,0.08208498358726501,0.046841133378450285,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,486,0.7204732515469745,1.0,1.0,1.0,0.05000000074505806,0.3468072803625756,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486,0.5128366964152504,0.43675167858600616,1.1690325438976288,1.5748066902160645,0.024040324613451958,0.365818099126984,0,0,972,-4.818281685864484,-5.0,-3.5252586007118234,-1.6925277709960938,-5.0,0.5226761556821667,0,0,3.3074722290039062,486,1.6761008364842138,1.37594336271286,3.828772246837616,5.542436122894287,0.02801852487027645,1.2669209495754121,0,0,972,-4.157818473710721,-5.0,-1.8545506477355957,0.12792463600635529,-5.0,1.1624900784812717,0,0,5.127924636006355,486,3.4365736429307443,2.8072441816329956,7.524925231933594,12.120820999145508,0.05644278973340988,2.5155238418920076,0,0,972,-3.3312658770201504,-3.6373754739761353,-0.5938634097576153,1.3043639659881592,-5.0,1.6355658088824965,0,0,6.304363965988159,53,0.10128831975864915,0.08208499848842621,0.20298526585102078,0.25488290190696716,0.08208499103784561,0.04187019065368183,0,0,53,0.1043390155119716,0.08208499848842621,0.215121391415596,0.2559971213340759,0.08208498358726501,0.04627666646666968,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,14896,0.7597845062009778,1.0,1.0,1.0,0.05000000074505806,0.3240553069577045,0,0,1703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14896,0.6378757013788582,0.5018587112426758,1.531442016363144,2.260537624359131,0.006420482415705919,0.48272198321082377,0,0,29792,-4.659724845288113,-5.0,-2.8454834222793606,0.06154482811689377,-5.0,0.7531964570315461,0,0,5.061544828116894,14896,1.8300247601096251,1.3881188035011292,4.276873588562012,6.5365777015686035,0.006343048997223377,1.409756038142587,0,0,29792,-3.9663072042259717,-4.80453634262085,-1.3282083570957202,0.5495418906211853,-5.0,1.3158426160158856,0,0,5.549541890621185,14896,3.805210114377561,3.0693858861923218,8.439122200012207,14.522074699401855,0.02053307369351387,2.767578199027968,0,0,29792,-2.8549569951019986,-2.78190541267395,-0.23202265724539933,2.0555248260498047,-5.0,1.7184820497911517,0,0,7.055524826049805,1703,0.10426784346139369,0.08208499848842621,0.2240156948566435,0.6625550389289856,0.08208498358726501,0.06129848218651186,0,0,1703,0.10834526261878027,0.08208499848842621,0.2303976982831954,0.6844262480735779,0.08208498358726501,0.06422486405660797,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,23405,0.7655885497567695,1.0,1.0,1.0,0.05000000074505806,0.32236806723529327,0,0,2615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23405,0.6002119264522433,0.42080870270729065,1.5049030065536497,2.3325037956237793,0.0012205550447106361,0.48222633368427287,0,0,46810,-4.734158174981357,-5.0,-3.2165936946868907,0.013035349547863007,-5.0,0.6398872718087185,0,0,5.013035349547863,23405,1.740264255353173,1.1905359029769897,4.337457370758057,6.3564453125,0.0115198427811265,1.4255066128111002,0,0,46810,-4.023763965675876,-4.793073415756226,-1.5948424577713036,0.6948283910751343,-5.0,1.2299654778731164,0,0,5.694828391075134,23405,3.7611049203733744,2.8262267112731934,8.896873855590819,15.181857109069824,0.015261917375028133,2.9383597874317537,0,0,46810,-2.81137727525016,-2.725974202156067,-0.22390097230672942,2.3671157360076904,-5.0,1.709937924418748,0,0,7.36711573600769,2615,0.09849553928206574,0.08208499848842621,0.18942858576774566,0.5339720845222473,0.08208498358726501,0.04528611478024629,0,0,2615,0.1002286916994,0.08208499848842621,0.19757298231124865,0.4613189399242401,0.08208498358726501,0.04486181118817637,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,19063,0.7927660916284159,1.0,1.0,1.0,0.05000000074505806,0.3085759845401757,0,0,2215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19063,0.5751298833832629,0.39375558495521545,1.5041678190231322,2.3075218200683594,0.004086493048816919,0.47877045987948336,0,0,38126,-4.697789549493603,-5.0,-3.0326470732688904,-0.03470826894044876,-5.0,0.6907580087008481,0,0,4.965291731059551,19063,1.6191928282499604,1.0565325021743774,4.228442430496216,6.904054641723633,0.0071238260716199875,1.3875428914073087,0,0,38126,-4.015746149200324,-4.829978704452515,-1.4640960097312927,0.47378551959991455,-5.0,1.2639484635852265,0,0,5.4737855195999146,19063,3.3756175539044704,2.3390591144561768,8.315231132507318,16.3637638092041,0.023220641538500786,2.7839619130343074,0,0,38126,-2.913789594996379,-2.94720721244812,-0.2673904821276665,2.052111864089966,-5.0,1.7036977296006437,0,0,7.052111864089966,2215,0.09974119561991358,0.08208499848842621,0.19514661878347378,0.7929205298423767,0.08208498358726501,0.05295699978173866,0,0,2215,0.10265923331136359,0.08208499848842621,0.2029897317290304,0.7260218262672424,0.08208498358726501,0.0518013771579604,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,1246,0.7981540933550361,1.0,1.0,1.0,0.05000000074505806,0.30644593664256403,0,0,142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1246,0.5590833580565383,0.2993503361940384,1.5512029528617859,2.1129729747772217,0.014749732799828053,0.5251454073935278,0,0,2492,-4.839973591399613,-5.0,-3.745517122745515,-1.5780019760131836,-5.0,0.456437472661732,0,0,3.4219980239868164,1246,1.4737163401675226,0.811339795589447,4.212281584739685,5.927730083465576,0.003914042375981808,1.414893134300523,0,0,2492,-4.086593135055244,-4.5203657150268555,-1.9686163067817701,-0.2751893997192383,-5.0,1.0733677969407385,0,0,4.724810600280762,1246,3.0515820716267053,2.121459126472473,7.694816589355469,10.049572944641113,0.02613895945250988,2.546915465388003,0,0,2492,-2.740115739013865,-2.6261966228485107,-0.23743103891611195,1.629008173942566,-5.0,1.6865981322854173,0,0,6.629008173942566,142,0.09574989009071404,0.08208499848842621,0.17237064242362968,0.2844848930835724,0.08208499103784561,0.035053636517963595,0,0,142,0.09991048816853845,0.08208499848842621,0.1930835641920566,0.3057999908924103,0.08208498358726501,0.04146100392683841,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,medium,1169,0.8490162533194057,1.0,1.0,1.0,0.05000000074505806,0.280063796012378,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1169,0.38816612013563884,0.22242572903633118,1.3031212329864494,1.9566879272460938,0.015381227247416973,0.38930783083395476,0,0,2338,-4.816958598416519,-5.0,-3.5837495565414423,-0.8808855414390564,-5.0,0.5241972855815046,0,0,4.119114458560944,1169,1.0058015866636898,0.5859895348548889,3.300348377227782,5.3040595054626465,0.019405631348490715,1.0203684775533786,0,0,2338,-4.177940995316917,-4.898031711578369,-1.9140684008598325,-0.1132737249135971,-5.0,1.0998962582247669,0,0,4.886726275086403,1169,2.0947656298838586,1.4177132844924927,6.132352924346923,9.112190246582031,0.02109275385737419,1.8418478102748423,0,0,2338,-3.0151952160749396,-3.094115138053894,-0.3962928906083101,1.1648223400115967,-5.0,1.6860052306457012,0,0,6.164822340011597,141,0.08954827698832708,0.08208499848842621,0.12218846380710602,0.2266092449426651,0.08208498358726501,0.024434687787444256,0,0,141,0.09266981456085299,0.08208499848842621,0.16635973751544952,0.2796943783760071,0.08208498358726501,0.033671582959703836,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,medium,397,0.8046599499487156,1.0,1.0,1.0,0.05000000074505806,0.3203386072939214,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,397,0.21079211764891517,0.17214937508106232,0.5277965545654296,1.133213996887207,0.012891964055597782,0.15375010676303466,0,0,794,-4.61919698021574,-5.0,-3.0562362909317025,-1.3128561973571777,-5.0,0.6902212591647932,0,0,3.6871438026428223,397,0.5662096398073232,0.4587377607822418,1.4588270664215086,2.741121768951416,0.015406484715640545,0.43057707016099916,0,0,794,-3.8308739719973404,-4.328289985656738,-1.5242370188236245,0.10866624116897583,-5.0,1.2730791378487087,0,0,5.108666241168976,397,1.3032712686797534,0.9965159296989441,3.3583980560302726,5.235720157623291,0.03284290432929993,1.0417463406124072,0,0,794,-2.7652893588885252,-2.834195137023926,0.09925777167081734,1.894649863243103,-5.0,1.754129164096321,0,0,6.894649863243103,46,0.09720044161962427,0.08257637917995453,0.14551106840372086,0.18489967286586761,0.08208498358726501,0.023522270452544403,0,0,46,0.12233959413740945,0.09338129311800003,0.2646824046969414,0.31037992238998413,0.08208499103784561,0.058771123826237406,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,92,0.5989130431705195,0.625,1.0,1.0,0.05000000074505806,0.3824249173970447,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.9438079545355361,1.1325421929359436,1.7704366266727447,1.8884549140930176,0.12959744036197662,0.5824576402051542,0,0,184,-4.616075211609512,-5.0,-2.4131893992424023,-0.1229749396443367,-5.0,1.000161968603467,0,0,4.877025060355663,92,2.622384735423586,3.115247368812561,5.104373860359193,5.458705425262451,0.3017579913139343,1.646779831011837,0,0,184,-3.8421644653072176,-4.681473970413208,-0.9220713526010514,0.7220091223716736,-5.0,1.4588344247290714,0,0,5.722009122371674,92,4.903046349468439,5.750155448913574,8.617085027694703,9.348736763000488,0.5138490796089172,2.858909392670736,0,0,184,-2.395958008568572,-2.2080461978912354,-0.19634768068790445,1.9310663938522339,-5.0,1.646043536739951,0,0,6.931066393852234,11,0.13487544520334763,0.08208499848842621,0.37126218155026436,0.6575004458427429,0.08208499103784561,0.16527096484651138,0,0,11,0.1566850488836115,0.08208499848842621,0.4914221987128258,0.8980005383491516,0.08208499848842621,0.23442595320249052,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,11042,0.6190364070009292,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3441990270628846,0,0,1751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11042,0.7632554187872909,0.699369341135025,1.636093348264693,2.452918529510498,0.009877217002213001,0.4892739543984559,0,0,22084,-4.614545748083421,-5.0,-2.656419849395752,0.6534405946731567,-5.0,0.8234922818286917,0,0,5.653440594673157,11042,2.2958303916063434,2.2492531538009644,4.726889777183532,7.235674858093262,0.018031269311904907,1.4270611770532604,0,0,22084,-3.844448094597308,-4.516516923904419,-1.1871660768985766,1.581350326538086,-5.0,1.3798387649963666,0,0,6.581350326538086,11042,5.033176385446016,4.905428409576416,10.48987998962402,18.068193435668945,0.02971690334379673,3.073830019147561,0,0,22084,-2.4507440905071682,-2.2007020711898804,0.00579218701459441,2.4701175689697266,-5.0,1.7150592299250411,0,0,7.470117568969727,1751,0.10450449048077155,0.08208499848842621,0.2227877900004387,0.7611249685287476,0.08208498358726501,0.05650478281294934,0,0,1751,0.11063403410274325,0.08208499848842621,0.24501300603151321,0.8285640478134155,0.08208498358726501,0.06855937533963029,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,high,8685,0.6388601040970545,0.699999988079071,1.0,1.0,0.05000000074505806,0.3427007951787762,0,0,1415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8685,0.8176980789588892,0.7953502535820007,1.6210793256759644,2.4795472621917725,0.009918851777911186,0.47199800747919074,0,0,17370,-4.686057880822361,-5.0,-2.844516241550447,0.504581093788147,-5.0,0.743683719462339,0,0,5.504581093788147,8685,2.4770772903606457,2.5463907718658447,4.74809513092041,8.390665054321289,0.024177739396691322,1.4151228397494404,0,0,17370,-4.035213656829017,-5.0,-1.280442762374878,1.5324212312698364,-5.0,1.318173696335843,0,0,6.532421231269836,8685,5.434514977890198,5.665195465087891,10.770741081237789,21.04052734375,0.026375282555818558,3.1144578288095794,0,0,17370,-2.8174787109313457,-2.7538490295410156,-0.21762883514165893,2.4348957538604736,-5.0,1.7135275249328126,0,0,7.434895753860474,1415,0.10215467965434381,0.08208499848842621,0.20732640922069548,0.5465917587280273,0.08208498358726501,0.050830757301941344,0,0,1415,0.10650557791386392,0.08208499848842621,0.2463643699884413,0.5699083805084229,0.08208498358726501,0.05945110062393671,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,high,10925,0.6273363849442256,0.699999988079071,1.0,1.0,0.05000000074505806,0.3497306553067495,0,0,1725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10925,0.7852713118413425,0.7450169920921326,1.6529145479202267,2.2099125385284424,0.008803462609648705,0.5055873450537935,0,0,21850,-4.628852958166695,-5.0,-2.6687146186828623,0.46632805466651917,-5.0,0.8294635911389149,0,0,5.466328054666519,10925,2.3666673362203947,2.4047305583953857,4.82937030792236,6.873672008514404,0.028269421309232712,1.5019704038010313,0,0,21850,-3.9341704994249125,-4.82602334022522,-1.1765784800052645,1.4357993602752686,-5.0,1.3778825277525173,0,0,6.4357993602752686,10925,5.091196762318947,5.197580337524414,10.54272346496582,18.062997817993164,0.03207474946975708,3.168441891123036,0,0,21850,-2.739492499352661,-2.6957390308380127,-0.10427095741033582,2.2712948322296143,-5.0,1.7190493152110577,0,0,7.271294832229614,1725,0.10353530666534451,0.08208499848842621,0.21468517482280727,0.5285407304763794,0.08208498358726501,0.05700430374082863,0,0,1725,0.10900696004214494,0.08208499848842621,0.22940804660320277,0.7096163034439087,0.08208498358726501,0.06577845871699672,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,13972,0.6368021762298222,0.699999988079071,1.0,1.0,0.05000000074505806,0.34144814919939487,0,0,2206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13972,0.8353094622796277,0.8127388060092926,1.6670776307582846,2.332341194152832,0.004737835843116045,0.5031211859938516,0,0,27944,-4.630794347435046,-5.0,-2.6797426819801347,0.36060085892677307,-5.0,0.8236866876948952,0,0,5.360600858926773,13972,2.4847507323305056,2.5624791383743286,4.759418940544128,7.293132781982422,0.008962777443230152,1.4615198160058476,0,0,27944,-3.9023060181347193,-4.641377687454224,-1.1919765472412132,1.3639527559280396,-5.0,1.3634280811365904,0,0,6.3639527559280396,13972,5.20375634209436,5.413169860839844,9.75664000511169,18.611038208007812,0.04139276593923569,2.932820947195678,0,0,27944,-2.7119342416911563,-2.546849250793457,-0.2205451905727387,2.306364059448242,-5.0,1.7174384939119691,0,0,7.306364059448242,2206,0.1066771655606067,0.08208499848842621,0.23951391875743866,0.823254406452179,0.08208498358726501,0.0626084767335096,0,0,2206,0.10928137234985451,0.08208499848842621,0.23589769005775452,0.6613935828208923,0.08208498358726501,0.06627471914261411,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3698,0.6238912931674151,0.699999988079071,1.0,1.0,0.05000000074505806,0.3489018161207359,0,0,593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3698,0.8175184704613176,0.7441936433315277,1.6432894706726073,2.1034719944000244,0.008901460096240044,0.507550732328954,0,0,7396,-4.577083517985168,-5.0,-2.5078237056732178,0.43686944246292114,-5.0,0.9054969149997555,0,0,5.436869442462921,3698,2.354176959217304,2.258893609046936,4.665235352516174,6.724762439727783,0.03693852201104164,1.463717617702987,0,0,7396,-3.8883280586572178,-4.693547248840332,-1.051355004310608,1.2176085710525513,-5.0,1.4112970900580801,0,0,6.217608571052551,3698,4.826650408472868,4.7749505043029785,9.413696289062498,17.047101974487305,0.05904325097799301,2.9137006231376805,0,0,7396,-2.62231237109206,-2.4253283739089966,-0.18082550168037415,2.2636754512786865,-5.0,1.686119315363469,0,0,7.2636754512786865,593,0.11213467052774928,0.08208499848842621,0.2642116785049438,0.6179918646812439,0.08208498358726501,0.06858209195383781,0,0,593,0.11276925514761553,0.08208499848842621,0.25713387131690973,0.7253759503364563,0.08208498358726501,0.07413028510893804,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,147,0.6979591837596326,0.8999999761581421,1.0,1.0,0.05000000074505806,0.36406984852213947,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,147,0.6100114000847146,0.617599368095398,1.0455495715141294,1.2677240371704102,0.03209402412176132,0.267585058481106,0,0,294,-4.545919700139234,-5.0,-1.9560323476791437,-0.21784895658493042,-5.0,0.9941702075041189,0,0,4.78215104341507,147,2.170373629398492,2.2905237674713135,3.689498829841613,4.1190972328186035,0.07408782839775085,0.915448536802831,0,0,294,-3.603539670722521,-3.820829391479492,-1.1589174568653187,0.37656518816947937,-5.0,1.3966850961108432,0,0,5.376565188169479,147,5.2280303653405635,5.176039695739746,8.691336345672605,10.474950790405273,0.16006624698638916,2.149101443512716,0,0,294,-2.274750415625393,-1.833646297454834,-0.09891352728009274,1.797114372253418,-5.0,1.6286257598397873,0,0,6.797114372253418,26,0.12849600441180742,0.08208499848842621,0.4279838502407074,0.5891950726509094,0.08208499103784561,0.12438459398339215,0,0,26,0.11093376462276165,0.08208499848842621,0.3040039483457804,0.4318942427635193,0.08208499103784561,0.08416828691366422,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,236,0.5822033902503929,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35917309702248734,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,236,0.6958725822347579,0.5975196659564972,1.656827449798584,1.9900492429733276,0.01987970434129238,0.4849369076440223,0,0,472,-4.702707404554901,-5.0,-3.032182765007019,-0.3794148564338684,-5.0,0.7014280637627816,0,0,4.620585143566132,236,2.1313933865246124,1.8557464480400085,5.028082489967346,6.0894646644592285,0.03806633502244949,1.4749221152157903,0,0,472,-3.972254418089228,-4.65092134475708,-1.3281649112701417,-0.2822440266609192,-5.0,1.2671085143059293,0,0,4.717755973339081,236,4.855099790303384,4.174731492996216,12.883425235748291,14.874189376831055,0.10105767846107483,3.4221477205977244,0,0,472,-2.687371457567817,-2.672866463661194,0.07425574157386941,1.8188811540603638,-5.0,1.6831360172726326,0,0,6.818881154060364,37,0.09982427330435933,0.08208499848842621,0.1890887677669523,0.27792590856552124,0.08208499103784561,0.043907075106192156,0,0,37,0.10738914580763997,0.08208499848842621,0.24408568143844583,0.29369059205055237,0.08208498358726501,0.05618469815712033,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,125,0.37320000120997426,0.30000001192092896,1.0,1.0,0.05000000074505806,0.29903471224869166,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.8927911135852337,0.7700879573822021,2.0717618227005,2.3523004055023193,0.05360693112015724,0.5754924160387144,0,0,250,-4.619226006507874,-5.0,-2.138344430923466,-1.13134765625,-5.0,0.8923814807343369,0,0,3.86865234375,125,3.0131485748291014,2.6866817474365234,6.82143974304199,7.710711479187012,0.1107112467288971,1.8077786924894383,0,0,250,-4.068209710896015,-5.0,-0.6956087440252314,0.03210640326142311,-5.0,1.4715737111659686,0,0,5.032106403261423,125,6.824119692325592,5.929319381713867,16.82120456695556,19.129093170166016,0.2800523042678833,4.455051562718552,0,0,250,-2.6569749001562597,-2.858398675918579,0.19207334667444004,2.3243818283081055,-5.0,1.8292490662615166,0,0,7.3243818283081055,23,0.0995623913148175,0.08208499848842621,0.15620370656251906,0.20356960594654083,0.08208499103784561,0.0328066851233595,0,0,23,0.09647953639859738,0.08208499848842621,0.1452314287424087,0.20490004122257233,0.08208499103784561,0.029066210769351473,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,165,0.5563636369777448,0.550000011920929,1.0,1.0,0.05000000074505806,0.3196192626704554,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,165,1.068685913582643,0.9779982566833496,2.0050273895263673,2.0373148918151855,0.0532238706946373,0.6311726752471045,0,0,330,-4.9369333505630495,-5.0,-5.0,-2.118201732635498,-5.0,0.36605189326091625,0,0,2.881798267364502,165,3.2400690107634573,2.9169836044311523,6.522857856750488,6.861139297485352,0.15344060957431793,1.7897234795639236,0,0,330,-4.5325584594047434,-5.0,-2.6374450802803033,-0.7696322202682495,-5.0,0.920270339404527,0,0,4.2303677797317505,165,7.079423028411287,6.599410057067871,15.968817138671874,16.828813552856445,0.2105521559715271,3.9347529684033553,0,0,330,-2.697624995186925,-2.6809056997299194,0.4827107697725304,1.527388334274292,-5.0,1.8049340285291324,0,0,6.527388334274292,32,0.08315261732786894,0.08208499848842621,0.08208499848842621,0.11624887585639954,0.08208499103784561,0.0059442635089739515,0,0,32,0.08280414761975408,0.08208499848842621,0.08208499848842621,0.10509782284498215,0.08208499103784561,0.004004062272115091,0,0
