method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,2.0958609580993652,1.0408673286437988,1.095556581276469e-05,1.095556581276469e-05,1.0955565812326379e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21303746104240417,-0.06687018275260925,2.0492501258850098,0.4699593186378479
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,2.3828330039978027,1.0408673286437988,9.21963078326371e-07,1.0822334388649324e-06,1.08223343886451e-06,9.21963078326371e-07,0.8307713866233826,0.1437681019306183,0.1687728464603424,1.1433123350143433,-1.0744152069091797,-0.012520641088485718,-0.14086274802684784,2.3828330039978027,1.8473379611968994,0.8519077897071838,1.0,1.0,-0.2333442121744156,0.011483447626233101,2.053856372833252,0.34725233912467957
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,2.286808967590332,1.0408673286437988,0.0004009038384538144,0.0004009046242572367,0.0004009046027788373,0.0004009038384538144,1.290574312210083,0.21029338240623474,0.23786860704421997,1.7387363910675049,-0.7783361673355103,0.10242966562509537,-0.2598659098148346,2.286809206008911,1.9006496667861938,0.9999980330467224,1.0,1.0,-0.21065379679203033,0.07888756692409515,2.049973964691162,0.21788442134857178
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.2378437519073486,1.0408673286437988,0.002340972889214754,0.002340972889214754,0.0023409686129267607,0.002340972889214754,1.5192307233810425,0.24239474534988403,0.2704007625579834,2.0320262908935547,-0.5266689658164978,0.2001374214887619,-0.3610185980796814,2.2378437519073486,1.968392252922058,1.0,1.0,1.0,-0.2628353536128998,0.1021241620182991,2.077991008758545,0.2525453269481659
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.246628999710083,1.0408673286437988,0.003525791224092245,0.003525791224092245,0.0035257766142218565,0.003525791224092245,1.5964164733886719,0.25201931595802307,0.2791241407394409,2.1275599002838135,-0.312751829624176,0.28318899869918823,-0.44699838757514954,2.246628999710083,2.0287978649139404,1.0,1.0,1.0,-0.3085576295852661,0.1231493204832077,2.107485294342041,0.32302790880203247
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.3198134899139404,1.0408673286437988,0.0023765740916132927,0.0023765740916132927,0.0023765696172438635,0.0023765740916132927,1.5773673057556152,0.24743971228599548,0.27286285161972046,2.097669839859009,-0.13092230260372162,0.35378286242485046,-0.5200812220573425,2.3198134899139404,2.078843832015991,1.0,1.0,1.0,-0.3368695378303528,0.15036875009536743,2.1317522525787354,0.37951427698135376
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,2.4570560455322266,1.0408673286437988,0.000775481341406703,0.000775481341406703,0.0007754811859559968,0.000775481341406703,1.5000108480453491,0.23432758450508118,0.2576597034931183,1.9919980764389038,0.02363280951976776,0.4137876331806183,-0.5822016000747681,2.4570560455322266,2.1220831871032715,1.0,1.0,1.0,-0.35186970233917236,0.18430854380130768,2.152005434036255,0.42416295409202576
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,2.6525628566741943,1.0408673286437988,0.00010877707245526835,0.00010877707245526835,0.00010877707202623521,0.00010877707245526835,1.390066385269165,0.216521218419075,0.2375980019569397,1.8441855907440186,0.15500465035438538,0.4647916853427887,-0.635003924369812,2.6525628566741943,2.160170078277588,1.0,1.0,1.0,-0.3571849465370178,0.22244198620319366,2.169849395751953,0.46625447273254395
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,2.896286725997925,1.0408673286437988,1.9014640201930888e-05,1.9014640201930888e-05,1.9014640199639267e-05,1.9014640201930888e-05,1.2646851539611816,0.1965731829404831,0.571326494216919,2.0325846672058105,0.26667070388793945,0.5081451535224915,-0.39962077140808105,2.896286725997925,1.7492270469665527,1.0,1.0,1.0,-0.3549712896347046,0.2615755796432495,2.1857962608337402,0.5116739273071289
risk_full_rbar,2,19,21019,23,4.6000000000000005,15,True,2,0,0,3.141765594482422,1.0408673286437988,2.5030985852936283e-06,2.5030985852936283e-06,2.5030985852884004e-06,2.5030985852936283e-06,1.1350429058074951,0.17614024877548218,0.7524961233139038,2.0636792182922363,0.36158686876296997,0.5449956059455872,-0.19954507052898407,3.141765594482422,1.685497760772705,1.0,1.0,1.0,-0.33152544498443604,0.3182367980480194,2.201075792312622,0.5518968105316162
risk_full_rbar,2,19,21019,24,4.800000000000001,15,True,2,0,0,3.397848606109619,1.0408673286437988,1.4137035009298415e-07,1.4137035009298415e-07,1.413703500929832e-07,1.4137035009298415e-07,1.0081801414489746,0.15626001358032227,0.8324342966079712,1.996874451637268,0.4422655999660492,0.5763185024261475,-0.029480725526809692,3.397848606109619,1.6253615617752075,1.0,1.0,1.0,-0.3069802224636078,0.3627314865589142,2.214327096939087,0.6099748611450195
risk_full_rbar,2,19,21019,25,5.0,15,True,2,0,0,3.6601405143737793,1.0408673286437988,2.9273898860537884e-09,2.9273898860537884e-09,2.9273898860537884e-09,2.9273898860537884e-09,0.888305127620697,0.13754674792289734,0.8468762636184692,1.8727281093597412,0.510842502117157,0.602942943572998,0.11507396399974823,3.6601405143737793,1.5766983032226562,0.3333333432674408,1.0,1.0,-0.283833771944046,0.39239761233329773,2.2221949100494385,0.674880862236023
risk_full_rbar,2,19,21019,26,5.2,15,True,2,0,0,3.926161050796509,1.0408673286437988,1.960809292711474e-11,1.960809292711474e-11,1.960809292711474e-11,1.960809292711474e-11,0.7777111530303955,0.12032908201217651,0.8204941749572754,1.7185344696044922,0.5691328644752502,0.6255736947059631,0.23794543743133545,3.926161289215088,1.5202053785324097,0.3333333432674408,1.0,1.0,-0.23306244611740112,0.39117321372032166,2.197575569152832,0.6728265881538391
risk_full_rbar,2,19,21019,27,5.4,15,True,2,0,0,4.198829174041748,1.0408673286437988,2.0037574030573602e-14,2.0037574030573602e-14,2.0037574030573602e-14,2.0037574030573602e-14,0.677420437335968,0.10474658757448196,0.770139217376709,1.5523061752319336,0.6186797022819519,0.6448098421096802,0.3423861861228943,4.198829174041748,1.5247374773025513,0.3333333432674408,1.0,1.0,-0.23226819932460785,0.37031567096710205,2.182734251022339,0.7144646644592285
risk_full_rbar,2,19,21019,28,5.6000000000000005,15,True,2,0,0,4.4776716232299805,1.0408673286437988,2.4084134880402606e-18,2.4084134880402606e-18,2.4084134880402606e-18,2.4084134880402606e-18,0.5876317620277405,0.0908169075846672,0.7071579694747925,1.3856066465377808,0.6607944965362549,0.6611605882644653,0.4311608374118805,4.4776716232299805,1.5339943170547485,0.3333333432674408,1.0,1.0,-0.22621339559555054,0.3471857011318207,2.1649115085601807,0.7601593136787415
risk_full_rbar,2,19,21019,29,5.800000000000001,15,True,2,0,0,4.760914325714111,1.0408673286437988,2.3215625815742533e-23,2.3215625815742533e-23,2.3215625815742533e-23,2.3215625815742533e-23,0.508030116558075,0.07848209142684937,0.6390441656112671,1.2255563735961914,0.6965920925140381,0.6750587224960327,0.5066192746162415,4.760914325714111,1.5331941843032837,0.3333333432674408,1.0,1.0,-0.20523853600025177,0.3186832368373871,2.1388611793518066,0.7944998145103455
risk_full_rbar,2,19,21019,30,6.0,15,True,2,0,0,5.0464653968811035,1.0408673286437988,1.0895742525681427e-29,1.0895886218110871e-29,1.0895886218110871e-29,1.0895742525681427e-29,0.4379979968070984,0.06764015555381775,0.5706135630607605,1.076251745223999,0.7270200252532959,0.686872124671936,0.5707589387893677,5.0464653968811035,1.523862600326538,0.3333333432674408,1.0,1.0,-0.16922584176063538,0.2807741165161133,2.104729413986206,0.8137906789779663
risk_full_rbar,2,19,21019,31,6.2,15,True,2,0,0,5.331916809082031,1.0408673286437988,1.4247640478890147e-36,1.569180387851152e-36,1.569180387851152e-36,1.444163287517496e-37,0.3767578601837158,0.05816632881760597,0.5048367977142334,0.9397609829902649,0.752883791923523,0.696913480758667,0.6252776980400085,5.331916809082031,1.5114110708236694,0.3333333432674408,2.0,1.0,-0.11853903532028198,0.22982990741729736,2.065791130065918,0.8180499076843262
risk_full_rbar,2,19,21019,32,6.4,15,True,2,0,0,5.614162445068359,1.0408673286437988,7.512220937398912e-40,7.512220937398912e-40,7.512220937398912e-40,0.0,0.3234662115573883,0.04992704465985298,0.44342783093452454,0.8168210983276367,0.7748680114746094,0.7054486870765686,0.671618640422821,5.614162445068359,1.5036101341247559,0.3333333432674408,3.0,1.0,-0.05254160612821579,0.16201670467853546,2.0288026332855225,0.8103091716766357
risk_full_rbar,2,19,21019,33,6.6000000000000005,15,True,2,0,0,5.888838768005371,1.0408673286437988,2.5223372357846707e-44,2.5223372357846707e-44,2.5223372357846707e-44,0.0,0.2772742211818695,0.042788878083229065,0.3872573673725128,0.7073204517364502,0.7935545444488525,0.7127035856246948,0.7110084295272827,5.888838768005371,1.5122603178024292,0.3333333432674408,3.0,1.0,0.030376076698303223,0.07284591346979141,2.0062196254730225,0.803414523601532
risk_full_rbar,2,19,21019,34,6.800000000000001,15,True,2,0,0,6.149730682373047,1.0408673286437988,0.0,0.0,0.0,0.0,0.2373650223016739,0.036624062806367874,0.3366420865058899,0.6106311678886414,0.8094381093978882,0.7188702821731567,0.7444897294044495,6.149730682373047,1.5545068979263306,0.3333333432674408,3.0,1.0,0.13342268764972687,-0.044335365295410156,2.0196704864501953,0.8478962779045105
risk_full_rbar,2,19,21019,35,7.0,15,True,2,1,0,6.387880325317383,1.0408673286437988,0.0,0.0,0.0,0.0,0.20297546684741974,0.03131362050771713,0.29154524207115173,0.525834321975708,0.8229391574859619,0.7241119146347046,0.7729488611221313,6.387880325317383,1.6528719663619995,0.3333333432674408,3.0,1.0,0.2662934958934784,-0.20573122799396515,2.110201597213745,1.2496871948242188
