method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,2.9388487339019775,1.1254302263259888,2.5881465373633894e-11,2.5881465373633894e-11,2.5881465373633894e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8135047554969788,-0.03528372570872307,2.579174280166626,1.0910648107528687
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,2.998514175415039,1.1254302263259888,1.6287339477116802e-08,1.6287339477116802e-08,1.62873394771168e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7866787314414978,-0.016878822818398476,2.544915199279785,1.0668058395385742
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,2.9570279121398926,1.1254302263259888,3.11831556132347e-08,3.11831556132347e-08,3.118315561323469e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7447656989097595,-0.033653970807790756,2.494641065597534,1.0421298742294312
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,3.006639242172241,1.1254302263259888,3.2725102627750857e-09,3.2725102627750857e-09,3.2725102627750857e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7112933397293091,-0.024006091058254242,2.454802989959717,1.0129854679107666
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,3.1452138423919678,1.1254302263259888,1.9373248960619094e-07,1.9373248960619094e-07,1.937324896061885e-07,1.9373248960619094e-07,0.2695886790752411,1.0715224742889404,0.04563175141811371,1.3867429494857788,-0.6700939536094666,0.0489221066236496,-0.12632468342781067,3.1452138423919678,1.4811407327651978,1.0,1.0,1.0,0.6958290338516235,0.03098129853606224,2.4373245239257812,0.9836176633834839
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,3.1178460121154785,1.1254302263259888,1.918769839903689e-06,1.918769839903689e-06,1.9187698399013342e-06,1.918769839903689e-06,0.34930235147476196,1.2085973024368286,0.04195605218410492,1.5998557806015015,-0.5358449220657349,0.26027601957321167,-0.14812742173671722,3.1178460121154785,1.5441257953643799,1.0,1.0,1.0,0.6182553172111511,-0.0021648420952260494,2.3513777256011963,0.9046682715415955
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,3.1105918884277344,1.1254302263259888,3.025374780918355e-06,3.025374780918355e-06,3.0253747809091246e-06,3.025374780918355e-06,0.3837168216705322,1.2424705028533936,0.03795229271054268,1.6641396284103394,-0.4217332601547241,0.43992680311203003,-0.16665974259376526,3.1105918884277344,1.6043404340744019,1.0,1.0,1.0,0.5600694417953491,-0.011127264238893986,2.292423725128174,0.8480200171470642
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,3.127110242843628,1.1254302263259888,1.5942116533551598e-06,1.5942116533551598e-06,1.5942116533538092e-06,1.5942116533551598e-06,0.38887935876846313,1.211555004119873,0.03391372039914131,1.6343480348587036,-0.32473835349082947,0.5926299691200256,-0.18241222202777863,3.127110242843628,1.6624168157577515,1.0,1.0,1.0,0.5106958746910095,-0.002046749461442232,2.2457199096679688,0.7910818457603455
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.1702260971069336,1.1254302263259888,3.2162500929189264e-07,3.2162500929189264e-07,3.216250092918815e-07,3.2162500929189264e-07,0.375862717628479,1.1421380043029785,0.030021874234080315,1.5480226278305054,-0.24229267239570618,0.7224276661872864,-0.19580182433128357,3.1702260971069336,1.7198703289031982,1.0,1.0,1.0,0.4669816493988037,0.021914532408118248,2.20776104927063,0.7277729511260986
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,3.241701602935791,1.1254302263259888,2.2458399584479594e-08,2.2458399584479594e-08,2.2458399584479587e-08,2.2458399584479594e-08,0.35222357511520386,1.0519658327102661,0.02638213336467743,1.430571436882019,-0.1722138524055481,0.8327556848526001,-0.20718298852443695,3.241701602935791,1.7788273096084595,1.0,1.0,1.0,0.42609867453575134,0.05746113881468773,2.1770272254943848,0.6559210419654846
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.342277765274048,1.1254302263259888,4.202710401912668e-10,4.202710401912668e-10,4.202710401912668e-10,4.202710401912668e-10,0.32304489612579346,0.9528008103370667,0.023048721253871918,1.2988945245742798,-0.11264686286449432,0.9265345335006714,-0.21685698628425598,3.342277765274048,1.8410989046096802,0.3333333432674408,1.0,1.0,0.38585788011550903,0.10156844556331635,2.153325319290161,0.5761358141899109
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.472139596939087,1.1254302263259888,1.510139777984032e-12,1.510139777984032e-12,1.510139777984032e-12,1.510139777984032e-12,0.291678786277771,0.852240800857544,0.020042186602950096,1.1639617681503296,-0.06201491877436638,1.006246566772461,-0.22507987916469574,3.472139596939087,1.898716926574707,0.3333333432674408,1.0,1.0,0.3621167242527008,0.1822894960641861,2.1581084728240967,0.5091283917427063
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.629793167114258,1.1254302263259888,5.379920764760624e-16,5.379920764760624e-16,5.379920764760624e-16,5.379920764760624e-16,0.2602749466896057,0.7550098299980164,0.017361542209982872,1.0326462984085083,-0.01897776499390602,1.0740017890930176,-0.23206934332847595,3.629793167114258,1.9716397523880005,0.3333333432674408,1.0,1.0,0.31545543670654297,0.23229862749576569,2.147998809814453,0.4335840046405792
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.8153109550476074,1.1254302263259888,8.934965062108422e-21,8.934965062108422e-21,8.934965062108422e-21,8.934965062108422e-21,0.2301551252603531,0.6638705730438232,0.014992617070674896,0.9090182781219482,0.017603814601898193,1.1315937042236328,-0.23801037669181824,3.8153109550476074,2.0447938442230225,0.3333333432674408,1.0,1.0,0.2673305571079254,0.2724887728691101,2.1407623291015625,0.37183433771133423
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,4.02855110168457,1.1254302263259888,2.629426508532211e-27,2.6294386418908608e-27,2.6294386418908608e-27,2.629426508532211e-27,0.20207758247852325,0.5802660584449768,0.012913733720779419,0.7952573299407959,0.04869815707206726,1.1805468797683716,-0.24306026101112366,4.02855110168457,2.113859176635742,0.3333333432674408,1.0,1.0,0.22088606655597687,0.30684345960617065,2.1381707191467285,0.3336162269115448
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.268893241882324,1.1254302263259888,3.4922789219228187e-35,3.890767202062692e-35,3.890767202062692e-35,3.984882083933917e-36,0.17642298340797424,0.5047688484191895,0.011099505238234997,0.6922913193702698,0.07512834668159485,1.2221570014953613,-0.24735265970230103,4.268893241882324,2.177109718322754,0.3333333432674408,2.0,1.0,0.17725509405136108,0.3360317647457123,2.1394734382629395,0.32597115635871887
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.535302639007568,1.1254302263259888,1.1630234951390288e-38,1.1630234951390288e-38,1.1630234951390288e-38,0.0,0.15332424640655518,0.4373931586742401,0.009523325599730015,0.6002407670021057,0.0975940078496933,1.2575256824493408,-0.2510012090206146,4.535302639007568,2.2335312366485596,0.3333333432674408,2.0,1.0,0.13697117567062378,0.35916900634765625,2.142674446105957,0.34705597162246704
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.82637357711792,1.1254302263259888,3.8115318229635024e-43,3.8115318229635024e-43,3.8115318229635024e-43,0.0,0.13275662064552307,0.3778095543384552,0.008158945478498936,0.5187250971794128,0.11668982356786728,1.2875890731811523,-0.2541024684906006,4.82637357711792,2.2825515270233154,0.3333333432674408,2.0,1.0,0.10062316805124283,0.3761194348335266,2.1462440490722656,0.389569491147995
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,5.140442848205566,1.1254302263259888,0.0,0.0,0.0,0.0,0.11459953337907791,0.32549145817756653,0.006981429643929005,0.44707241654396057,0.1329212635755539,1.3131428956985474,-0.256738543510437,5.140442848205566,2.323756217956543,0.3333333432674408,2.0,1.0,0.06866012513637543,0.38606441020965576,2.1482644081115723,0.44422638416290283
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.47567081451416,1.1254302263259888,0.0,0.0,0.0,0.0,0.0986786037683487,0.2798130214214325,0.005967685487121344,0.38445931673049927,0.14671799540519714,1.3348636627197266,-0.2589792013168335,5.47567081451416,2.35668683052063,0.3333333432674408,2.0,1.0,0.04159732908010483,0.387867271900177,2.146785020828247,0.5038188099861145
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.830077648162842,1.1254302263259888,0.0,0.0,0.0,0.0,0.08479367196559906,0.2401135265827179,0.005096714943647385,0.33000388741493225,0.15844520926475525,1.3533263206481934,-0.26088374853134155,5.830077648162842,2.380664110183716,0.3333333432674408,2.0,1.0,0.02010638266801834,0.3800804316997528,2.139967679977417,0.5634892582893372
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,6.201504230499268,1.1254302263259888,0.0,0.0,0.0,0.0,0.07273704558610916,0.2057383507490158,0.004349679220467806,0.2828250825405121,0.16841334104537964,1.3690195083618164,-0.26250264048576355,6.201504230499268,2.3945765495300293,0.3333333432674408,2.0,1.0,0.005080155096948147,0.3607849180698395,2.126209259033203,0.6198570132255554
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,6.587472915649414,1.1254302263259888,0.0,0.0,0.0,0.0,0.06230509281158447,0.17606383562088013,0.0037098508328199387,0.2420787811279297,0.17688626050949097,1.3823587894439697,-0.2638786733150482,6.587472915649414,2.3965752124786377,0.3333333432674408,2.0,1.0,-0.002273775637149811,0.3273136615753174,2.1044137477874756,0.6704127192497253
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,6.984839916229248,1.1254302263259888,0.0,0.0,0.0,0.0,0.05330511927604675,0.15051132440567017,0.003162493696436286,0.2069789320230484,0.18408823013305664,1.3936971426010132,-0.2650483250617981,6.984839916229248,2.383606195449829,0.3333333432674408,2.0,1.0,-0.0002785520628094673,0.2758338749408722,2.0746896266937256,0.7137652039527893
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,7.389037132263184,1.1254302263259888,0.0,0.0,0.0,0.0,0.04555918648838997,0.1285538673400879,0.0026947089936584234,0.17680776119232178,0.19020991027355194,1.4033347368240356,-0.2660425305366516,7.389037132263184,2.3506886959075928,0.3333333432674408,2.0,1.0,0.013488639146089554,0.20067740976810455,2.0400521755218506,0.7522222995758057
risk_full_rbar,2,7,21007,36,7.2,15,True,1,0,0,7.792460918426514,1.1254302263259888,0.0,0.0,0.0,0.0,0.03890581429004669,0.10971818119287491,0.0024999999441206455,0.1511240005493164,0.19541333615779877,1.4115266799926758,-0.2668876051902771,7.792461395263672,2.2898621559143066,0.3333333432674408,2.0,1.0,0.04284709692001343,0.0930178239941597,2.01046085357666,0.8038567304611206
risk_full_rbar,2,7,21007,37,7.4,15,True,1,1,0,8.180341720581055,1.1254302263259888,0.0,0.0,0.0,0.0,0.03320035710930824,0.09358370304107666,0.0024999999441206455,0.1292840540409088,0.19983625411987305,1.418489933013916,-0.26760590076446533,8.180341720581055,2.196221113204956,0.3333333432674408,2.0,1.0,0.08571045100688934,-0.07646539807319641,2.0131499767303467,0.9482130408287048
