method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,2.7597103118896484,1.9689990282058716,3.128641310468083e-07,3.128641310468083e-07,3.128641310467981e-07,3.128641310468083e-07,0.10401268303394318,0.027646981179714203,0.5435305833816528,0.6751902103424072,0.5254455804824829,0.533218264579773,-0.3673290014266968,2.7597103118896484,2.4990904331207275,1.0,1.0,-0.9998049736022949,-0.6501181721687317,-0.2293739914894104,2.428889513015747,1.0743876695632935
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,2.536529302597046,1.9689990282058716,1.8210872667623335e-06,1.8210872667623335e-06,1.8210872667603203e-06,1.8210872667623335e-06,0.11677668988704681,0.026515522971749306,0.6362690329551697,0.7795612812042236,0.46021610498428345,0.5119500160217285,-0.5290083289146423,2.536529302597046,2.568227529525757,1.0,1.0,-1.0,-0.6532198190689087,-0.15559853613376617,2.409071922302246,0.9673866033554077
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,2.384403944015503,1.9689990282058716,3.793452094669192e-07,3.793452094669192e-07,3.79345209466901e-07,3.793452094669192e-07,0.11975455284118652,0.024716956540942192,0.6667373180389404,0.8112088441848755,0.40477102994918823,0.4938720166683197,-0.6664357781410217,2.384403944015503,2.630784511566162,1.0,1.0,-1.0,-0.6775789856910706,-0.09443476051092148,2.4232466220855713,0.8846261501312256
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,2.326418399810791,1.9689990282058716,3.3113316533217585e-09,3.3113316533217585e-09,3.3113316533217585e-09,3.3113316533217585e-09,0.11659855395555496,0.022583570331335068,0.6576957106590271,0.7968778610229492,0.3576427102088928,0.4785057008266449,-0.7832490801811218,2.326418399810791,2.6880264282226562,0.3333333432674408,1.0,-1.0,-0.7034343481063843,-0.03630378842353821,2.4463343620300293,0.8079118132591248
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.3839547634124756,1.9689990282058716,5.227683520445114e-13,5.228159485198836e-13,5.228159485198836e-13,5.227683520445114e-13,0.10980695486068726,0.020333362743258476,0.62476646900177,0.7549067735671997,0.3175836503505707,0.46544432640075684,-0.8825404047966003,2.3839545249938965,2.7161672115325928,0.3333333432674408,1.0,-1.0,-0.7333738803863525,-0.014167779125273228,2.4803531169891357,0.8030046224594116
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.5509798526763916,1.9689990282058716,6.573562638056038e-17,6.637017978950696e-17,6.637017978950696e-17,6.345510825011062e-19,0.10106535255908966,0.018105078488588333,0.5785378813743591,0.6977083086967468,0.2835334539413452,0.45434218645095825,-0.9669380187988281,2.5509798526763916,2.751253366470337,0.3333333432674408,2.0,-1.0,-0.752046525478363,0.025946039706468582,2.5029959678649902,0.7634304761886597
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.889714241027832,1.9689990282058716,1.0864512821296898e-13,1.0879840051884054e-13,1.0879840051884054e-13,1.0864512821296898e-13,0.09149007499217987,0.015983009710907936,1.364512324333191,1.4719854593276978,0.254590779542923,0.4449053406715393,-0.6051186323165894,2.889714241027832,2.6838326454162598,0.3333333432674408,1.0,-1.0,-0.7681163549423218,0.06859681010246277,2.525635242462158,0.7193036675453186
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,3.408231735229492,1.9689990282058716,6.157246479170098e-14,6.233041697795844e-14,6.233041697795844e-14,6.157246479170098e-14,0.0818013846874237,0.014014501124620438,1.7904009819030762,1.8862168788909912,0.22998951375484467,0.4368840456008911,-0.29757216572761536,3.408231496810913,2.63791823387146,0.3333333432674408,1.0,-1.0,-0.7731984853744507,0.12451434880495071,2.540346145629883,0.6454794406890869
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,3.326500654220581,1.9689990282058716,6.1601013190155235e-15,6.965343778234665e-15,6.965343778234665e-15,8.052423004004637e-16,0.07244633138179779,0.012222237884998322,1.9774245023727417,2.0620930194854736,0.20907843112945557,0.43006592988967896,-0.03615766763687134,3.920793056488037,2.5957369804382324,0.3333333432674408,2.0,-1.0,-0.7799734473228455,0.17332568764686584,2.56000018119812,0.5850055813789368
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,3.1167001724243164,1.9689990282058716,7.50079726520407e-14,7.500864350213493e-14,7.500864350213493e-14,6.711885661923049e-19,0.0636855810880661,0.01061281282454729,2.009970188140869,2.084268569946289,0.191304013133049,0.42427054047584534,0.18604464828968048,4.427422046661377,2.5596814155578613,0.3333333432674408,2.0,-1.0,-0.7886680960655212,0.215145081281662,2.5832419395446777,0.5383535623550415
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,2.908484697341919,1.9689990282058716,1.2444995121235758e-12,1.2444995121235758e-12,1.2444995121235758e-12,3.2334237835425926e-23,0.05565447360277176,0.009182666428387165,1.9462922811508179,2.011129379272461,0.17619577050209045,0.4193444550037384,0.37491661310195923,4.92855978012085,2.528888702392578,0.3333333432674408,2.0,-1.0,-0.798589825630188,0.2516026198863983,2.6084859371185303,0.5028640031814575
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,2.7040598392486572,1.9689990282058716,2.4095635209331334e-11,2.4095635209331334e-11,2.4095635209331334e-11,5.462004127977147e-29,0.04840575158596039,0.007922150194644928,1.826171636581421,1.8824995756149292,0.16335375607013702,0.415157288312912,0.5354577898979187,5.424649238586426,2.501893997192383,0.3333333432674408,2.0,-1.0,-0.8089205026626587,0.28435808420181274,2.6345489025115967,0.47566863894462585
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,2.505979061126709,1.9689990282058716,4.307577905482418e-10,4.307577905482418e-10,4.307577905482418e-10,1.5001310360787521e-36,0.04193923994898796,0.006818275898694992,1.676388144493103,1.725145697593689,0.15243804454803467,0.41159817576408386,0.6719177961349487,5.916017055511475,2.477386713027954,0.3333333432674408,2.0,-1.0,-0.8189763426780701,0.31471219658851624,2.6606509685516357,0.4544669985771179
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,2.3173933029174805,1.9689990282058716,5.221706178559771e-09,5.221706178559771e-09,5.221706178559771e-09,0.0,0.036222271621227264,0.005856548435986042,1.514622688293457,1.5567015409469604,0.1431596875190735,0.4085729420185089,0.7879087924957275,6.402858734130859,2.4543418884277344,0.3333333432674408,3.0,-1.0,-0.8282406330108643,0.3436260521411896,2.686306953430176,0.4375247061252594
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,2.142319440841675,1.9689990282058716,2.983170688253267e-08,2.983170688253267e-08,2.983170688253266e-08,0.0,0.031203588470816612,0.005022148601710796,1.3522323369979858,1.388458013534546,0.13527308404445648,0.4060015082359314,0.886501133441925,6.885256290435791,2.432009220123291,0.0,3.0,-1.0,-0.8363610506057739,0.3717830181121826,2.711252450942993,0.42362353205680847
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,1.999971628189087,1.9689990282058716,5.448207662794857e-09,5.448207662794857e-09,5.448207662794857e-09,0.0,0.026822641491889954,0.004300675820559263,1.196217656135559,1.2273409366607666,0.12856946885585785,0.40381577610969543,0.9703046083450317,7.36972713470459,2.4337358474731445,0.3333333432674408,3.0,-1.0,-0.7751564383506775,0.34636223316192627,2.6236114501953125,0.4539397358894348
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,1.8719791173934937,1.8719791173934937,6.577073552449519e-09,6.577073552449519e-09,6.577073552449519e-09,0.0,0.023015698418021202,0.0036785858683288097,1.0506125688552856,1.077306866645813,0.12287139892578125,0.4019578993320465,1.0415376424789429,7.845396518707275,2.3971290588378906,0.3333333432674408,3.0,-1.0,-0.8460585474967957,0.41785499453544617,2.749849319458008,0.41964924335479736
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,1.7732014656066895,1.7732014656066895,2.723984648955735e-10,2.723984648955735e-10,2.723984648955735e-10,0.0,0.01971973106265068,0.0031434237025678158,0.917461097240448,0.9403242468833923,0.11802804470062256,0.4003787040710449,1.1020857095718384,8.314725875854492,2.367898941040039,0.3333333432674408,3.0,-1.0,-0.854598343372345,0.4540732204914093,2.7831785678863525,0.40390464663505554
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,1.7133233547210693,1.7133233547210693,2.343882737638331e-13,2.343882737638331e-13,2.343882737638331e-13,0.0,0.016874762251973152,0.0026839221827685833,0.7975001335144043,0.817058801651001,0.11391118913888931,0.3990364074707031,1.1535515785217285,8.778618812561035,2.3416945934295654,0.3333333432674408,3.0,-1.0,-0.8564651012420654,0.4853132665157318,2.8064651489257812,0.3936149477958679
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,1.698936104774475,1.698936104774475,8.2977537473703e-19,8.2977537473703e-19,8.2977537473703e-19,0.0,0.014425183646380901,0.0024999999441206455,0.6906331777572632,0.7075583338737488,0.1104118600487709,0.3978954553604126,1.1972975730895996,9.23730754852295,2.3164188861846924,0.3333333432674408,3.0,-1.0,-0.8564608097076416,0.5153509974479675,2.827799081802368,0.38844993710517883
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,1.7301591634750366,1.698936104774475,4.17442349513819e-27,4.17442349513819e-27,4.17442349513819e-27,0.0,0.012320388108491898,0.0024999999441206455,0.596255898475647,0.611076295375824,0.10743743181228638,0.3969256281852722,1.2344815731048584,9.694737434387207,2.3101134300231934,0.3333333432674408,3.0,-1.0,-0.8709927201271057,0.5250568985939026,2.8525869846343994,0.4447534382343292
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,1.8066984415054321,1.698936104774475,4.652030641865528e-40,4.652030641865528e-40,4.652030641865528e-40,0.0,0.010514944791793823,0.0024999999441206455,0.5134773254394531,0.5264922976493835,0.10490916669368744,0.3961012661457062,1.2660880088806152,10.150175094604492,2.299827814102173,0.3333333432674408,3.0,-1.0,-0.8746041059494019,0.5397225618362427,2.8679139614105225,0.4919849634170532
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,1.9259086847305298,1.698936104774475,0.0,0.0,0.0,0.0,0.008968492038547993,0.0024999999441206455,0.4412674307823181,0.45273593068122864,0.10276014357805252,0.3954005837440491,1.2929534912109375,10.6015625,2.279615879058838,0.3333333432674408,2.0,-1.0,-0.8687931895256042,0.5638952851295471,2.8794302940368652,0.5282930731773376
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,2.0598418712615967,1.698936104774475,3.9712798478965316e-42,3.9712798478965316e-42,3.9712798478965316e-42,0.0,0.007645463105291128,0.0024999999441206455,1.4996927976608276,1.5098382234573364,0.10093347728252411,0.394804984331131,0.8822317719459534,11.038962364196777,3.1303517818450928,0.3333333432674408,3.0,-1.0,-0.854865312576294,0.5966968536376953,2.889181137084961,0.5618217587471008
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,2.201256036758423,1.698936104774475,6.698627049011923e-41,6.698627049011923e-41,6.698627049011923e-41,0.0,0.006514715496450663,0.0024999999441206455,2.087273597717285,2.0962882041931152,0.09938080608844757,0.3942987322807312,0.5331183671951294,11.267065048217773,3.1507837772369385,0.3333333432674408,3.0,-1.0,-0.8295400142669678,0.6389387845993042,2.89577579498291,0.5950341820716858
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,2.362781524658203,1.698936104774475,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.0055491202510893345,0.0024999999441206455,2.361238956451416,2.3692879676818848,0.09806104004383087,0.39386841654777527,0.2363719344139099,11.514556884765625,3.1743698120117188,0.3333333432674408,3.0,-1.0,-0.7930253744125366,0.6886928677558899,2.9004738330841064,0.6500158309936523
risk_full_rbar,2,5,21005,42,8.4,15,True,1,0,0,2.5437066555023193,1.698936104774475,0.0,0.0,0.0,0.0,0.004725142382085323,0.0024999999441206455,2.431201457977295,2.4384264945983887,0.09693923592567444,0.3935026526451111,-0.01586255431175232,11.778148651123047,3.20027494430542,0.3333333432674408,2.0,-1.0,-0.7396703362464905,0.7451985478401184,2.899953842163086,0.767844557762146
risk_full_rbar,2,5,21005,43,8.6,15,True,1,1,0,2.745661973953247,1.698936104774475,0.0,0.0,0.0,0.0,0.004022432491183281,0.0024999999441206455,2.3729684352874756,2.379490852355957,0.09598570317029953,0.39319175481796265,-0.23026184737682343,12.052301406860352,3.229003667831421,0.3333333432674408,2.0,-1.0,-0.6511621475219727,0.8119130730628967,2.886669397354126,1.0975568294525146
