method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,1.763676404953003,1.1592822074890137,1.5184868574774758e-19,1.5184868574774758e-19,1.5184868574774758e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33543384075164795,-0.2742874026298523,2.179678201675415,0.7857038378715515
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,1.7472121715545654,1.1592822074890137,9.203363489702543e-19,9.203363489702543e-19,9.203363489702543e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3792400360107422,-0.1935577541589737,2.173741102218628,0.6602072715759277
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,1.896328330039978,1.1592822074890137,8.516953960667484e-13,8.516953960667484e-13,8.516953960667484e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42216750979423523,-0.13138416409492493,2.1867668628692627,0.5820307731628418
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,2.178826093673706,1.1592822074890137,2.7600722055098892e-11,2.7600722055098892e-11,2.7600722055098892e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45566993951797485,-0.07139934599399567,2.2024831771850586,0.5181897282600403
risk_full_rbar,2,3,21003,15,3.0,15,True,1,0,0,2.5516130924224854,1.1592822074890137,4.240247597486757e-10,4.839527112387998e-10,4.839527112387998e-10,4.240247597486757e-10,0.5616726875305176,0.05771376192569733,0.2430453896522522,0.8624318242073059,0.6034336686134338,0.2406674176454544,-0.06373713910579681,2.5516130924224854,1.4860751628875732,0.3333333432674408,1.0,-1.0,-0.48069849610328674,-0.01544201374053955,2.219287872314453,0.4713554084300995
risk_full_rbar,2,3,21003,16,3.2,15,True,1,0,0,2.5275216102600098,1.1592822074890137,2.3799425434845034e-06,2.3799707378202584e-06,2.379970737815765e-06,2.3799425434845034e-06,0.8674520254135132,0.07497653365135193,0.3664105534553528,1.3088390827178955,0.3615565598011017,0.17831379175186157,-0.21857024729251862,2.5275216102600098,1.5456995964050293,0.9999881386756897,1.0,-1.0,-0.5048291087150574,0.022146547213196754,2.2408416271209717,0.47156012058258057
risk_full_rbar,2,3,21003,17,3.4000000000000004,15,True,1,0,0,2.534902811050415,1.1592822074890137,2.6326260922360234e-05,2.632626456033904e-05,2.632626455425704e-05,2.6326260922360234e-05,1.019131064414978,0.08245713263750076,0.4269203543663025,1.5285086631774902,0.1559610217809677,0.12531320750713348,-0.35017842054367065,2.534902811050415,1.5844433307647705,0.9999998807907104,1.0,-1.0,-0.5122392773628235,0.04821557551622391,2.249189853668213,0.4767736792564392
risk_full_rbar,2,3,21003,18,3.6,15,True,1,0,0,2.576367139816284,1.1592822074890137,4.6246797865023836e-05,4.6246797865023836e-05,4.624679783205347e-05,4.6246797865023836e-05,1.0698596239089966,0.0836188793182373,0.4463103711605072,1.5997889041900635,-0.018795177340507507,0.08026270568370819,-0.4620453417301178,2.576367139816284,1.621153712272644,1.0,1.0,-1.0,-0.5190737843513489,0.07553625851869583,2.2584447860717773,0.4872787594795227
risk_full_rbar,2,3,21003,19,3.8000000000000003,15,True,1,0,0,2.652211904525757,1.1592822074890137,2.9586797609226778e-05,2.9586797609226778e-05,2.9586797600593564e-05,2.9586797609226778e-05,1.0564804077148438,0.08085170388221741,0.439640611410141,1.5769727230072021,-0.16733795404434204,0.04196977987885475,-0.5571322441101074,2.652211904525757,1.6625810861587524,1.0,1.0,-1.0,-0.5216833353042603,0.10868989676237106,2.2662453651428223,0.4935223460197449
risk_full_rbar,2,3,21003,20,4.0,15,True,1,0,0,2.7618422508239746,1.1592822074890137,8.09245011623716e-06,8.09245011623716e-06,8.092450116060508e-06,8.09245011623716e-06,1.004287838935852,0.07578685879707336,0.41724449396133423,1.497319221496582,-0.29359930753707886,0.009420797228813171,-0.6379560828208923,2.7618422508239746,1.7086151838302612,1.0,1.0,-1.0,-0.5201748609542847,0.14668308198451996,2.273409605026245,0.49979615211486816
risk_full_rbar,2,3,21003,21,4.2,15,True,1,0,0,2.904081106185913,1.1592822074890137,8.777378752711229e-07,8.777378752711229e-07,8.777378752708975e-07,8.777378752711229e-07,0.930431604385376,0.06952178478240967,0.3861226737499237,1.3860760927200317,-0.40092146396636963,-0.018245838582515717,-0.7066563367843628,2.904081106185913,1.7571983337402344,1.0,1.0,-1.0,-0.5146533846855164,0.18754002451896667,2.2803854942321777,0.5115828514099121
risk_full_rbar,2,3,21003,22,4.4,15,True,1,0,0,3.077234983444214,1.1592822074890137,3.0480332924298636e-08,3.0480332924298636e-08,3.048033292429862e-08,3.0480332924298636e-08,0.8463454842567444,0.06278040260076523,0.3509376347064972,1.2600635290145874,-0.492145299911499,-0.04176247864961624,-0.765051543712616,3.077234983444214,1.8060444593429565,1.0,1.0,-1.0,-0.5050316452980042,0.22928093373775482,2.2870302200317383,0.5332692861557007
risk_full_rbar,2,3,21003,23,4.6000000000000005,15,True,1,0,0,3.279169797897339,1.1592822074890137,2.4275906285176063e-10,2.4275906285176063e-10,2.4275906285176063e-10,2.4275906285176063e-10,0.7594769597053528,0.0560271181166172,0.31472185254096985,1.1302258968353271,-0.5696855783462524,-0.061751626431941986,-0.8146874904632568,3.279169797897339,1.853086233139038,0.3333333432674408,1.0,-1.0,-0.4910447895526886,0.27008458971977234,2.292658567428589,0.5675466060638428
risk_full_rbar,2,3,21003,24,4.800000000000001,15,True,1,0,0,3.5072402954101562,1.1592822074890137,2.6343627257917335e-13,2.6343627257917335e-13,2.6343627257917335e-13,2.6343627257917335e-13,0.6745156049728394,0.049547627568244934,0.27938053011894226,1.003443717956543,-0.6355947852134705,-0.07874239981174469,-0.8568780422210693,3.5072402954101562,1.9070273637771606,0.3333333432674408,1.0,-1.0,-0.48227065801620483,0.3180057108402252,2.30972957611084,0.6421777009963989
risk_full_rbar,2,3,21003,25,5.0,15,True,1,0,0,3.759425163269043,1.1592822074890137,2.2746940758338677e-17,2.2746940758338677e-17,2.2746940758338677e-17,2.2746940758338677e-17,0.5942620038986206,0.043505989015102386,0.24604733288288116,0.8838152885437012,-0.6916176080703735,-0.09318455308675766,-0.89274001121521,3.759425163269043,1.9449182748794556,0.3333333432674408,1.0,-1.0,-0.4592193365097046,0.3503594696521759,2.309661626815796,0.7100745439529419
risk_full_rbar,2,3,21003,26,5.2,15,True,1,0,0,4.032743453979492,1.1592822074890137,7.507192280180862e-23,7.507192280180862e-23,7.507192280180862e-23,7.507192280180862e-23,0.5202401280403137,0.037984732538461685,0.21533486247062683,0.7735596895217896,-0.7392370104789734,-0.10546038299798965,-0.9232227206230164,4.032743453979492,1.9710630178451538,0.3333333432674408,1.0,-1.0,-0.4278378486633301,0.37313970923423767,2.29980731010437,0.7846933603286743
risk_full_rbar,2,3,21003,27,5.4,15,True,1,0,0,4.323750019073486,1.1592822074890137,3.9670647298443244e-30,3.9670647298443244e-30,3.9670647298443244e-30,3.9670647298443244e-30,0.4531264305114746,0.03301287814974785,0.18751025199890137,0.6736495494842529,-0.77971351146698,-0.11589483916759491,-0.9491329789161682,4.323750019073486,1.986497163772583,0.3333333432674408,1.0,-1.0,-0.3870697021484375,0.38629454374313354,2.2795143127441406,0.8688116073608398
risk_full_rbar,2,3,21003,28,5.6000000000000005,15,True,1,0,0,4.6284661293029785,1.1592822074890137,1.3203454520407724e-39,1.3203454520407724e-39,1.3203454520407724e-39,1.3203454520407724e-39,0.39304882287979126,0.028585374355316162,0.16261734068393707,0.5842515230178833,-0.814118504524231,-0.12476412951946259,-0.9711567163467407,4.6284661293029785,1.9889167547225952,0.3333333432674408,1.0,-1.0,-0.33334964513778687,0.38704556226730347,2.245819330215454,0.9633185863494873
risk_full_rbar,2,3,21003,29,5.800000000000001,15,True,1,0,0,4.941620349884033,1.1592822074890137,0.0,0.0,0.0,0.0,0.33979302644729614,0.02467646822333336,0.140561044216156,0.5050305128097534,-0.8433627486228943,-0.13230302929878235,-0.9898768663406372,4.941620349884033,1.9716014862060547,0.3333333432674408,2.0,-1.0,-0.2603294849395752,0.3689141273498535,2.1944193840026855,1.0678349733352661
risk_full_rbar,2,3,21003,30,6.0,15,True,1,0,0,5.254289627075195,1.1592822074890137,0.0,0.0,0.0,0.0,0.29294341802597046,0.021248754113912582,0.12116486579179764,0.4353570342063904,-0.8682203888893127,-0.1387110948562622,-1.005789041519165,5.254289150238037,1.9191151857376099,0.3333333432674408,2.0,-1.0,-0.1568964570760727,0.31831082701683044,2.1222047805786133,1.1811474561691284
risk_full_rbar,2,3,21003,31,6.2,15,True,1,0,0,5.380726337432861,1.1592822074890137,2.424535856692473e-31,2.424535856692473e-31,2.424535856692473e-31,2.424535856692473e-31,0.2519781291484833,0.018259231001138687,0.7655912637710571,1.0358285903930664,-0.8893494009971619,-0.14415794610977173,-0.6905269622802734,5.380725860595703,1.162105679512024,0.3333333432674408,1.0,-1.0,-0.0015258993953466415,0.20187103748321533,2.0403473377227783,1.3059585094451904
risk_full_rbar,2,3,21003,32,6.4,15,True,1,1,0,5.379860877990723,1.1592822074890137,7.861424905416202e-24,7.861424905416202e-24,7.861424905416202e-24,7.861424905416202e-24,0.21633175015449524,0.01566324755549431,1.1294817924499512,1.3614767789840698,-0.9073090553283691,-0.14878776669502258,-0.42255422472953796,5.379860877990723,1.5661791563034058,0.3333333432674408,1.0,-1.0,0.2427649199962616,-0.04725627601146698,2.060260057449341,1.6364315748214722
