method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,20,4.0,15,True,2,0,0,2.4949111938476562,1.135985016822815,0.000349086185451597,0.000349086185451597,0.00034908617127158125,0.000349086185451597,1.2119367122650146,0.5172786116600037,0.10531944036483765,1.8345348834991455,-0.3534250259399414,0.34098199009895325,-0.6360005736351013,2.4949111938476562,1.9978880882263184,1.0,1.0,-1.0,-0.5698757171630859,0.13974280655384064,2.3188672065734863,0.6447556018829346
risk_full_rbar,2,11,21011,21,4.2,15,True,2,0,0,2.6780600547790527,1.135985016822815,3.1641204259358346e-05,3.1641204259358346e-05,3.164120424879898e-05,3.1641204259358346e-05,1.1168041229248047,0.45209911465644836,0.09281456470489502,1.6617177724838257,-0.4674367606639862,0.3841310739517212,-0.6582257151603699,2.6780600547790527,2.0442802906036377,1.0,1.0,-1.0,-0.571066677570343,0.2019554078578949,2.3382925987243652,0.5931283831596375
risk_full_rbar,2,11,21011,22,4.4,15,True,2,0,0,2.904017686843872,1.135985016822815,8.148326173795795e-07,8.148326173795795e-07,8.148326173793991e-07,8.148326173795795e-07,1.01189386844635,0.3932521343231201,0.08127159625291824,1.4864176511764526,-0.5643467307090759,0.42080777883529663,-0.6771170496940613,2.904017686843872,2.088169574737549,1.0,1.0,-1.0,-0.5694515705108643,0.26368701457977295,2.3611912727355957,0.5489863753318787
risk_full_rbar,2,11,21011,23,4.6000000000000005,15,True,2,0,0,3.166367769241333,1.135985016822815,3.737366860434577e-09,3.737366860434577e-09,3.737366860434577e-09,3.737366860434577e-09,0.9053457379341125,0.34074363112449646,0.07079984247684479,1.3168891668319702,-0.6467202305793762,0.4519829750061035,-0.6931747198104858,3.166367769241333,2.128305673599243,0.3333333432674408,1.0,-1.0,-0.5653039813041687,0.3230777680873871,2.3865857124328613,0.5179868936538696
risk_full_rbar,2,11,21011,24,4.800000000000001,15,True,2,0,0,3.458181381225586,1.135985016822815,1.3804472972708814e-12,1.3804472972708814e-12,1.3804472972708814e-12,1.3804472972708814e-12,0.8022268414497375,0.29431337118148804,0.06142183393239975,1.1579620838165283,-0.716737687587738,0.47848188877105713,-0.7068237066268921,3.458181381225586,2.1964070796966553,0.3333333432674408,1.0,-1.0,-0.5818552374839783,0.4142804741859436,2.4577906131744385,0.5336344838142395
risk_full_rbar,2,11,21011,25,5.0,15,True,2,0,0,3.7767446041107178,1.135985016822815,1.9958538074479573e-17,1.9958538074479573e-17,1.9958538074479573e-17,1.9958538074479573e-17,0.7055062651634216,0.25354862213134766,0.05310588330030441,1.0121607780456543,-0.7762525081634521,0.5010059475898743,-0.7184253334999084,3.7767446041107178,2.2317705154418945,0.3333333432674408,1.0,-1.0,-0.576094925403595,0.46494635939598083,2.488421678543091,0.5622991919517517
risk_full_rbar,2,11,21011,26,5.2,15,True,2,0,0,4.1176652908325195,1.135985016822815,3.799284281593754e-24,3.799284281593754e-24,3.799284281593754e-24,3.799284281593754e-24,0.6167410612106323,0.21795998513698578,0.045788317918777466,0.8804893493652344,-0.8268401026725769,0.5201514363288879,-0.7282867431640625,4.1176652908325195,2.2525200843811035,0.3333333432674408,1.0,-1.0,-0.5654395222663879,0.5026178956031799,2.5078649520874023,0.6031302213668823
risk_full_rbar,2,11,21011,27,5.4,15,True,2,0,0,4.476677894592285,1.135985016822815,2.3416863168967475e-33,2.3416863168967475e-33,2.3416863168967475e-33,2.3416863168967475e-33,0.5365563035011292,0.18703153729438782,0.03938847780227661,0.762976348400116,-0.8698395490646362,0.5364251136779785,-0.7366689443588257,4.476677894592285,2.2661023139953613,0.3333333432674408,1.0,-1.0,-0.5516226291656494,0.5338022112846375,2.5212950706481934,0.6557115912437439
risk_full_rbar,2,11,21011,28,5.6000000000000005,15,True,2,0,0,4.850064754486084,1.135985016822815,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.4649786651134491,0.1602524071931839,0.03381863236427307,0.6590497493743896,-0.9063891172409058,0.5502577424049377,-0.743793785572052,4.850064277648926,2.274463653564453,0.3333333432674408,1.0,-1.0,-0.5338932871818542,0.5604351758956909,2.5291340351104736,0.7198854088783264
risk_full_rbar,2,11,21011,29,5.800000000000001,15,True,2,0,0,5.178572177886963,1.135985016822815,1.2967658027815787e-39,1.2967658027815787e-39,1.2967658027815787e-39,1.2967658027815787e-39,0.4016663134098053,0.13713617622852325,0.37894588708877563,0.9177483916282654,-0.9374562501907349,0.5620154738426208,-0.5145995020866394,5.178572177886963,1.5216132402420044,0.3333333432674408,1.0,-1.0,-0.5110275149345398,0.5827746391296387,2.530435085296631,0.7968716621398926
risk_full_rbar,2,11,21011,30,6.0,15,True,2,0,0,5.436127185821533,1.135985016822815,3.261269941992433e-39,3.261269941992433e-39,3.261269941992433e-39,3.261269941992433e-39,0.3460652828216553,0.11723162978887558,0.5751235485076904,1.0384204387664795,-0.9638633131980896,0.5720095038414001,-0.31978434324264526,5.436127185821533,1.4791896343231201,0.3333333432674408,1.0,-1.0,-0.4768419861793518,0.6042354702949524,2.523869037628174,0.8855482339859009
risk_full_rbar,2,11,21011,31,6.2,15,True,2,0,0,5.692174434661865,1.135985016822815,5.530925038690053e-42,5.530925038690053e-42,5.530925038690053e-42,5.530925038690053e-42,0.29751431941986084,0.10012798011302948,0.6716616749763489,1.0693039894104004,-0.986309289932251,0.5805044174194336,-0.15419147908687592,5.692174434661865,1.4260008335113525,0.3333333432674408,1.0,-1.0,-0.4317249357700348,0.6205395460128784,2.5071542263031006,0.9948875308036804
risk_full_rbar,2,11,21011,32,6.4,15,True,2,0,0,5.943683624267578,1.135985016822815,0.0,0.0,0.0,0.0,0.2553139328956604,0.08545637875795364,0.7029901742935181,1.0437605381011963,-1.0053883790969849,0.5877251029014587,-0.013437554240226746,5.943683624267578,1.363021731376648,0.3333333432674408,3.0,-1.0,-0.37582477927207947,0.6241021752357483,2.4744677543640137,1.1334781646728516
risk_full_rbar,2,11,21011,33,6.6000000000000005,15,True,2,0,0,6.186528205871582,1.135985016822815,0.0,0.0,0.0,0.0,0.21877017617225647,0.0728890597820282,0.6929678916931152,0.9846271276473999,-1.0216056108474731,0.5938627123832703,0.10620328783988953,6.186528205871582,1.2833744287490845,0.3333333432674408,3.0,-1.0,-0.30231916904449463,0.6081697940826416,2.4176578521728516,1.3087775707244873
risk_full_rbar,2,11,21011,34,6.800000000000001,15,True,2,0,0,6.413031578063965,1.135985016822815,0.0,0.0,0.0,0.0,0.1872214376926422,0.062137145549058914,0.6579681038856506,0.9073266983032227,-1.0353902578353882,0.5990796685218811,0.20789799094200134,6.413031578063965,1.172284722328186,0.3333333432674408,3.0,-1.0,-0.1968836486339569,0.557579755783081,2.323495864868164,1.5238326787948608
risk_full_rbar,2,11,21011,35,7.0,15,True,2,0,0,6.603890419006348,1.135985016822815,0.0,0.0,0.0,0.0,0.16005347669124603,0.05294766649603844,0.6090859770774841,0.8220871090888977,-1.047107219696045,0.6035140752792358,0.29433849453926086,6.603890419006348,1.0122207403182983,0.3333333432674408,3.0,-1.0,-0.029433364048600197,0.4299759268760681,2.1778390407562256,1.7501962184906006
risk_full_rbar,2,11,21011,36,7.2,15,True,2,1,0,6.698556423187256,1.135985016822815,0.0,0.0,0.0,0.0,0.13670672476291656,0.04510023444890976,0.5537130236625671,0.7355200052261353,-1.0570666790008545,0.607283353805542,0.3678129315376282,6.698556423187256,0.975639820098877,0.3333333432674408,3.0,-1.0,0.25316107273101807,0.09772733598947525,2.0723330974578857,1.9674081802368164
