method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,2.1627140045166016,1.3866182565689087,5.0341606234802055e-21,5.034246249598302e-21,5.034246249598302e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05450555682182312,-0.10608071088790894,2.014173746109009,0.5737823247909546
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,2.0452520847320557,1.3866182565689087,1.3791893183068282e-09,1.3791893183068282e-09,1.3791893183068282e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0062162973918020725,-0.047079700976610184,2.002253770828247,0.44497284293174744
risk_full_rbar,2,0,21000,15,3.0,15,True,2,0,0,2.0551960468292236,1.3866182565689087,1.9523164155543782e-05,1.978760883503128e-05,1.9787608832448668e-05,1.9523164155543782e-05,0.11071880161762238,0.053160615265369415,0.5098943710327148,0.6737737655639648,-0.5789260864257812,0.4804341197013855,0.03795599937438965,2.0551960468292236,2.4273931980133057,0.9866358637809753,1.0,1.0,-0.049237288534641266,-0.0043413895182311535,2.002441644668579,0.32567450404167175
risk_full_rbar,2,0,21000,16,3.2,15,True,2,0,0,1.7953068017959595,1.3866182565689087,0.0007686157478019595,0.0007705612224526703,0.0007705610699420485,0.0007686157478019595,0.15832695364952087,0.06781670451164246,0.7860305309295654,1.012174129486084,-0.48078131675720215,0.42217153310775757,-0.19202888011932373,1.7953068017959595,2.5141050815582275,0.997475266456604,1.0,1.0,-0.0595988854765892,0.0705120861530304,2.0085058212280273,0.2301330715417862
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,2,0,0,1.625543475151062,1.3866182565689087,0.0006200437783263624,0.0006204877863638103,0.0006204877067335033,0.0006200437783263624,0.18097394704818726,0.07399450242519379,0.9228941202163696,1.1778626441955566,-0.3973582684993744,0.37264835834503174,-0.3875160217285156,1.625543475151062,2.5992894172668457,0.9992844462394714,1.0,1.0,-0.09845877438783646,0.1425958126783371,2.0298056602478027,0.1441926509141922
risk_full_rbar,2,0,21000,18,3.6,15,True,2,0,0,1.5930107831954956,1.3866182565689087,7.337325951084495e-05,7.338719296967611e-05,7.338719283792946e-05,7.337325951084495e-05,0.18734899163246155,0.07470842450857162,0.968529999256134,1.2305874824523926,-0.3264486789703369,0.33055365085601807,-0.5536800622940063,1.5930107831954956,2.6741082668304443,0.9998101592063904,1.0,1.0,-0.14277413487434387,0.20833991467952728,2.0628039836883545,0.18744643032550812
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,2,0,0,1.7208505868911743,1.3866182565689087,1.8120331333193462e-06,1.8121064613296767e-06,1.8121064613276931e-06,1.8120331333193462e-06,0.18346567451953888,0.07203712314367294,0.9562411308288574,1.211743950843811,-0.2661755084991455,0.2947731614112854,-0.6949195265769958,1.7208505868911743,2.734102964401245,0.9999595284461975,1.0,1.0,-0.18621978163719177,0.2637064754962921,2.1016364097595215,0.30624985694885254
risk_full_rbar,2,0,21000,20,4.0,15,True,2,0,0,1.9892557859420776,1.3866182565689087,8.232257542317711e-09,8.232304615773955e-09,8.232304615773955e-09,8.232257542317711e-09,0.17344406247138977,0.0673980712890625,0.9088906645774841,1.1497328281402588,-0.21494333446025848,0.2643597424030304,-0.8149730563163757,1.9892557859420776,2.7767605781555176,0.3333333432674408,1.0,1.0,-0.22470682859420776,0.3045828342437744,2.138470411300659,0.42463967204093933
risk_full_rbar,2,0,21000,21,4.2,15,True,2,0,0,2.36124587059021,1.3866182565689087,2.7333914211918886e-12,2.7333922885536266e-12,2.7333922885536266e-12,2.7333914211918886e-12,0.16006992757320404,0.06174366921186447,0.8419789671897888,1.0637925863265991,-0.17139598727226257,0.23850832879543304,-0.9170185923576355,2.36124587059021,2.7308578491210938,0.3333333432674408,1.0,1.0,-0.2815408408641815,0.2419900894165039,2.1333770751953125,0.38784608244895935
risk_full_rbar,2,0,21000,22,4.4,15,True,2,0,0,2.7903172969818115,1.3866182565689087,4.842675625760252e-17,4.842675625760252e-17,4.842675625760252e-17,4.842675625760252e-17,0.14519363641738892,0.05570107698440552,0.7658394575119019,0.9667341709136963,-0.1343807429075241,0.21653462946414948,-1.0037572383880615,2.7903172969818115,2.7099969387054443,0.3333333432674408,1.0,1.0,-0.30524808168411255,0.22419127821922302,2.1386332511901855,0.4228508174419403
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,2,0,0,3.252617835998535,1.3866182565689087,1.678510466225405e-23,1.678510466225405e-23,1.678510466225405e-23,1.678510466225405e-23,0.13001404702663422,0.04967161640524864,0.6872022151947021,0.8668878674507141,-0.10291778296232224,0.19785697758197784,-1.0774850845336914,3.252617835998535,2.7043702602386475,0.3333333432674408,1.0,1.0,-0.31685003638267517,0.22070573270320892,2.1439261436462402,0.4705761671066284
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,2,0,0,3.7359750270843506,1.3866182565689087,3.1751010485095996e-32,3.1751010485095996e-32,3.1751010485095996e-32,3.1751010485095996e-32,0.11528004705905914,0.04390119016170502,0.6103043556213379,0.769485592842102,-0.07617426663637161,0.18198096752166748,-1.1401537656784058,3.7359750270843506,2.705036163330078,0.3333333432674408,1.0,1.0,-0.3197633624076843,0.2223185896873474,2.1463215351104736,0.5191158056259155
risk_full_rbar,2,0,21000,25,5.0,15,True,2,0,0,4.233527660369873,1.3866182565689087,6.58610278232664e-44,6.58610278232664e-44,6.58610278232664e-44,6.58610278232664e-44,0.10143299400806427,0.03853004053235054,0.5376755595207214,0.677638590335846,-0.053442277014255524,0.16848637163639069,-1.1934221982955933,4.233527660369873,2.706702470779419,0.3333333432674408,1.0,1.0,-0.3155142366886139,0.22419318556785583,2.144585609436035,0.5649338364601135
risk_full_rbar,2,0,21000,26,5.2,15,True,2,0,0,4.740965843200684,1.3866182565689087,0.0,0.0,0.0,0.0,0.08870702236890793,0.033627670258283615,0.47069165110588074,0.593026340007782,-0.03412008285522461,0.15701596438884735,-1.2387003898620605,4.740965843200684,2.707645893096924,0.3333333432674408,3.0,1.0,-0.30714529752731323,0.2251141220331192,2.1401071548461914,0.6127024292945862
risk_full_rbar,2,0,21000,27,5.4,15,True,2,0,0,5.255158424377441,1.3866182565689087,0.0,0.0,0.0,0.0,0.07719925791025162,0.029217250645160675,0.40996262431144714,0.5163791179656982,-0.01769622042775154,0.14726611971855164,-1.2771867513656616,5.255158424377441,2.704357147216797,0.3333333432674408,3.0,1.0,-0.2919459939002991,0.22134269773960114,2.130000114440918,0.6549440622329712
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,2,0,0,5.773375034332275,1.3866182565689087,0.0,0.0,0.0,0.0,0.06691863387823105,0.0252925343811512,0.3556027114391327,0.44781386852264404,-0.0037359390407800674,0.1389787495136261,-1.309900164604187,5.773375034332275,2.694242238998413,0.3333333432674408,3.0,1.0,-0.2690926194190979,0.21066102385520935,2.1135647296905518,0.6890332698822021
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,2,0,0,6.0608015060424805,1.3866182565689087,1.8786063930617162e-37,1.8786063930617162e-37,1.8786063930617162e-37,1.8786063930617162e-37,0.05781955644488335,0.02182946540415287,1.4826148748397827,1.5622638463974,0.008130300790071487,0.13193447887897491,-0.8891236782073975,6.0608015060424805,2.222167730331421,0.3333333432674408,1.0,1.0,-0.23794341087341309,0.1913267970085144,2.0911459922790527,0.7137017846107483
risk_full_rbar,2,0,21000,30,6.0,15,True,2,0,0,6.308348178863525,1.3866182565689087,4.336664792104445e-31,4.336664792104445e-31,4.336664792104445e-31,4.336664792104445e-31,0.049824848771095276,0.01879405789077282,2.113027334213257,2.1816463470458984,0.018216606229543686,0.12594684958457947,-0.531463623046875,6.308347702026367,2.2259154319763184,0.3333333432674408,1.0,1.0,-0.18570271134376526,0.18414661288261414,2.0672643184661865,0.750751256942749
risk_full_rbar,2,0,21000,31,6.2,15,True,2,0,0,6.573018550872803,1.3866182565689087,1.4070888372280736e-31,1.4070888372280736e-31,1.4070888372280736e-31,1.4070888372280736e-31,0.04284114018082619,0.016147635877132416,2.412224769592285,2.4712135791778564,0.026789963245391846,0.1208573654294014,-0.2274526059627533,6.573018550872803,2.249016046524048,0.3333333432674408,1.0,1.0,-0.12458598613739014,0.15729312598705292,2.039865493774414,0.7790761590003967
risk_full_rbar,2,0,21000,32,6.4,15,True,2,0,0,6.8500518798828125,1.3866182565689087,3.6284388203014644e-35,3.6284388203014644e-35,3.6284388203014644e-35,3.6284388203014644e-35,0.03676900640130043,0.01385025680065155,2.495560646057129,2.546180009841919,0.03407731652259827,0.11653130501508713,0.030956774950027466,6.8500518798828125,2.32474422454834,0.3333333432674408,1.0,1.0,-0.07924087345600128,0.0869603380560875,2.013793706893921,0.7904430627822876
risk_full_rbar,2,0,21000,33,6.6000000000000005,15,True,2,0,0,7.135102272033691,1.3866182565689087,5.666710859883128e-41,5.666710859883128e-41,5.666710859883128e-41,5.666710859883128e-41,0.03150944784283638,0.01186286099255085,2.442861318588257,2.486233711242676,0.0402715690433979,0.11285415291786194,0.2506047487258911,7.135102272033691,2.4367847442626953,0.3333333432674408,1.0,1.0,-0.022756440564990044,-0.012202711775898933,2.000666618347168,0.801308274269104
risk_full_rbar,2,0,21000,34,6.800000000000001,15,True,2,0,0,7.421473503112793,1.3866182565689087,0.0,0.0,0.0,0.0,0.026967842131853104,0.010148560628294945,2.3088133335113525,2.3459296226501465,0.04553668200969696,0.10972857475280762,0.4373055100440979,7.421473026275635,2.5756442546844482,0.3333333432674408,3.0,1.0,0.06114787608385086,-0.14013320207595825,2.0232412815093994,0.8659499883651733
risk_full_rbar,2,0,21000,35,7.0,15,True,2,1,0,7.6976823806762695,1.3866182565689087,0.0,0.0,0.0,0.0,0.023056192323565483,0.008673331700265408,2.1303868293762207,2.162116289138794,0.05001202970743179,0.10707183182239532,0.596001148223877,7.6976823806762695,2.7353217601776123,0.3333333432674408,3.0,1.0,0.1889553666114807,-0.3094256818294525,2.1273913383483887,1.3398443460464478
