method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.5339770317077637,1.4507958889007568,2.8560256364974108e-39,2.8560256364974108e-39,2.8560256364974108e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1871747076511383,-0.3118431866168976,2.128173589706421,1.1443679332733154
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.7253994941711426,1.4507958889007568,5.565265045678891e-13,5.565265045678891e-13,5.565265045678891e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1365019679069519,-0.2372959852218628,2.0735883712768555,1.0058298110961914
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,2.8511133193969727,1.4507958889007568,3.709711204891164e-09,3.709711204891164e-09,3.709711204891164e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07746453583240509,-0.17819838225841522,2.037405490875244,0.8836377263069153
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,2.7804715633392334,1.4507958889007568,4.482011206619063e-08,4.482011206619063e-08,4.48201120661906e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02300836890935898,-0.11749859154224396,2.014284372329712,0.7630203366279602
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,2.8347880840301514,1.4507958889007568,9.36803346007764e-08,9.38296196295596e-08,9.382961962955934e-08,1.4928649982870468e-10,0.37236830592155457,0.3512486517429352,0.14716412127017975,0.8707810640335083,1.1174077987670898,-0.15005122125148773,-0.21588899195194244,2.8347880840301514,2.326547622680664,0.0015910380752757192,2.0,-1.0,-0.07271052896976471,-0.0875857025384903,2.012916326522827,0.6757868528366089
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,2.59391188621521,1.4507958889007568,3.816960088443011e-06,3.886556442012079e-06,3.88655644199251e-06,3.816960088443011e-06,0.5697707533836365,0.5365601778030396,0.2156372368335724,1.3219680786132812,0.9225010275840759,0.03889274597167969,-0.33243152499198914,2.593911647796631,2.4128823280334473,0.9820930361747742,1.0,-1.0,-0.11934849619865417,-0.041617993265390396,2.0159127712249756,0.6016986966133118
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,2.4170455932617188,1.4507958889007568,5.592430170509033e-05,5.5948235967662185e-05,5.59482359092857e-05,5.592430170509033e-05,0.667283833026886,0.6280303001403809,0.24871239066123962,1.544026494026184,0.7568302154541016,0.1994951069355011,-0.4314926564693451,2.4170455932617188,2.4442005157470703,0.999572217464447,1.0,-1.0,-0.12513673305511475,-0.02041451260447502,2.016011953353882,0.5890917778015137
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,2.315108299255371,1.4507958889007568,0.00010853324056370184,0.00010853807179955766,0.00010853807137334628,0.00010853324056370184,0.6993933916091919,0.6580626368522644,0.25867199897766113,1.6161279678344727,0.6160100698471069,0.33600711822509766,-0.5156946182250977,2.315108299255371,2.501194953918457,0.9999554753303528,1.0,-1.0,-0.1603046953678131,0.01732211746275425,2.0258307456970215,0.5425578355789185
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,2.3014137744903564,1.4507958889007568,5.737398532801308e-05,5.737453466281295e-05,5.7374534599857075e-05,5.737398532801308e-05,0.6900004148483276,0.6491143703460693,0.25402122735977173,1.5931360721588135,0.4963129460811615,0.4520423412322998,-0.5872663259506226,2.3014137744903564,2.5706229209899902,0.9999904036521912,1.0,-1.0,-0.1942215859889984,0.07319468259811401,2.0426251888275146,0.46815627813339233
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.3845458030700684,1.4507958889007568,8.402146704611368e-06,8.402177627431229e-06,8.402177627233508e-06,8.402146704611368e-06,0.655510663986206,0.6165996193885803,0.24059143662452698,1.5127016305923462,0.39457038044929504,0.5506722927093506,-0.6481022238731384,2.3845460414886475,2.641761064529419,0.9999963045120239,1.0,-1.0,-0.22197239100933075,0.14099691808223724,2.067996025085449,0.3787996470928192
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.562953233718872,1.4507958889007568,2.5799943159654504e-07,2.5800036951295624e-07,2.580003695129505e-07,2.5799943159654504e-07,0.6070440411567688,0.5709655284881592,0.2223292589187622,1.4003387689590454,0.3080891966819763,0.6345077157020569,-0.6998127698898315,2.562953233718872,2.707700252532959,0.9999963641166687,1.0,-1.0,-0.24351349472999573,0.21294228732585907,2.1020402908325195,0.29561397433280945
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.8257815837860107,1.4507958889007568,1.0104072023509048e-09,1.0104177494696387e-09,1.0104177494696387e-09,1.0104072023509048e-09,0.552011251449585,0.5191740989685059,0.20185954868793488,1.2730449438095093,0.23458020389080048,0.705767810344696,-0.743766725063324,2.8257815837860107,2.7643394470214844,0.3333333432674408,1.0,-1.0,-0.25974738597869873,0.2821950912475586,2.1420576572418213,0.248121976852417
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.1568262577056885,1.4507958889007568,2.5322571730462817e-13,2.532610622954512e-13,2.532610622954512e-13,2.5322571730462817e-13,0.4952367842197418,0.4657570719718933,0.1808861792087555,1.1418800354003906,0.1720975637435913,0.7663389444351196,-0.7811275720596313,3.1568262577056885,2.8097848892211914,0.3333333432674408,1.0,-1.0,-0.2550564706325531,0.3633209764957428,2.1882009506225586,0.22605380415916443
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.5421478748321533,1.4507958889007568,1.509023523528957e-18,1.527938662596207e-18,1.527938662596207e-18,1.509023523528957e-18,0.439755916595459,0.41356518864631653,0.16047652065753937,1.013797640800476,0.1189873144030571,0.8178243637084961,-0.8128843307495117,3.5421478748321533,2.8424885272979736,0.3333333432674408,1.0,-1.0,-0.2600128948688507,0.4141136109828949,2.22629451751709,0.2888883352279663
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,3.9692676067352295,1.4507958889007568,9.796817236361564e-25,1.041770204472934e-24,1.041770204472934e-24,6.208849932570503e-26,0.38737890124320984,0.3642982244491577,0.14126260578632355,0.8929397463798523,0.07384359836578369,0.8615869879722595,-0.8398775458335876,3.9692676067352295,2.8655195236206055,0.3333333432674408,2.0,-1.0,-0.2652125060558319,0.45010992884635925,2.2564897537231445,0.36531639099121094
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.4281158447265625,1.4507958889007568,1.5930554993910924e-22,1.5930554993910924e-22,1.5930554993910924e-22,3.551598267004039e-36,0.33908820152282715,0.3188782036304474,0.12358281016349792,0.7815492153167725,0.03547144681215286,0.8987852334976196,-0.8628217577934265,4.4281158447265625,2.8816254138946533,0.3333333432674408,2.0,-1.0,-0.2687281668186188,0.4767471253871918,2.279914617538452,0.44351428747177124
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,4.91139554977417,1.4507958889007568,6.0730782193563e-25,6.0730782193563e-25,6.0730782193563e-25,0.0,0.295317143201828,0.2777113616466522,0.10758107155561447,0.6806095838546753,0.002855118364095688,0.9304037094116211,-0.8823243379592896,4.91139554977417,2.893202304840088,0.3333333432674408,3.0,-1.0,-0.27639296650886536,0.4901700019836426,2.2949159145355225,0.5236064195632935
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.413229942321777,1.4507958889007568,9.529001074432333e-30,9.529001074432333e-30,9.529001074432333e-30,0.0,0.2561436593532562,0.24087001383304596,0.09327593445777893,0.5902895927429199,-0.024868762120604515,0.9572794437408447,-0.8989015817642212,5.413229942321777,2.8991856575012207,0.3333333432674408,3.0,-1.0,-0.27796751260757446,0.4992859363555908,2.303521156311035,0.6041556596755981
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.928989410400391,1.4507958889007568,4.410898200754353e-31,4.410898200754353e-31,4.410898200754353e-31,0.0,0.22142426669597626,0.20821860432624817,0.08060818910598755,0.5102510452270508,-0.0484340637922287,0.9801238179206848,-0.9129922389984131,5.928989410400391,2.899139881134033,0.3333333432674408,3.0,-1.0,-0.2720799744129181,0.5047218799591064,2.3054471015930176,0.6878136396408081
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,6.138788223266602,1.4507958889007568,6.28599507110805e-34,6.28599507110805e-34,6.28599507110805e-34,0.0,0.19088543951511383,0.17949946224689484,0.06947328895330429,0.43985819816589355,-0.06846456229686737,0.9995415210723877,-0.9249692559242249,6.454893589019775,2.8900060653686523,0.3333333432674408,3.0,-1.0,-0.25690221786499023,0.5013466477394104,2.2955148220062256,0.7692736387252808
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.320216655731201,1.4507958889007568,3.583871829774821e-38,3.583871829774821e-38,3.583871829774821e-38,0.0,0.16418518126010895,0.15439066290855408,0.0597432442009449,0.37831911444664,-0.08549049496650696,1.0160465240478516,-0.9351497292518616,6.987452983856201,2.87088942527771,0.3333333432674408,3.0,-1.0,-0.23161791265010834,0.4901449680328369,2.274984836578369,0.8560907244682312
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,6.507650375366211,1.4507958889007568,6.445972935894159e-44,6.445972935894159e-44,6.445972935894159e-44,0.0,0.1409536749124527,0.13254420459270477,0.05128097161650658,0.32477885484695435,-0.09996253252029419,1.0300757884979248,-0.9438031315803528,7.523012638092041,2.8377068042755127,0.3333333432674408,3.0,-1.0,-0.19377738237380981,0.46725526452064514,2.241318464279175,0.9509431719779968
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,0,0,6.702456474304199,1.4507958889007568,0.0,0.0,0.0,0.0,0.12081942707300186,0.11361059546470642,0.04394950717687607,0.27837952971458435,-0.1122637689113617,1.042000651359558,-0.9511585235595703,8.05673885345459,2.7810776233673096,0.3333333432674408,3.0,-1.0,-0.13862361013889313,0.4246000349521637,2.1904351711273193,1.054529070854187
risk_full_rbar,2,6,21006,34,6.800000000000001,15,True,2,0,0,6.9058966636657715,1.4507958889007568,0.0,0.0,0.0,0.0,0.10342537611722946,0.0972539559006691,0.6042261123657227,0.8049054145812988,-0.12271981686353683,1.052136778831482,-0.659558892250061,8.538193702697754,2.1251919269561768,0.3333333432674408,3.0,-1.0,-0.05729610472917557,0.3460342288017273,2.119455099105835,1.1661498546600342
risk_full_rbar,2,6,21006,35,7.0,15,True,2,0,0,7.116075038909912,1.4507958889007568,0.0,0.0,0.0,0.0,0.08843816816806793,0.08316074311733246,0.9231550693511963,1.0947539806365967,-0.13160745799541473,1.060752511024475,-0.41169917583465576,8.850465774536133,2.1234309673309326,0.3333333432674408,3.0,-1.0,0.06344874203205109,0.1873178780078888,2.038738489151001,1.2806966304779053
risk_full_rbar,2,6,21006,36,7.2,15,True,2,1,0,7.308741092681885,1.4507958889007568,0.0,0.0,0.0,0.0,0.07555291801691055,0.07104417681694031,1.0805909633636475,1.2271881103515625,-0.13916194438934326,1.0680758953094482,-0.20101842284202576,9.094696044921875,2.190757989883423,0.3333333432674408,3.0,-1.0,0.25156956911087036,-0.11700054258108139,2.075549602508545,1.6532596349716187
