method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,18,3.6,15,True,2,0,0,1.4172842502593994,1.1218469142913818,0.00017023419786710292,0.00017301071784459054,0.00017301071611836412,0.00017023419786710292,0.33040523529052734,0.9751547574996948,0.013995264656841755,1.3195552825927734,-0.5785986185073853,0.5917364358901978,-0.3336893916130066,1.4172842502593994,2.4741761684417725,0.98395174741745,1.0,1.0,0.1177973672747612,0.3680722713470459,2.144157886505127,0.31300294399261475
risk_full_rbar,2,24,21024,19,3.8000000000000003,15,True,2,0,0,1.6534967422485352,1.1218469142913818,3.5852920063916827e-06,4.81565894006053e-06,4.8156589400233045e-06,3.5852920063916827e-06,0.32460764050483704,0.9430992007255554,0.011913729831576347,1.27962064743042,-0.49757713079452515,0.7226281762123108,-0.3320574462413788,1.6534966230392456,2.553359270095825,0.7445070743560791,1.0,1.0,0.052409328520298004,0.39842456579208374,2.1554479598999023,0.2723587453365326
risk_full_rbar,2,24,21024,20,4.0,15,True,2,0,0,1.992040753364563,1.1218469142913818,3.684016007809987e-07,3.792177096784144e-07,3.792177096783962e-07,1.0816115114664626e-08,0.30753540992736816,0.8841565847396851,0.010139498859643936,1.2018314599990845,-0.42870888113975525,0.8338861465454102,-0.3306702971458435,1.992040753364563,2.622631311416626,0.028522178530693054,2.0,1.0,-0.00895984098315239,0.41654685139656067,2.1666486263275146,0.2802439332008362
risk_full_rbar,2,24,21024,21,4.2,15,True,2,0,0,2.3979740142822266,1.1218469142913818,7.151741243660581e-08,7.1520396716096e-08,7.152039671609588e-08,2.9856260692906478e-12,0.28424978256225586,0.8111554384231567,0.008627843111753464,1.10403311252594,-0.37017086148262024,0.9284554123878479,-0.32949119806289673,2.3979740142822266,2.674165964126587,4.174510104348883e-05,2.0,1.0,-0.06190355867147446,0.386951744556427,2.1480817794799805,0.25036609172821045
risk_full_rbar,2,24,21024,22,4.4,15,True,2,0,0,2.8473923206329346,1.1218469142913818,6.796621487836774e-09,6.796621487836774e-09,6.796621487836774e-09,3.105327340263692e-17,0.25811758637428284,0.7325592637062073,0.007340363226830959,0.9980172514915466,-0.3204135596752167,1.0088392496109009,-0.3284889757633209,2.8473923206329346,2.6999127864837646,0.3333333432674408,2.0,1.0,-0.08294324576854706,0.38959190249443054,2.152822732925415,0.29300910234451294
risk_full_rbar,2,24,21024,23,4.6000000000000005,15,True,2,0,0,3.324186325073242,1.1218469142913818,2.345950933513308e-10,2.345950933513308e-10,2.345950933513308e-10,3.2168024053834954e-24,0.23132501542568207,0.6537986397743225,0.0062441471964120865,0.8913677930831909,-0.27811986207962036,1.0771656036376953,-0.32763707637786865,3.324186325073242,2.7129859924316406,0.3333333432674408,2.0,1.0,-0.08251085877418518,0.47165098786354065,2.217442512512207,0.47896653413772583
risk_full_rbar,2,24,21024,24,4.800000000000001,15,True,2,0,0,3.8191611766815186,1.1218469142913818,3.098880744026311e-12,3.098880744026311e-12,3.098880744026311e-12,1.1123863753949583e-33,0.2052421271800995,0.5782153606414795,0.005311021115630865,0.7887685298919678,-0.24217019975185394,1.1352429389953613,-0.3269129693508148,3.8191611766815186,2.728339195251465,0.3333333432674408,2.0,1.0,-0.0944323018193245,0.5031858086585999,2.2468764781951904,0.5963581800460815
risk_full_rbar,2,24,21024,25,5.0,15,True,2,0,0,4.327058792114258,1.1218469142913818,1.1618442617494437e-14,1.1618442617494437e-14,1.1618442617494437e-14,0.0,0.1806807518005371,0.5077295899391174,0.004516893532127142,0.6929272413253784,-0.2116129994392395,1.1846086978912354,-0.32629749178886414,4.327058792114258,2.739238739013672,0.3333333432674408,3.0,1.0,-0.10412448644638062,0.51204514503479,2.2565746307373047,0.6840653419494629
risk_full_rbar,2,24,21024,26,5.2,15,True,2,0,0,4.480341911315918,1.1218469142913818,9.752075610195972e-18,9.752075610195972e-18,9.752075610195972e-18,0.0,0.15807616710662842,0.4433082938194275,0.003841184312477708,0.6052256226539612,-0.1856393665075302,1.2265695333480835,-0.32577431201934814,4.845085144042969,2.7523903846740723,0.3333333432674408,3.0,1.0,-0.1209367960691452,0.49419113993644714,2.2439701557159424,0.74098801612854
risk_full_rbar,2,24,21024,27,5.4,15,True,2,0,0,4.598381996154785,1.1218469142913818,1.1665541780469776e-21,1.1665541780469776e-21,1.1665541780469776e-21,0.0,0.1376142054796219,0.3852928578853607,0.0032663249876350164,0.5261734127998352,-0.16356179118156433,1.2622363567352295,-0.32532963156700134,5.370234489440918,2.7569074630737305,0.3333333432674408,3.0,1.0,-0.12785302102565765,0.46635937690734863,2.221564769744873,0.7886630892753601
risk_full_rbar,2,24,21024,28,5.6000000000000005,15,True,2,0,0,4.727763652801514,1.1218469142913818,1.2686119032606189e-26,1.2686119032606189e-26,1.2686119032606189e-26,0.0,0.11931981891393661,0.33362630009651184,0.0027773287147283554,0.45572346448898315,-0.14479584991931915,1.2925530672073364,-0.3249516487121582,5.899320125579834,2.7489452362060547,0.3333333432674408,3.0,1.0,-0.1221005767583847,0.4302537441253662,2.1909148693084717,0.8287445306777954
risk_full_rbar,2,24,21024,29,5.800000000000001,15,True,2,0,0,4.867156028747559,1.1218469142913818,8.343297437623719e-33,8.344521421116513e-33,8.344521421116513e-33,0.0,0.10311809182167053,0.288009375333786,0.0024999999441206455,0.39362746477127075,-0.12884479761123657,1.3183223009109497,-0.32463034987449646,6.428828716278076,2.7265231609344482,0.3333333432674408,3.0,1.0,-0.10336509346961975,0.38355374336242676,2.152020215988159,0.8594166040420532
risk_full_rbar,2,24,21024,30,6.0,15,True,2,0,0,5.013767719268799,1.1218469142913818,4.0987699821808034e-40,6.663342353680224e-40,6.663342353680224e-40,0.0,0.088875912129879,0.24800649285316467,0.0024999999441206455,0.3393824100494385,-0.11528640240430832,1.340226173400879,-0.324357271194458,6.954437255859375,2.6868515014648438,0.3333333432674408,3.0,1.0,-0.07137434929609299,0.32207417488098145,2.106016159057617,0.8785573840141296
risk_full_rbar,2,24,21024,31,6.2,15,True,2,0,0,5.1626434326171875,1.1218469142913818,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.07642997801303864,0.21311645209789276,0.0024999999441206455,0.2920464277267456,-0.10376176238059998,1.3588443994522095,-0.32412514090538025,7.470126152038574,2.625157594680786,0.3333333432674408,3.0,1.0,-0.025330813601613045,0.24015632271766663,2.057490348815918,0.8862378597259521
risk_full_rbar,2,24,21024,32,6.4,15,True,2,0,0,5.305398464202881,1.1218469142913818,0.0,0.0,0.0,0.0,0.06560522317886353,0.18281863629817963,0.0024999999441206455,0.25092387199401855,-0.09396582096815109,1.3746699094772339,-0.3239278197288513,7.966807842254639,2.5343732833862305,0.3333333432674408,3.0,1.0,0.03613799810409546,0.13044500350952148,2.0182387828826904,0.8922236561775208
risk_full_rbar,2,24,21024,33,6.6000000000000005,15,True,2,0,0,5.428395748138428,1.1218469142913818,0.0,0.0,0.0,0.0,0.05622664839029312,0.1566021740436554,0.0024999999441206455,0.21532881259918213,-0.08563926815986633,1.3881216049194336,-0.32376009225845337,8.4306001663208,2.406360626220703,0.3333333432674408,3.0,1.0,0.11528678983449936,-0.017224987968802452,2.0135419368743896,0.9469841718673706
risk_full_rbar,2,24,21024,34,6.800000000000001,15,True,2,1,0,5.510692119598389,1.1218469142913818,0.0,0.0,0.0,0.0,0.048126596957445145,0.13398341834545135,0.0024999999441206455,0.1846100091934204,-0.0785617008805275,1.3995555639266968,-0.323617547750473,8.841105461120605,2.2351086139678955,0.3333333432674408,3.0,1.0,0.21790234744548798,-0.22276228666305542,2.0948550701141357,1.3627921342849731
