method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.2981576919555664,0.9962124228477478,6.8068361542827915e-06,6.8068366090301424e-06,6.8068366089250155e-06,6.8068361542827915e-06,0.4355098307132721,0.13978977501392365,1.2885267734527588,1.8638263940811157,-0.0011870935559272766,-0.18990087509155273,-0.5617069005966187,2.2981576919555664,1.9334536790847778,0.9999999403953552,1.0,-1.0,-0.03352905809879303,0.19973741471767426,2.04060697555542,0.05547241494059563
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,2.6201870441436768,0.9962124228477478,1.7280571000810596e-06,1.7280571000810596e-06,1.7280571000793395e-06,1.7280571000810596e-06,0.38857269287109375,0.1197349950671196,1.6923449039459229,2.200652599334717,-0.053707558661699295,-0.20160777866840363,-0.2624334990978241,2.6201870441436768,1.9080555438995361,1.0,1.0,-1.0,-0.02306230366230011,0.21926584839820862,2.048032522201538,0.1062975823879242
risk_full_rbar,1,10,11010,23,4.6000000000000005,15,True,2,0,0,2.9549026489257812,0.9962124228477478,1.232253339367162e-07,1.232253339367162e-07,1.2322533393671556e-07,1.232253339367162e-07,0.34357309341430664,0.10243488103151321,1.8698959350585938,2.315903902053833,-0.09834995120763779,-0.21155864000320435,-0.008051097393035889,2.9549026489257812,1.8935248851776123,1.0,1.0,-1.0,-0.015327395871281624,0.23051829636096954,2.0526797771453857,0.14581817388534546
risk_full_rbar,1,10,11010,24,4.800000000000001,15,True,2,0,0,3.2984116077423096,0.9962124228477478,2.8345121805273266e-09,2.8345121805273266e-09,2.8345121805273266e-09,2.8345121805273266e-09,0.3016364872455597,0.08754659444093704,1.9011000394821167,2.290283203125,-0.13629598915576935,-0.22001686692237854,0.2081739455461502,3.2984118461608887,1.88780677318573,0.3333333432674408,1.0,-1.0,-0.010459508746862411,0.2348034679889679,2.054499626159668,0.1755925714969635
risk_full_rbar,1,10,11010,25,5.0,15,True,2,0,0,3.648822069168091,0.9962124228477478,1.8128321760402244e-11,1.8128321760402244e-11,1.8128321760402244e-11,1.8128321760402244e-11,0.2633265554904938,0.07475920021533966,1.8411298990249634,2.179215669631958,-0.16855011880397797,-0.22720636427402496,0.39196521043777466,3.648822069168091,1.8895949125289917,0.3333333432674408,1.0,-1.0,-0.008397379890084267,0.23298722505569458,2.0536344051361084,0.19718626141548157
risk_full_rbar,1,10,11010,26,5.2,15,True,2,0,0,4.005329132080078,0.9962124228477478,2.398166267078474e-14,2.398166267078474e-14,2.398166267078474e-14,2.398166267078474e-14,0.2288385033607483,0.06379429250955582,1.7276637554168701,2.020296573638916,-0.19596612453460693,-0.23331743478775024,0.548187792301178,4.005329132080078,1.8980987071990967,0.3333333432674408,1.0,-1.0,-0.009091880172491074,0.2256150245666504,2.050351142883301,0.21190597116947174
risk_full_rbar,1,10,11010,27,5.4,15,True,2,0,0,4.367751121520996,0.9962124228477478,4.331228943120041e-18,4.331228943120041e-18,4.331228943120041e-18,4.331228943120041e-18,0.19813312590122223,0.054405029863119125,1.5860673189163208,1.8386054039001465,-0.2192697376012802,-0.2385118454694748,0.6809769868850708,4.367751121520996,1.9129334688186646,0.3333333432674408,1.0,-1.0,-0.012624943628907204,0.21294823288917542,2.0450000762939453,0.2208220213651657
risk_full_rbar,1,10,11010,28,5.6000000000000005,15,True,2,0,0,4.736295700073242,0.9962124228477478,6.216610159440769e-23,6.216610159440769e-23,6.216610159440769e-23,6.216610159440769e-23,0.17102889716625214,0.04637423902750015,1.4330893754959106,1.650492548942566,-0.23907780647277832,-0.24292710423469543,0.7938477993011475,4.736295223236084,1.9341117143630981,0.3333333432674408,1.0,-1.0,-0.01930495724081993,0.19493043422698975,2.0380094051361084,0.22483468055725098
risk_full_rbar,1,10,11010,29,5.800000000000001,15,True,2,0,0,5.111451625823975,0.9962124228477478,3.566728066993818e-29,3.566728066993818e-29,3.566728066993818e-29,3.566728066993818e-29,0.14726443588733673,0.03951200470328331,1.279489517211914,1.4662659168243408,-0.2559146583080292,-0.24668006598949432,0.8897879719734192,5.111452102661133,1.9621609449386597,0.3333333432674408,1.0,-1.0,-0.029798002913594246,0.1710573136806488,2.0299246311187744,0.224848672747612
risk_full_rbar,1,10,11010,30,6.0,15,True,2,0,0,5.493974208831787,0.9962124228477478,3.4612726755465514e-37,3.4612726755465514e-37,3.4612726755465514e-37,3.4612726755465514e-37,0.1265401989221573,0.03365304693579674,1.1319012641906738,1.2920944690704346,-0.27022600173950195,-0.24987009167671204,0.9713371396064758,5.493974208831787,1.9984685182571411,0.3333333432674408,1.0,-1.0,-0.045395731925964355,0.14003965258598328,2.0215556621551514,0.22245879471302032
risk_full_rbar,1,10,11010,31,6.2,15,True,2,0,0,5.815362930297852,0.9962124228477478,0.0,0.0,0.0,0.0,0.1085456982254982,0.028654105961322784,0.9941482543945312,1.1313480138778687,-0.28239062428474426,-0.2525815963745117,1.040653944015503,5.884969234466553,2.046283483505249,0.3333333432674408,3.0,-1.0,-0.06870763003826141,0.09883920848369598,2.014437675476074,0.2240128219127655
risk_full_rbar,1,10,11010,32,6.4,15,True,2,1,0,6.050868511199951,0.9962124228477478,0.0,0.0,0.0,0.0,0.09297660738229752,0.024391405284404755,0.8681691884994507,0.9855371713638306,-0.29273056983947754,-0.2548863887786865,1.0995732545852661,6.2862324714660645,2.1146457195281982,0.3333333432674408,3.0,-1.0,-0.10616973787546158,0.03879695385694504,2.0127365589141846,0.30208370089530945
