method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,20,4.0,15,True,2,0,0,2.728757858276367,1.1835910081863403,3.477287827990949e-05,3.477287827990949e-05,3.477287826589425e-05,3.477287827990949e-05,1.0374699831008911,0.3144795596599579,0.31699246168136597,1.6689419746398926,-0.1078910231590271,-0.4314357042312622,-0.5337790250778198,2.728757858276367,1.736473560333252,1.0,1.0,-1.0,-0.1676284670829773,0.16158446669578552,2.0534934997558594,0.16482201218605042
risk_full_rbar,1,16,11016,21,4.2,15,True,2,0,0,2.8718984127044678,1.1835910081863403,6.196823960635811e-06,6.196823960635811e-06,6.196823960556491e-06,6.196823960635811e-06,0.9611982703208923,0.2908386290073395,0.2931685745716095,1.5452054738998413,-0.21698874235153198,-0.49084654450416565,-0.5934342741966248,2.8718984127044678,1.7775143384933472,1.0,1.0,-1.0,-0.14082403481006622,0.17766717076301575,2.050753116607666,0.1273437887430191
risk_full_rbar,1,16,11016,22,4.4,15,True,2,0,0,3.0479700565338135,1.1835910081863403,4.23778601543745e-07,4.23778601543745e-07,4.2377860154371967e-07,4.23778601543745e-07,0.8743480443954468,0.2642139792442322,0.266334593296051,1.4048964977264404,-0.30972179770469666,-0.5413457751274109,-0.6441412568092346,3.0479702949523926,1.8113012313842773,1.0,1.0,-1.0,-0.11847367882728577,0.19053912162780762,2.0497231483459473,0.1097831055521965
risk_full_rbar,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.2539284229278564,1.1835910081863403,8.663980644030289e-09,8.663980644030289e-09,8.663980644030289e-09,8.663980644030289e-09,0.7846163511276245,0.23686520755290985,0.23876900970935822,1.2602505683898926,-0.38854488730430603,-0.5842701196670532,-0.6872421503067017,3.2539284229278564,1.837889313697815,0.3333333432674408,1.0,-1.0,-0.1000024825334549,0.19987371563911438,2.0493414402008057,0.11112294346094131
risk_full_rbar,1,16,11016,24,4.800000000000001,15,True,2,0,0,3.486131191253662,1.1835910081863403,3.728690620152797e-11,3.728690620152797e-11,3.728690620152797e-11,3.728690620152797e-11,0.6968502998352051,0.21021012961864471,0.21190153062343597,1.1189619302749634,-0.45554453134536743,-0.6207557916641235,-0.7238779067993164,3.486131191253662,1.8574178218841553,0.3333333432674408,1.0,-1.0,-0.08497987687587738,0.20545747876167297,2.048837900161743,0.12373857945203781
risk_full_rbar,1,16,11016,25,5.0,15,True,2,0,0,3.7407519817352295,1.1835910081863403,2.1272541291406794e-14,2.1272541291406794e-14,2.1272541291406794e-14,2.1272541291406794e-14,0.6139445304870605,0.1850905865430832,0.18658114969730377,0.9856162667274475,-0.5124942064285278,-0.6517686247825623,-0.7550182938575745,3.7407519817352295,1.870017409324646,0.3333333432674408,1.0,-1.0,-0.07309231162071228,0.20712970197200775,2.0476768016815186,0.13992787897586823
risk_full_rbar,1,16,11016,26,5.2,15,True,2,0,0,4.014042377471924,1.1835910081863403,8.91736889483963e-19,8.91736889483963e-19,8.91736889483963e-19,8.91736889483963e-19,0.5374745726585388,0.16195964813232422,0.16326482594013214,0.862699031829834,-0.5609014630317688,-0.6781295537948608,-0.7814876437187195,4.014042377471924,1.8757359981536865,0.3333333432674408,1.0,-1.0,-0.0641392171382904,0.20474204421043396,2.045515298843384,0.15540741384029388
risk_full_rbar,1,16,11016,27,5.4,15,True,2,0,0,4.302458763122559,1.1835910081863403,1.3154022880593332e-24,1.3154022880593332e-24,1.3154022880593332e-24,1.3154022880593332e-24,0.4681400954723358,0.1410127878189087,0.14214979112148285,0.7513027191162109,-0.6020476222038269,-0.70053631067276,-0.8039866089820862,4.302458763122559,1.8744601011276245,0.3333333432674408,1.0,-1.0,-0.05804601311683655,0.19811420142650604,2.0421738624572754,0.1682935655117035
risk_full_rbar,1,16,11016,28,5.6000000000000005,15,True,2,0,0,4.530264854431152,1.1835910081863403,1.0099809646045154e-21,1.0099809646045154e-21,1.0099809646045154e-21,1.0099809646045154e-21,0.4060737192630768,0.12227914482355118,0.5726042985916138,1.1009571552276611,-0.6370218396186829,-0.7195820808410645,-0.5436664819717407,4.530264854431152,1.4499096870422363,0.3333333432674408,1.0,-1.0,-0.054893217980861664,0.18696880340576172,2.037616729736328,0.17787326872348785
risk_full_rbar,1,16,11016,29,5.800000000000001,15,True,2,0,0,4.711373329162598,1.1835910081863403,6.939834303250537e-22,6.939834303250537e-22,6.939834303250537e-22,6.939834303250537e-22,0.3510544002056122,0.10568447411060333,0.8131225109100342,1.2698614597320557,-0.6667499542236328,-0.7357709407806396,-0.32239440083503723,4.711373329162598,1.4658355712890625,0.3333333432674408,1.0,-1.0,-0.05497640371322632,0.1708264797925949,2.0319488048553467,0.1840314269065857
risk_full_rbar,1,16,11016,30,6.0,15,True,2,0,0,4.902374744415283,1.1835910081863403,6.436048307420913e-24,6.436048307420913e-24,6.436048307420913e-24,6.436048307420913e-24,0.302653044462204,0.09109415858983994,0.9269845485687256,1.32073175907135,-0.6920188069343567,-0.7495315074920654,-0.13431313633918762,4.902374744415283,1.4840312004089355,0.3333333432674408,1.0,-1.0,-0.05893022567033768,0.14880655705928802,2.02545428276062,0.18721625208854675
risk_full_rbar,1,16,11016,31,6.2,15,True,2,0,0,5.1020684242248535,1.1835910081863403,2.268177517747564e-27,2.268177517747564e-27,2.268177517747564e-27,2.268177517747564e-27,0.2603306174278259,0.07834208756685257,0.9583243131637573,1.2969970703125,-0.7134973406791687,-0.7612279653549194,0.025555938482284546,5.1020684242248535,1.5055164098739624,0.3333333432674408,1.0,-1.0,-0.0680183470249176,0.11916346848011017,2.0187387466430664,0.18949604034423828
risk_full_rbar,1,16,11016,32,6.4,15,True,2,1,0,5.3089280128479,1.1835910081863403,3.3693406166602375e-32,3.3693406166602375e-32,3.3693406166602375e-32,3.3693406166602375e-32,0.22350309789180756,0.06724973767995834,0.9376806020736694,1.22843337059021,-0.7317541241645813,-0.7711699604988098,0.16144464910030365,5.3089280128479,1.5327348709106445,0.3333333432674408,1.0,-1.0,-0.08496252447366714,0.07787514477968216,2.0132393836975098,0.20326882600784302
