method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,1.0501391887664795,0.9442264437675476,1.831862483925306e-08,1.831862483925306e-08,1.8318624839253058e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5392553210258484,-0.24960167706012726,2.3264541625976562,1.0605446100234985
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.16829252243042,0.9442264437675476,1.747067311713292e-31,1.747067311713292e-31,1.747067311713292e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45833057165145874,-0.16338138282299042,2.2241945266723633,0.8620356321334839
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,1.5503250360488892,0.9442264437675476,0.00010657851817086339,0.00010657851817086339,0.00010657851776732228,0.00010657851817086339,0.8216013312339783,0.09978967159986496,0.05594029277563095,0.977331280708313,0.9742183685302734,0.1450992226600647,-0.43051713705062866,1.5503250360488892,1.065747857093811,1.0,1.0,-1.0,0.39566463232040405,-0.09758751094341278,2.159698009490967,0.7138495445251465
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,1.593266248703003,0.9442264437675476,0.004200078547000885,0.004200078547000885,0.0042000538497895595,0.004200078547000885,1.2761898040771484,0.1411408931016922,0.07218775153160095,1.4895185232162476,0.6798133850097656,0.23701195418834686,-0.4913100302219391,1.593266248703003,1.164339303970337,1.0,1.0,-1.0,0.3472599685192108,-0.04137112572789192,2.118774175643921,0.5959717631340027
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,1.6608093976974487,0.9442264437675476,0.011264899745583534,0.011264899745583534,0.011264423272146242,0.011264899745583534,1.5022425651550293,0.16066071391105652,0.0791609063744545,1.7420642375946045,0.42956915497779846,0.3151377737522125,-0.5429840087890625,1.6608093976974487,1.241443157196045,1.0,1.0,-1.0,0.3135882616043091,0.0006376997334882617,2.0960323810577393,0.5170240998268127
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,1.7573152780532837,0.9442264437675476,0.01338324137032032,0.01338324137032032,0.013382442398313224,0.01338324137032032,1.5785363912582397,0.16596083343029022,0.08014822006225586,1.8246454000473022,0.2168615609407425,0.38154470920562744,-0.5869068503379822,1.7573151588439941,1.297507643699646,1.0,1.0,-1.0,0.29155632853507996,0.030910946428775787,2.08418869972229,0.4705418646335602
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,1.8823388814926147,0.9442264437675476,0.009989462792873383,0.009989462792873383,0.009989130525413522,0.009989462792873383,1.5596837997436523,0.16230764985084534,0.07741837948560715,1.7994097471237183,0.03606010973453522,0.43799060583114624,-0.624241292476654,1.8823388814926147,1.3558034896850586,1.0,1.0,-1.0,0.2712436020374298,0.06636371463537216,2.0765135288238525,0.4205799996852875
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.0343873500823975,0.9442264437675476,0.004861583933234215,0.004861583933234215,0.0048615456324202465,0.004861583933234215,1.4831840991973877,0.15330809354782104,0.07251937687397003,1.7090116739273071,-0.11762112379074097,0.4859696328639984,-0.6559755802154541,2.0343873500823975,1.4271748065948486,1.0,1.0,-1.0,0.24816839396953583,0.11178008466959,2.072758913040161,0.357551634311676
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.212566614151001,0.9442264437675476,0.0014171380316838622,0.0014171380316838622,0.0014171370830145407,0.0014171380316838622,1.3744661808013916,0.1413997858762741,0.06649216264486313,1.5823581218719482,-0.24825017154216766,0.5267518162727356,-0.6829497218132019,2.212566614151001,1.5037736892700195,1.0,1.0,-1.0,0.22412873804569244,0.15992982685565948,2.0744264125823975,0.2998691499233246
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.415874481201172,0.9442264437675476,0.00021235927124507725,0.00021235927124507725,0.00021235926805286017,0.00021235927124507725,1.2504876852035522,0.12820082902908325,0.06002295762300491,1.4387115240097046,-0.3592848479747772,0.5614166855812073,-0.7058777213096619,2.415874481201172,1.5718408823013306,1.0,1.0,-1.0,0.20256228744983673,0.2013573795557022,2.079977035522461,0.26838529109954834
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,2.642335891723633,0.9442264437675476,1.3251259588287212e-05,1.3251259588287212e-05,1.3251259587511589e-05,1.3251259588287212e-05,1.1222978830337524,0.11475866287946701,0.053551603108644485,1.2906080484390259,-0.4536643326282501,0.5908818244934082,-0.7253665328025818,2.642336130142212,1.623942255973816,1.0,1.0,-1.0,0.1846732795238495,0.23150162398815155,2.0858545303344727,0.2636529803276062
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,2.8890464305877686,0.9442264437675476,2.5986287255364005e-07,2.5986287255364005e-07,2.5986287255363417e-07,2.5986287255364005e-07,0.9968575835227966,0.10172665864229202,0.047348298132419586,1.1459325551986694,-0.5338869094848633,0.6159271597862244,-0.7419320344924927,2.8890464305877686,1.660512924194336,1.0,1.0,-1.0,0.16935670375823975,0.25075802206993103,2.0895562171936035,0.2723753750324249
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.152728319168091,0.9442264437675476,1.1068492788979256e-09,1.1068492788979256e-09,1.1068492788979256e-09,1.1068492788979256e-09,0.8783273696899414,0.08948900550603867,0.04156781733036041,1.0093841552734375,-0.6020760536193848,0.6372156739234924,-0.7560126781463623,3.152728319168091,1.6848546266555786,0.3333333432674408,1.0,-1.0,0.15510281920433044,0.26101547479629517,2.090153932571411,0.28400304913520813
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,3.4301881790161133,0.9442264437675476,6.378101172210826e-13,6.378101172210826e-13,6.378101172210826e-13,6.378101172210826e-13,0.7689746618270874,0.07824858278036118,0.03628762066364288,0.8835108280181885,-0.6600368618965149,0.6553109288215637,-0.767981231212616,3.4301881790161133,1.6999788284301758,0.3333333432674408,1.0,-1.0,0.14087322354316711,0.2639038860797882,2.087573289871216,0.29371631145477295
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,3.5894153118133545,0.9442264437675476,1.2543579022694651e-11,1.2543579022694651e-11,1.2543579022694651e-11,1.2543579022694651e-11,0.6698098182678223,0.06808845698833466,0.41666314005851746,1.1545614004135132,-0.7093035578727722,0.6706919074058533,-0.5274136066436768,3.5894153118133545,1.1144344806671143,0.3333333432674408,1.0,-1.0,0.1260220855474472,0.26063165068626404,2.0821242332458496,0.29991233348846436
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,3.733884811401367,0.9442264437675476,8.958869236741496e-12,8.958869236741496e-12,8.958869236741496e-12,8.958869236741496e-12,0.5810294151306152,0.059014689177274704,0.6329176425933838,1.2729617357254028,-0.7511802315711975,0.683765709400177,-0.32293111085891724,3.733884811401367,1.1379352807998657,0.3333333432674408,1.0,-1.0,0.11007841676473618,0.2520655691623688,2.074275016784668,0.30238276720046997
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,3.886744260787964,0.9442264437675476,7.695529326626205e-13,7.695529326626205e-13,7.695529326626205e-13,7.695529326626205e-13,0.5023217797279358,0.050985775887966156,0.7393797636032104,1.2926872968673706,-0.7867754101753235,0.6948784589767456,-0.1491209864616394,3.886744499206543,1.1676816940307617,0.3333333432674408,1.0,-1.0,0.0925837829709053,0.23876327276229858,2.0645382404327393,0.30144259333610535
risk_full_rbar,1,2,11002,30,6.0,15,True,2,0,0,4.047863960266113,0.9442264437675476,1.122398530318874e-14,1.122398530318874e-14,1.122398530318874e-14,1.122398530318874e-14,0.43307632207870483,0.04393273964524269,0.7739840745925903,1.2509931325912476,-0.8170313239097595,0.7043243050575256,-0.001382380723953247,4.047863960266113,1.2041850090026855,0.3333333432674408,1.0,-1.0,0.0729629173874855,0.22095823287963867,2.0534324645996094,0.2975555658340454
risk_full_rbar,1,2,11002,31,6.2,15,True,2,0,0,4.217346668243408,0.9442264437675476,2.4952894140035918e-17,2.4952894140035918e-17,2.4952894140035918e-17,2.4952894140035918e-17,0.3725241720676422,0.03777259215712547,0.7630184292793274,1.173315167427063,-0.8427488207817078,0.7123532891273499,0.12419542670249939,4.217346668243408,1.2486240863800049,0.3333333432674408,1.0,-1.0,0.050376079976558685,0.1984856277704239,2.041503667831421,0.2912174463272095
risk_full_rbar,1,2,11002,32,6.4,15,True,2,0,0,4.395514488220215,0.9442264437675476,5.920423257519687e-21,5.920423257519687e-21,5.920423257519687e-21,5.920423257519687e-21,0.3198312520980835,0.03241720795631409,0.7245235443115234,1.0767719745635986,-0.8646087050437927,0.7191779017448425,0.23093655705451965,4.395514488220215,1.303240418434143,0.3333333432674408,1.0,-1.0,0.02347877249121666,0.17059753835201263,2.029438018798828,0.28311705589294434
risk_full_rbar,1,2,11002,33,6.6000000000000005,15,True,2,0,0,4.5829176902771,0.9442264437675476,8.41893681948208e-26,8.41893681948208e-26,8.41893681948208e-26,8.41893681948208e-26,0.274158239364624,0.02777896635234356,0.6707245707511902,0.9726617336273193,-0.8831896185874939,0.7249788045883179,0.32166653871536255,4.5829176902771,1.3722659349441528,0.3333333432674408,1.0,-1.0,-0.010096658021211624,0.13548524677753448,2.018373966217041,0.2752001881599426
risk_full_rbar,1,2,11002,34,6.800000000000001,15,True,2,1,0,4.780326843261719,0.9442264437675476,3.0851557472677306e-32,3.0851557472677306e-32,3.0851557472677306e-32,3.0851557472677306e-32,0.23469746112823486,0.02377420850098133,0.6097663640975952,0.8682380318641663,-0.898983359336853,0.7299095988273621,0.3987870216369629,4.780326843261719,1.4645061492919922,0.3333333432674408,1.0,-1.0,-0.05517164245247841,0.08882583677768707,2.010904312133789,0.27827224135398865
