method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,24,4.800000000000001,15,True,1,0,0,3.1088876724243164,1.138107419013977,3.984143570612275e-10,3.984147178837105e-10,3.984147178837105e-10,3.984143570612275e-10,0.1776311695575714,0.30861222743988037,2.1195755004882812,2.6058189868927,0.10805206000804901,0.03733309358358383,0.045289695262908936,3.570835828781128,1.9683995246887207,0.3333333432674408,1.0,1.0,0.12303854525089264,-0.263521283864975,2.0828652381896973,0.14677494764328003
risk_full_rbar,1,7,11007,25,5.0,15,True,1,0,0,3.22640323638916,1.138107419013977,1.5489072779928392e-07,1.548951047425362e-07,1.5489510474253496e-07,4.3792417608878864e-12,0.15363605320453644,0.263705849647522,2.1503195762634277,2.5676615238189697,0.1279878318309784,0.02291722595691681,-0.18340672552585602,3.9463751316070557,1.943156123161316,2.8272304916754365e-05,2.0,1.0,0.11149178445339203,-0.28102588653564453,2.089407444000244,0.1270294189453125
risk_full_rbar,1,7,11007,26,5.2,15,True,1,0,0,3.4132816791534424,1.138107419013977,1.093604964808037e-06,1.093604964808037e-06,1.093604964807601e-06,1.0713682680818862e-14,0.13250495493412018,0.2251509577035904,2.079693078994751,2.4373490810394287,0.14493323862552643,0.010663737542927265,-0.3777986764907837,4.320948123931885,1.9237620830535889,9.796665700889662e-09,2.0,1.0,0.10274427384138107,-0.2945024073123932,2.0950303077697754,0.11974707990884781
risk_full_rbar,1,7,11007,27,5.4,15,True,1,0,0,3.6596834659576416,1.138107419013977,3.4207849353151687e-07,3.4207849353151687e-07,3.4207849353150353e-07,4.2027669668099435e-18,0.11401230096817017,0.19210153818130493,1.9497524499893188,2.255866289138794,0.15933683514595032,0.0002482729032635689,-0.5430318117141724,4.694615364074707,1.909317135810852,1.2285972586512095e-11,2.0,1.0,0.0955028161406517,-0.30443641543388367,2.0993354320526123,0.12118404358625412
risk_full_rbar,1,7,11007,28,5.6000000000000005,15,True,1,0,0,3.9550580978393555,1.138107419013977,1.8041751204123102e-08,1.8041751204123102e-08,1.80417512041231e-08,1.6859080882502057e-22,0.09790974110364914,0.16380883753299713,1.7887942790985107,2.0505127906799316,0.17157988250255585,-0.008604872040450573,-0.6834800243377686,5.067630290985107,1.8992904424667358,9.344481026636597e-15,2.0,1.0,0.08869010955095291,-0.3110734522342682,2.102030038833618,0.1275225728750229
risk_full_rbar,1,7,11007,29,5.800000000000001,15,True,1,0,0,4.289811611175537,1.138107419013977,1.779208308461122e-10,1.779208308461122e-10,1.779208308461122e-10,3.8663209745031463e-28,0.08394526690244675,0.1396150439977646,1.6154872179031372,1.8390475511550903,0.1819864809513092,-0.01613004505634308,-0.8028609752655029,5.440370082855225,1.893446922302246,0.3333333432674408,2.0,1.0,0.08140674978494644,-0.3144682049751282,2.1028716564178467,0.13590529561042786
risk_full_rbar,1,7,11007,30,6.0,15,True,1,0,0,4.656032562255859,1.138107419013977,2.54066543194445e-13,2.54066543194445e-13,2.54066543194445e-13,2.424688983198767e-35,0.07187511026859283,0.11894554644823074,1.4418103694915771,1.6326310634613037,0.19083209335803986,-0.022526443004608154,-0.9043347835540771,5.813309669494629,1.8918052911758423,0.3333333432674408,2.0,1.0,0.07284902781248093,-0.3145107924938202,2.1016411781311035,0.14462946355342865
risk_full_rbar,1,7,11007,31,6.2,15,True,1,0,0,5.0475850105285645,1.138107419013977,3.293157227189578e-17,3.293157227189578e-17,3.293157227189578e-17,1.6815581571897805e-44,0.061470724642276764,0.10130078345537186,1.2751357555389404,1.4379072189331055,0.19835086166858673,-0.02796338126063347,-0.9905875325202942,6.187021255493164,1.8946460485458374,0.3333333432674408,2.0,1.0,0.06218751519918442,-0.31091049313545227,2.098125457763672,0.15297916531562805
risk_full_rbar,1,7,11007,32,6.4,15,True,1,0,0,5.459923267364502,1.138107419013977,1.9923921619610936e-22,1.9923921619610936e-22,1.9923921619610936e-22,0.0,0.052522413432598114,0.08624804764986038,1.1196991205215454,1.258469581604004,0.20474180579185486,-0.0325847789645195,-1.0639023780822754,6.562187194824219,1.9026029109954834,0.3333333432674408,2.0,1.0,0.04836405813694,-0.3031150698661804,2.092097282409668,0.16133679449558258
risk_full_rbar,1,7,11007,33,6.6000000000000005,15,True,1,0,0,5.889838218688965,1.138107419013977,2.2959919665232746e-29,2.2959919665232746e-29,2.2959919665232746e-29,0.0,0.04484078660607338,0.07341371476650238,0.9776341319084167,1.095888614654541,0.21017411351203918,-0.03651296719908714,-1.1262199878692627,6.939637184143066,1.9169213771820068,0.3333333432674408,2.0,1.0,0.029655545949935913,-0.29009073972702026,2.0832974910736084,0.17266541719436646
risk_full_rbar,1,7,11007,34,6.800000000000001,15,True,1,1,0,6.335256099700928,1.138107419013977,1.522697854833901e-38,1.522697854833901e-38,1.522697854833901e-38,0.0,0.03825680911540985,0.062475983053445816,0.8496944904327393,0.9504272937774658,0.21479158103466034,-0.039851926267147064,-1.179189920425415,7.320428371429443,1.940283179283142,0.3333333432674408,2.0,1.0,0.0023640086874365807,-0.2696230709552765,2.0714266300201416,0.20311333239078522
