method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,22,4.4,15,True,2,0,0,2.7852814197540283,1.237359642982483,2.696467183602001e-16,2.696467183602001e-16,2.696467183602001e-16,2.696467183602001e-16,0.2021949291229248,0.09020432829856873,0.6852894425392151,0.9776886701583862,-0.352295458316803,0.1435064673423767,1.0000838041305542,2.7852814197540283,2.7309789657592773,0.3333333432674408,1.0,1.0,0.081081822514534,-0.1623227596282959,2.03265643119812,0.20764769613742828
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,2,0,0,3.169099807739258,1.237359642982483,2.1644603958740733e-22,2.1644603958740733e-22,2.1644603958740733e-22,2.1644603958740733e-22,0.18118727207183838,0.08064709603786469,0.6148880124092102,0.8767223954200745,-0.3149024546146393,0.1679198294878006,1.0697888135910034,3.169099807739258,2.763612985610962,0.3333333432674408,1.0,1.0,0.07110387831926346,-0.1912502944469452,2.041207790374756,0.16102857887744904
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,2,0,0,3.596269130706787,1.237359642982483,1.0146457223868419e-30,1.0146554084602927e-30,1.0146554084602927e-30,1.0146457223868419e-30,0.16074401140213013,0.0714208260178566,0.5460580587387085,0.778222918510437,-0.28311842679977417,0.18867118656635284,1.1290380954742432,3.596269369125366,2.7899856567382812,0.3333333432674408,1.0,1.0,0.06491608917713165,-0.21571791172027588,2.0501203536987305,0.12444396317005157
risk_full_rbar,1,14,11014,25,5.0,15,True,2,0,0,4.055146217346191,1.237359642982483,2.0861830887635714e-39,2.091793887814728e-39,2.091793887814728e-39,5.6107990511565676e-42,0.14149832725524902,0.06278184801340103,0.48105818033218384,0.6853383779525757,-0.2561019957065582,0.20630984008312225,1.1793999671936035,4.055146217346191,2.81130051612854,0.3333333432674408,2.0,1.0,0.061350591480731964,-0.23632393777370453,2.0587499141693115,0.09780851751565933
risk_full_rbar,1,14,11014,26,5.2,15,True,2,0,0,4.430638313293457,1.237359642982483,5.704910425394799e-25,5.704910425394799e-25,5.704910425394799e-25,5.704910425394799e-25,0.1237892135977745,0.05486314371228218,1.457655906677246,1.6363083124160767,-0.23313802480697632,0.22130268812179565,0.7827723026275635,4.430638313293457,2.2705702781677246,0.3333333432674408,1.0,1.0,0.05932304263114929,-0.25350692868232727,2.066673755645752,0.08213520050048828
risk_full_rbar,1,14,11014,27,5.4,15,True,2,0,0,4.804961681365967,1.237359642982483,1.732742286876634e-23,1.732742286876634e-23,1.732742286876634e-23,1.732742286876634e-23,0.10776087641716003,0.04771639034152031,1.9967341423034668,2.1522114276885986,-0.21361865103244781,0.23404660820960999,0.44563883543014526,4.804961681365967,2.2536351680755615,0.3333333432674408,1.0,1.0,0.05789563059806824,-0.2675510048866272,2.0735819339752197,0.0779433622956276
risk_full_rbar,1,14,11014,28,5.6000000000000005,15,True,2,0,0,5.190575122833252,1.237359642982483,2.890693272925725e-25,2.890693272925725e-25,2.890693272925725e-25,2.890693272925725e-25,0.09343192726373672,0.04134119674563408,2.2446813583374023,2.3794543743133545,-0.19702717661857605,0.24487894773483276,0.15907537937164307,5.190575122833252,2.2403345108032227,0.3333333432674408,1.0,1.0,0.05628460645675659,-0.27860400080680847,2.079219102859497,0.08291193097829819
risk_full_rbar,1,14,11014,29,5.800000000000001,15,True,2,0,0,5.584741115570068,1.237359642982483,7.765742545848611e-29,7.765742545848611e-29,7.765742545848611e-29,7.765742545848611e-29,0.08074305951595306,0.03570520505309105,2.3035173416137695,2.4199655055999756,-0.18292441964149475,0.254086434841156,-0.08450356125831604,5.584741115570068,2.2307658195495605,0.3333333432674408,1.0,1.0,0.053831085562705994,-0.286694198846817,2.0833544731140137,0.09288083016872406
risk_full_rbar,1,14,11014,30,6.0,15,True,2,0,0,5.985649585723877,1.237359642982483,5.715741180182561e-34,5.715741180182561e-34,5.715741180182561e-34,5.715741180182561e-34,0.06958957761526108,0.03075777180492878,2.2437660694122314,2.344113349914551,-0.17093707621097565,0.2619127929210663,-0.29154565930366516,5.985649585723877,2.225147008895874,0.3333333432674408,1.0,1.0,0.04994700103998184,-0.2917358875274658,2.0857656002044678,0.10455236583948135
risk_full_rbar,1,14,11014,31,6.2,15,True,2,0,0,6.3921732902526855,1.237359642982483,8.698980606835599e-41,8.698980606835599e-41,8.698980606835599e-41,8.698980606835599e-41,0.0598432794213295,0.026439135894179344,2.1136744022369385,2.1999568939208984,-0.16074784100055695,0.26856520771980286,-0.4675314426422119,6.3921732902526855,2.223848819732666,0.3333333432674408,1.0,1.0,0.044034361839294434,-0.2935158610343933,2.0862314701080322,0.11618777364492416
risk_full_rbar,1,14,11014,32,6.4,15,True,2,0,0,6.803707599639893,1.237359642982483,0.0,0.0,0.0,0.0,0.051366858184337616,0.0226864255964756,1.9458003044128418,2.0198535919189453,-0.1520869880914688,0.2742197513580322,-0.6171193718910217,6.803707599639893,2.2274880409240723,0.3333333432674408,3.0,1.0,0.03535543382167816,-0.2916422188282013,2.084519147872925,0.12732964754104614
risk_full_rbar,1,14,11014,33,6.6000000000000005,15,True,2,0,0,7.220086574554443,1.237359642982483,0.0,0.0,0.0,0.0,0.04402313008904457,0.01943746954202652,1.7617106437683105,1.8251712322235107,-0.1447252631187439,0.2790261209011078,-0.744269073009491,7.220086574554443,2.2371327877044678,0.3333333432674408,3.0,1.0,0.02277611568570137,-0.28541362285614014,2.080364942550659,0.1391354203224182
risk_full_rbar,1,14,11014,34,6.800000000000001,15,True,2,0,0,7.641567230224609,1.237359642982483,0.0,0.0,0.0,0.0,0.03768070042133331,0.01663311943411827,1.5753253698349,1.6296391487121582,-0.13846780359745026,0.2831115424633026,-0.8523463606834412,7.641567230224609,2.2548656463623047,0.3333333432674408,3.0,1.0,0.004090321250259876,-0.27345046401023865,2.0734434127807617,0.15800300240516663
risk_full_rbar,1,14,11014,35,7.0,15,True,2,1,0,8.068964958190918,1.237359642982483,0.0,0.0,0.0,0.0,0.03221719712018967,0.014218544587492943,1.3952885866165161,1.4417243003845215,-0.1331489533185959,0.28658413887023926,-0.944212019443512,8.068964958190918,2.2858827114105225,0.3333333432674408,3.0,1.0,-0.026577912271022797,-0.25229161977767944,2.063354015350342,0.23884883522987366
