method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,26,5.2,15,True,2,0,0,4.9806928634643555,1.1348166465759277,0.0,0.0,0.0,0.0,0.1295400857925415,0.10311352461576462,0.5333741903305054,0.7660278081893921,1.1647703647613525,-0.022448545321822166,-0.2686721682548523,4.9806928634643555,3.1315929889678955,0.3333333432674408,3.0,-1.0,0.18471379578113556,0.4133460521697998,2.1954262256622314,0.4439515471458435
risk_full_rbar,1,1,11001,27,5.4,15,True,2,0,0,5.592616081237793,1.1348166465759277,0.0,0.0,0.0,0.0,0.11220280826091766,0.08818278461694717,0.6160969138145447,0.8164825439453125,1.1824921369552612,-0.03141753375530243,-0.11243730783462524,5.592615604400635,3.144510269165039,0.3333333432674408,3.0,-1.0,0.16900861263275146,0.39328664541244507,2.175535202026367,0.4307568371295929
risk_full_rbar,1,1,11001,28,5.6000000000000005,15,True,2,0,0,6.142282962799072,1.1348166465759277,0.0,0.0,0.0,0.0,0.09688510745763779,0.07534283399581909,0.6412540078163147,0.8134819269180298,1.197555661201477,-0.039041176438331604,0.020362332463264465,6.209117889404297,3.1597280502319336,0.3333333432674408,3.0,-1.0,0.15324178338050842,0.3698626458644867,2.154327154159546,0.41393861174583435
risk_full_rbar,1,1,11001,29,5.800000000000001,15,True,2,0,0,6.227119445800781,1.1348166465759277,0.0,0.0,0.0,0.0,0.08344528079032898,0.0643213540315628,0.6300114393234253,0.7777780890464783,1.2103595733642578,-0.045521270483732224,0.13324201107025146,6.8297929763793945,3.176288366317749,0.3333333432674408,3.0,-1.0,0.1370788961648941,0.34438440203666687,2.1329708099365234,0.3953518271446228
risk_full_rbar,1,1,11001,30,6.0,15,True,2,0,0,6.319400310516357,1.1348166465759277,0.0,0.0,0.0,0.0,0.07171814143657684,0.054875414818525314,0.5968828797340393,0.7234764099121094,1.221242904663086,-0.051029350608587265,0.22918975353240967,7.454308032989502,3.1935999393463135,0.3333333432674408,3.0,-1.0,0.120216503739357,0.3175831139087677,2.112165689468384,0.37621405720710754
risk_full_rbar,1,1,11001,31,6.2,15,True,2,0,0,6.418562889099121,1.1348166465759277,0.0,0.0,0.0,0.0,0.0615309476852417,0.0467902347445488,0.551692545413971,0.660013735294342,1.2304937839508057,-0.05571122094988823,0.31074532866477966,8.082366943359375,3.211352586746216,0.3333333432674408,3.0,-1.0,0.10230294615030289,0.2897445559501648,2.0922884941101074,0.3572216331958771
risk_full_rbar,1,1,11001,32,6.4,15,True,2,0,0,6.5239105224609375,1.1348166465759277,0.0,0.0,0.0,0.0,0.052713509649038315,0.039877284318208694,0.5009758472442627,0.5935666561126709,1.2383570671081543,-0.05969081073999405,0.3800675570964813,8.713688850402832,3.229449987411499,0.3333333432674408,3.0,-1.0,0.08287156373262405,0.2607889771461487,2.0735270977020264,0.3386775553226471
risk_full_rbar,1,1,11001,33,6.6000000000000005,15,True,2,0,0,6.634615898132324,1.1348166465759277,0.0,0.0,0.0,0.0,0.04510429874062538,0.03397197648882866,0.4489763081073761,0.528052568435669,1.245040774345398,-0.06307346373796463,0.4389914572238922,9.347982406616211,3.24796462059021,0.3333333432674408,3.0,-1.0,0.06125578284263611,0.23029056191444397,2.056001901626587,0.32060927152633667
risk_full_rbar,1,1,11001,34,6.800000000000001,15,True,2,0,0,6.749693870544434,1.1348166465759277,0.0,0.0,0.0,0.0,0.03855382651090622,0.02893129549920559,0.3983534872531891,0.46583861112594604,1.2507219314575195,-0.0659487172961235,0.48907676339149475,9.984909057617188,3.2671151161193848,0.3333333432674408,3.0,-1.0,0.036448393017053604,0.1974126100540161,2.0399022102355957,0.3029209077358246
risk_full_rbar,1,1,11001,35,7.0,15,True,2,0,0,6.803369998931885,1.1348166465759277,0.0,0.0,0.0,0.0,0.03292621672153473,0.024631422013044357,0.3506832718849182,0.4082409143447876,1.2555509805679321,-0.06839267909526825,0.5316492915153503,10.624011993408203,3.287275552749634,0.3333333432674408,3.0,-1.0,0.0068186139687895775,0.1606789082288742,2.0256991386413574,0.28577807545661926
risk_full_rbar,1,1,11001,36,7.2,15,True,2,0,0,6.842005729675293,1.1348166465759277,0.0,0.0,0.0,0.0,0.028099605813622475,0.02096547931432724,0.3068106174468994,0.355875700712204,1.2596555948257446,-0.07047004997730255,0.5678359270095825,11.26452922821045,3.3090295791625977,0.3333333432674408,3.0,-1.0,-0.030557457357645035,0.11731953173875809,2.014644145965576,0.27146878838539124
risk_full_rbar,1,1,11001,37,7.4,15,True,2,1,0,6.882580757141113,1.1348166465759277,0.0,0.0,0.0,0.0,0.02396581694483757,0.017841443419456482,0.2670963406562805,0.30890360474586487,1.263144612312317,-0.07223581522703171,0.5985945463180542,11.904876708984375,3.3333728313446045,0.3333333432674408,3.0,-1.0,-0.08194037526845932,0.06104176491498947,2.01041316986084,0.2814427614212036
