method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,17,3.4000000000000004,15,True,2,0,0,1.3970015048980713,1.2478241920471191,0.0032672437373548746,0.0032672437373548746,0.003267232111591122,0.0032672437373548746,0.5360443592071533,0.5278856754302979,0.2701176702976227,1.3340476751327515,0.42782944440841675,0.18940798938274384,-0.4322042167186737,1.3970015048980713,2.374457597732544,1.0,1.0,-1.0,0.09717188775539398,0.34351202845573425,2.123622179031372,0.2432851493358612
risk_full_rbar,1,12,11012,18,3.6,15,True,2,0,0,1.487217664718628,1.2478241920471191,0.001093053026124835,0.001093053026124835,0.0010930525908112402,0.001093053026124835,0.561195433139801,0.5525212287902832,0.2812086045742035,1.3949252367019653,0.301997572183609,0.3141988217830658,-0.5201888084411621,1.4872177839279175,2.3805956840515137,1.0,1.0,-1.0,0.0947863981127739,0.34769007563591003,2.1259095668792725,0.26432695984840393
risk_full_rbar,1,12,11012,19,3.8000000000000003,15,True,2,0,0,1.7096768617630005,1.2478241920471191,0.00010741467121988535,0.00010741467121988535,0.00010741467080677169,0.00010741467121988535,0.5532816052436829,0.5446518063545227,0.27631452679634094,1.3742479085922241,0.1950404793024063,0.42027103900909424,-0.5949757099151611,1.70967698097229,2.388568162918091,1.0,1.0,-1.0,0.08930186182260513,0.3523336350917816,2.128016710281372,0.285800963640213
risk_full_rbar,1,12,11012,20,4.0,15,True,2,0,0,2.0223662853240967,1.2478241920471191,2.493570264050504e-06,2.493570264050504e-06,2.493570264045336e-06,2.493570264050504e-06,0.525391161441803,0.5171478986740112,0.2618073523044586,1.3043464422225952,0.1041269600391388,0.5104324221611023,-0.6585445404052734,2.0223662853240967,2.3939857482910156,1.0,1.0,-1.0,0.08305847644805908,0.35240402817726135,2.127051830291748,0.3023928701877594
risk_full_rbar,1,12,11012,21,4.2,15,True,2,0,0,2.3906967639923096,1.2478241920471191,9.287663971235816e-09,9.287663971235816e-09,9.287663971235816e-09,9.287663971235816e-09,0.486393541097641,0.4787307679653168,0.24200040102005005,1.2071247100830078,0.026850461959838867,0.5870696306228638,-0.7125780582427979,2.3906967639923096,2.3948965072631836,0.3333333432674408,1.0,-1.0,0.07672446966171265,0.3466159701347351,2.12229061126709,0.31205424666404724
risk_full_rbar,1,12,11012,22,4.4,15,True,2,0,0,2.7926173210144043,1.2478241920471191,3.238015975140507e-12,3.238015975140507e-12,3.238015975140507e-12,3.238015975140507e-12,0.4421980082988739,0.4352107048034668,0.21976320445537567,1.0971719026565552,-0.03883455693721771,0.6522112488746643,-0.7585065364837646,2.7926173210144043,2.392014741897583,0.3333333432674408,1.0,-1.0,0.06997784227132797,0.3360361158847809,2.114537477493286,0.3159109950065613
risk_full_rbar,1,12,11012,23,4.6000000000000005,15,True,2,0,0,3.2150301933288574,1.2478241920471191,5.197930508261566e-17,5.1979490371072875e-17,5.1979490371072875e-17,5.197930508261566e-17,0.39664992690086365,0.3903682827949524,0.19695915281772614,0.9839773178100586,-0.09466682374477386,0.7075815796852112,-0.7975457906723022,3.2150301933288574,2.386296272277832,0.3333333432674408,1.0,-1.0,0.0625130906701088,0.3216116726398468,2.1046063899993896,0.3152620792388916
risk_full_rbar,1,12,11012,24,4.800000000000001,15,True,2,0,0,3.607476234436035,1.2478241920471191,4.080845497677135e-15,4.080845497677135e-15,4.080845497677135e-15,4.080845497677135e-15,0.35216715931892395,0.3465803563594818,0.6622647047042847,1.3610122203826904,-0.1421242505311966,0.754646360874176,-0.5250986814498901,3.607476234436035,1.8086189031600952,0.3333333432674408,1.0,-1.0,0.05409220606088638,0.3039776682853699,2.093158721923828,0.31117305159568787
risk_full_rbar,1,12,11012,25,5.0,15,True,2,0,0,3.8548154830932617,1.2478241920471191,2.3496554196397994e-15,2.3496554196397994e-15,2.3496554196397994e-15,2.3496554196397994e-15,0.31019023060798645,0.3052626848220825,0.9204537868499756,1.5359066724777222,-0.18246306478977203,0.794651448726654,-0.29351866245269775,3.8548154830932617,1.8354562520980835,0.3333333432674408,1.0,-1.0,0.04446462541818619,0.28350239992141724,2.080721616744995,0.3044549822807312
risk_full_rbar,1,12,11012,26,5.2,15,True,2,0,0,4.119917392730713,1.2478241920471191,2.8241332467267004e-17,2.8241332467267004e-17,2.8241332467267004e-17,2.8241332467267004e-17,0.27149948477745056,0.267181932926178,1.0407001972198486,1.5793815851211548,-0.21675105392932892,0.8286557793617249,-0.09667564928531647,4.119917392730713,1.866461157798767,0.3333333432674408,1.0,-1.0,0.03330047428607941,0.26030468940734863,2.067720890045166,0.29567909240722656
risk_full_rbar,1,12,11012,27,5.4,15,True,2,0,0,4.401022434234619,1.2478241920471191,1.510976897620804e-20,1.510976897620804e-20,1.510976897620804e-20,1.510976897620804e-20,0.2364373654127121,0.23267413675785065,1.0712274312973022,1.5403389930725098,-0.2458958476781845,0.8575594425201416,0.07064090669155121,4.401022911071777,1.902254581451416,0.3333333432674408,1.0,-1.0,0.020123064517974854,0.23423579335212708,2.054527997970581,0.2852090895175934
risk_full_rbar,1,12,11012,28,5.6000000000000005,15,True,2,0,0,4.696900367736816,1.2478241920471191,2.935640595152955e-25,2.935640595152955e-25,2.935640595152955e-25,2.935640595152955e-25,0.205063134431839,0.2017969787120819,1.0453851222991943,1.4522452354431152,-0.2706689238548279,0.882127583026886,0.21285998821258545,4.696900844573975,1.9439527988433838,0.3333333432674408,1.0,-1.0,0.004210912622511387,0.20480869710445404,2.0415329933166504,0.27327191829681396
risk_full_rbar,1,12,11012,29,5.800000000000001,15,True,2,0,0,5.006809234619141,1.2478241920471191,1.0911598016663284e-31,1.0911598016663284e-31,1.0911598016663284e-31,1.0911598016663284e-31,0.1772596836090088,0.17443473637104034,0.9860005974769592,1.3376950025558472,-0.2917260229587555,0.9030104875564575,0.33374619483947754,5.006808757781982,1.993465542793274,0.3333333432674408,1.0,-1.0,-0.015582801774144173,0.17101596295833588,2.0292749404907227,0.2601773142814636
risk_full_rbar,1,12,11012,30,6.0,15,True,2,0,0,5.330479621887207,1.2478241920471191,2.8938494846464662e-40,2.8938494846464662e-40,2.8938494846464662e-40,2.8938494846464662e-40,0.15280646085739136,0.1503700613975525,0.9084888100624084,1.211665391921997,-0.309624582529068,0.9207609295845032,0.4364994764328003,5.330479621887207,2.0541727542877197,0.3333333432674408,1.0,-1.0,-0.04122692719101906,0.1308676302433014,2.018738269805908,0.24734899401664734
risk_full_rbar,1,12,11012,31,6.2,15,True,2,1,0,5.668133735656738,1.2478241920471191,0.0,0.0,0.0,0.0,0.1314285546541214,0.12933219969272614,0.8230710029602051,1.083831787109375,-0.3248383402824402,0.9358488321304321,0.5238397717475891,5.668133735656738,2.132797956466675,0.3333333432674408,3.0,-1.0,-0.07659383118152618,0.07997173815965652,2.0122246742248535,0.24484898149967194
