method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.9355299472808838,1.9126663208007812,"[0.1524234563112259,0.004662883467972279,0.005616440903395414,0.0157913900911808,0.03894350677728653,0.28346601128578186,0.22361606359481812,0.2754802107810974,0.0,0.0]",1.5802150964736938,0.28346601128578186,1.7320507764816284,0.0,0,1.8267598152160645,0.08663931206167236,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.0884785652160645,1.9126663208007812,"[0.15523426234722137,0.0037931983824819326,0.009632161818444729,0.009992341510951519,0.017930185422301292,0.3019878566265106,0.2518729269504547,0.2495570033788681,0.0,0.0]",1.5284466743469238,0.3019878566265106,1.7320507764816284,0.0,0,1.867246389389038,0.0,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1543468236923218,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.3169286251068115,1.9126663208007812,"[0.1493249237537384,0.0031703419517725706,0.016977282240986824,0.00588114932179451,0.009389475919306278,0.31678396463394165,0.2745140790939331,0.22395877540111542,0.0,0.0]",1.4995784759521484,0.31678396463394165,1.7320507764816284,0.0,0,2.0203778743743896,0.0,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1355363130569458,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.6245388984680176,1.9126663208007812,"[0.1369253545999527,0.002745201112702489,0.029669050127267838,0.003449547803029418,0.006632853765040636,0.32623291015625,0.29300063848495483,0.20134446024894714,0.0,0.0]",1.4934453964233398,0.32623291015625,1.7320507764816284,0.0,0,2.2564663887023926,0.0,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1162703037261963,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.495194911956787,1.9126663208007812,"[0.13505449891090393,0.0027573457919061184,0.056792933493852615,0.0023217464331537485,0.0033367674332112074,0.25492873787879944,0.3409377932548523,0.20387014746665955,0.0,0.0]",1.5221588611602783,0.25492873787879944,1.7320507764816284,0.0,0,2.531353235244751,0.4680055948402094,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0965421199798584,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.283390760421753,1.9126663208007812,"[0.12889663875102997,0.0028607614804059267,0.10497977584600449,0.001626014825887978,0.001422399072907865,0.1655541956424713,0.38663122057914734,0.20802897214889526,0.0,0.0]",1.5289931297302246,0.1655541956424713,1.7320507764816284,0.0,0,2.3945515155792236,0.30920526846752905,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,25,5.0,"[10.153292655944824,-7.352748394012451,1.5]","[-1.4463684558868408,-1.380672574043274,0.0]","[-1.0,-0.9189861416816711,1.0]","[-1.0,-0.9189861416816711,1.0]",False,False,0.0,1.1152794361114502,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.1157119274139404,1.9126663208007812,"[0.11601200699806213,0.0029425157699733973,0.17516306042671204,0.0011568631744012237,0.00136048742569983,0.0886131003499031,0.4083927273750305,0.20635923743247986,0.0,0.0]",1.495131015777588,0.0886131003499031,1.6865750551223755,0.08101385831832886,0,2.228771448135376,0.21544631621768798,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,26,5.2,"[9.851656913757324,-7.614853382110596,1.5]","[-1.5081781148910522,-1.3105247020721436,0.0]","[-1.0,-0.8041037321090698,1.0]","[-1.0,-0.8041037321090698,1.0]",False,False,0.0,1.1719837188720703,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.0040574073791504,1.9126663208007812,"[0.097439244389534,0.0030707404948771,0.25334200263023376,0.0008106086170300841,0.0018114993581548333,0.03533304110169411,0.3957454264163971,0.2124473601579666,0.0,0.0]",1.4237655401229858,0.03533304110169411,1.626832127571106,0.11488240957260132,0,2.091820478439331,0.1336287047942857,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,27,5.4,"[9.535297393798828,-7.858402729034424,1.5]","[-1.5817980766296387,-1.2177473306655884,0.0]","[-1.0,-0.695575475692749,1.0]","[-1.0,-0.695575475692749,1.0]",False,False,0.0,1.2471662759780884,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.966991901397705,1.9126663208007812,"[0.07922681421041489,0.003314980072900653,0.313814640045166,0.0005768798873759806,0.0011933791683986783,0.009893422946333885,0.3592182993888855,0.23276159167289734,0.0,0.0]",1.3485820293426514,0.009893422946333885,1.576015591621399,0.1085282564163208,0,2.002410650253296,0.03308014221048008,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,28,5.6000000000000005,"[9.202783584594727,-8.07865047454834,1.5]","[-1.6625685691833496,-1.1012370586395264,0.0]","[-1.0,-0.5821136236190796,0.9928590655326843]","[-1.0,-0.5821136236190796,0.9928590655326843]",False,False,0.0,1.3373634815216064,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.021118640899658,1.9126663208007812,"[0.0635613352060318,0.0037927215453237295,0.3364051282405853,0.00044442861690185964,0.0018127922667190433,0.002029997995123267,0.3185290992259979,0.2734244763851166,0.0,0.0]",1.3092231750488281,0.002029997995123267,1.524672269821167,0.11368634551763535,0,1.966991901397705,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,29,5.800000000000001,"[8.852916717529297,-8.268906593322754,1.5]","[-1.7493364810943604,-0.9512786865234375,0.0]","[-1.0,-0.4554152190685272,0.955512285232544]","[-1.0,-0.4554152190685272,0.955512285232544]",False,False,0.0,1.444814682006836,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.874402043780457,6.990560531616211,1.9126663208007812,"[0.05092868208885193,0.004690984264016151,0.31280267238616943,0.00037886941572651267,0.0023136078380048275,0.0003645730612333864,0.2815207540988922,0.346999853849411,0.0,0.0]",1.2843480110168457,0.0003645730612333864,1.4561617374420166,0.13208810985088348,0,2.021118640899658,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,30,6.0,"[8.480854988098145,-8.402922630310059,1.5]","[-1.8603084087371826,-0.6700790524482727,0.0]","[-1.0,-0.22586458921432495,0.9999604225158691]","[-1.0,-0.22586458921432495,0.9999604225158691]",False,False,0.0,1.614883542060852,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.674402043780458,7.008513450622559,1.9126663208007812,"[0.03851216658949852,0.006076793186366558,0.24288147687911987,0.00034011961543001235,0.019914068281650543,0.005253677722066641,0.23792222142219543,0.44909948110580444,0.0,0.0]",1.3095611333847046,0.005253677722066641,1.4321088790893555,0.2338142991065979,0,6.177928447723389,2.674965424782093,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,31,6.2,"[8.095512390136719,-8.493512153625488,1.5]","[-1.9267122745513916,-0.4529483914375305,0.0]","[-1.0,-0.13921841979026794,0.9965832829475403]","[-1.0,-0.13921841979026794,0.9965832829475403]",False,False,0.0,1.7297230958938599,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.474402043780458,7.056766510009766,1.9126663208007812,"[0.022947926074266434,0.008765086531639099,0.15236490964889526,0.0002687362430151552,0.0388503260910511,0.010315334424376488,0.1728542000055313,0.5936334133148193,0.0,0.0]",1.2033772468566895,0.010315334424376488,1.418647289276123,0.08671195805072784,0,6.0294647216796875,2.7003878818604425,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,32,6.4,"[7.702795505523682,-8.551724433898926,1.5]","[-1.9635851383209229,-0.29106247425079346,0.0]","[-1.0,-0.07973680645227432,0.9914523363113403]","[-1.0,-0.07973680645227432,0.9914523363113403]",False,False,0.0,1.8041951656341553,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.274402043780458,7.133177757263184,1.9126663208007812,"[0.010092278011143208,0.008371623232960701,0.061076678335666656,0.009793378412723541,0.35094770789146423,0.014761188067495823,0.0851486474275589,0.4598085284233093,0.0,0.0]",1.299187421798706,0.014761188067495823,1.410438060760498,0.05970250442624092,0,5.603396892547607,2.68432985105819,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,33,6.6000000000000005,"[7.306389331817627,-8.589777946472168,1.5]","[-1.9820301532745361,-0.19026711583137512,0.0]","[-1.0,-0.05408970266580582,0.9260138869285583]","[-1.0,-0.05408970266580582,0.9260138869285583]",False,False,0.0,1.8457472324371338,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,4.074402043780458,7.235561370849609,1.9126663208007812,"[0.00637477170675993,0.010077090002596378,0.0324169360101223,0.011423538438975811,0.4144517481327057,0.027132973074913025,0.05813101306557655,0.43999183177948,0.0,0.0]",1.2303396463394165,0.027132973074913025,1.363974928855896,0.0702848806977272,0,5.552595138549805,2.5452339538122906,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,34,6.800000000000001,"[6.908200263977051,-8.616170883178711,1.5]","[-1.990944743156433,-0.13196519017219543,0.0]","[-1.0,-0.04223401099443436,0.81480473279953]","[-1.0,-0.04223401099443436,0.81480473279953]",False,False,0.0,1.8670183420181274,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.8744020437804574,7.359099864959717,1.9126663208007812,"[0.004287032410502434,0.011041470803320408,0.017853735014796257,0.012602169066667557,0.4684082865715027,0.049924515187740326,0.0418156161904335,0.39406710863113403,0.0,0.0]",1.2047145366668701,0.049924515187740326,1.2906162738800049,0.11183931678533554,0,5.225458145141602,2.3311382774024483,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,35,7.0,"[6.509118556976318,-8.634812355041504,1.5]","[-1.9954088926315308,-0.0932079553604126,0.0]","[-1.0,-0.030806295573711395,0.6684696674346924]","[-1.0,-0.030806295573711395,0.6684696674346924]",False,False,0.0,1.878879189491272,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.674402043780458,7.432778358459473,1.9126663208007812,"[0.0031005237251520157,0.011676176451146603,0.011190383695065975,0.01379877608269453,0.5030156970024109,0.07448305934667587,0.03283708170056343,0.3498982787132263,0.0,0.0]",1.1979440450668335,0.07448305934667587,1.2032458782196045,0.1467805951833725,0,5.332587242126465,2.1610267191705077,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,36,7.2,"[6.109531402587891,-8.643564224243164,1.5]","[-1.9979355335235596,-0.04375818744301796,0.0]","[-1.0,-0.0017044274136424065,0.4809776246547699]","[-1.0,-0.0017044274136424065,0.4809776246547699]",False,False,0.0,1.8925755023956299,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.474402043780458,7.094054698944092,1.9126663208007812,"[0.0026821945793926716,0.01419025007635355,0.009506385773420334,0.017718065530061722,0.46563974022865295,0.10089622437953949,0.03183557465672493,0.3575316071510315,0.0,0.0]",1.256789207458496,0.10089622437953949,1.1096585988998413,0.18973714113235474,0,5.697422504425049,1.8623763500706758,0,0,19,ar1_velocity,high
