eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,29622,0.7528475460641468,1.0,1.0,1.0,0.05000000074505806,0.325220060152074,0,0,3306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29622,0.6623194670416285,0.633206695318222,1.2766812503337859,2.1458044052124023,0.0023462700191885233,0.35651056177209495,0,0,59244,-4.696203091803388,-5.0,-3.0520228028297427,0.6942159533500671,-5.0,0.6949526321594947,0,0,5.694215953350067,29622,2.0043282087675482,2.0156840085983276,3.7035582184791562,6.736812114715576,0.016305264085531235,1.0425864705672334,0,0,59244,-4.09472808019675,-5.0,-1.4817879319190983,0.9430524110794067,-5.0,1.2619741597218623,0,0,5.943052411079407,29622,3.906075754946464,3.965001106262207,7.096401453018184,15.683974266052246,0.03269696980714798,2.0026017523059223,0,0,59244,-3.4083198723908614,-3.7588112354278564,-0.6877734571695336,2.235062599182129,-5.0,1.5867721459657256,0,0,7.235062599182129,3306,0.10205230306601856,0.08208499848842621,0.2001027874648571,0.6542642712593079,0.08208498358726501,0.051316602467625996,0,0,3306,0.10174640657293457,0.08208499848842621,0.20395555347204208,0.6028389930725098,0.08208498358726501,0.0503516180462366,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,4415,0.7326840321211691,0.949999988079071,1.0,1.0,0.05000000074505806,0.32730191540430925,0,0,508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4415,0.69460708328258,0.6921736001968384,1.2690056204795839,1.94191575050354,0.020631030201911926,0.3532446131454932,0,0,8830,-4.587465662992689,-5.0,-2.80049730539322,-0.4119850993156433,-5.0,0.7834633333941516,0,0,4.588014900684357,4415,2.078581560678181,2.1332592964172363,3.704974460601807,5.5202507972717285,0.043403174728155136,1.039407849410321,0,0,8830,-3.9498204992466004,-4.695087671279907,-1.5019033491611482,0.16838492453098297,-5.0,1.2789168582561428,0,0,5.168384924530983,4415,4.135534043941702,4.273528099060059,7.5532356262207045,11.913276672363281,0.040378592908382416,2.0831910081300817,0,0,8830,-3.207882627255957,-3.260288715362549,-0.5827193647623087,1.48293137550354,-5.0,1.589921100924158,0,0,6.48293137550354,508,0.10767085429310329,0.08208499848842621,0.19549881890416146,0.5101977586746216,0.08208499103784561,0.051436549134054856,0,0,508,0.10925324680650328,0.08208499848842621,0.22573619335889816,0.46501877903938293,0.08208499103784561,0.05671187037953549,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,365,0.7595890414837289,1.0,1.0,1.0,0.05000000074505806,0.3317510129275673,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,365,0.518127283586623,0.4818739593029022,1.1113449811935427,1.7267811298370361,0.021937191486358643,0.28911964479200003,0,0,730,-4.9465338406497485,-5.0,-4.820604777336121,-1.7361161708831787,-5.0,0.2791789665459076,0,0,3.2638838291168213,365,1.6681935539392576,1.446372389793396,3.4394006252288825,4.9530720710754395,0.1626298576593399,0.9437766664030911,0,0,730,-4.480816817998069,-5.0,-2.2765537381172183,-0.07131044566631317,-5.0,0.9879144210335767,0,0,4.928689554333687,365,3.2690158151600457,3.1097965240478516,6.654596996307374,10.265158653259277,0.35906559228897095,1.794362636776462,0,0,730,-3.7864654836742435,-4.643419504165649,-1.03568447828293,0.6871734261512756,-5.0,1.494288012858758,0,0,5.687173426151276,41,0.08218190146655571,0.08208499848842621,0.08208499848842621,0.0860581248998642,0.08208499103784561,0.0006128847384586813,0,0,41,0.08210090038979925,0.08208499848842621,0.08208499848842621,0.08273710310459137,0.08208499103784561,0.00010059248168206213,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,18067,0.7505811704247951,1.0,1.0,1.0,0.05000000074505806,0.3275959152275837,0,0,1979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18067,0.6706981143886379,0.6398778557777405,1.280967140197754,1.9407155513763428,0.008445817045867443,0.3522019659622611,0,0,36134,-4.683855025326086,-5.0,-2.924338710308075,0.07055514305830002,-5.0,0.7309364970558664,0,0,5.0705551430583,18067,2.021669779434118,2.0448992252349854,3.687106466293335,5.7334394454956055,0.02378685399889946,1.0289182765990466,0,0,36134,-4.112999734037453,-5.0,-1.441205537319188,0.7813127040863037,-5.0,1.276829697324503,0,0,5.781312704086304,18067,3.9891789177469876,4.01496696472168,7.209073781967163,13.678781509399414,0.04022742807865143,1.9733286039590383,0,0,36134,-3.3892349448615513,-3.7063316106796265,-0.6450395166873932,2.1758618354797363,-5.0,1.5878080557394958,0,0,7.175861835479736,1979,0.10236206581837724,0.08208499848842621,0.22263570427894588,0.6870570778846741,0.08208498358726501,0.05332270594883628,0,0,1979,0.10434573295066428,0.08208499848842621,0.22512576133012766,0.6989238262176514,0.08208498358726501,0.059567851613250795,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,15117,0.747721108992441,1.0,1.0,1.0,0.05000000074505806,0.3280183172955727,0,0,1700,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15117,0.6550676502531847,0.6220471858978271,1.2570328474044798,2.2837836742401123,0.004371803253889084,0.35143516312048684,0,0,30234,-4.661559504583176,-5.0,-2.9465629220008855,0.18846005201339722,-5.0,0.7249891635380489,0,0,5.188460052013397,15117,1.9960926094633897,2.00010085105896,3.62462511062622,7.171874046325684,0.012992152012884617,1.0333010988693394,0,0,30234,-3.9834089922566718,-4.9144346714019775,-1.4612930476665498,0.9028387665748596,-5.0,1.291242077009351,0,0,5.90283876657486,15117,3.9967066740569472,4.028924942016602,7.106264019012451,18.3173770904541,0.054324883967638016,2.0661776847129696,0,0,30234,-3.141261867841019,-3.1843924522399902,-0.4878185003995895,2.410080909729004,-5.0,1.6345489809799698,0,0,7.410080909729004,1700,0.10239051654496614,0.08208499848842621,0.21271148025989528,0.5846254229545593,0.08208498358726501,0.050368665951375145,0,0,1700,0.1033138516369988,0.08208499848842621,0.21809509843587874,0.541736364364624,0.08208498358726501,0.05137116661426253,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,linear,high,12831,0.7476073574487013,1.0,1.0,1.0,0.05000000074505806,0.3228275698174194,0,0,1517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12831,0.7341878938717084,0.7350518107414246,1.3067271709442139,2.0318663120269775,0.009687011130154133,0.3613020282658982,0,0,25662,-4.6304184441442295,-5.0,-2.87188345193863,0.027979902923107147,-5.0,0.75178193521181,0,0,5.027979902923107,12831,2.158485944572508,2.242018222808838,3.7790844440460205,5.731839179992676,0.018716154620051384,1.045687419344711,0,0,25662,-4.008786578652024,-5.0,-1.3563405096530938,0.5130550861358643,-5.0,1.3037408089750473,0,0,5.513055086135864,12831,4.122266920511205,4.212625980377197,7.191570520401001,13.579815864562988,0.03366474062204361,1.9765273811468047,0,0,25662,-3.3284641733439453,-3.5325669050216675,-0.6328233599662817,1.8412549495697021,-5.0,1.578664376186246,0,0,6.841254949569702,1517,0.10684026810650615,0.08208499848842621,0.20668409764766693,0.5452983975410461,0.08208498358726501,0.055394138818244704,0,0,1517,0.10625076799818615,0.08208499848842621,0.21095283031463627,0.6471160054206848,0.08208498358726501,0.04989393557071738,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,linear,medium,264,0.8149621216015834,1.0,1.0,1.0,0.05000000074505806,0.30502980147813336,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,264,0.5368661647521411,0.43421293795108795,1.185208022594452,1.5877140760421753,0.04738003760576248,0.35169850096822936,0,0,528,-4.873715874823657,-5.0,-3.903055930137635,-2.753676414489746,-5.0,0.38382164809849867,0,0,2.246323585510254,264,1.33133163633333,1.1345107555389404,3.023948097229004,4.1835103034973145,0.090975821018219,0.8986946810866699,0,0,528,-4.31017962267453,-5.0,-1.8523175895214086,-0.4210169315338135,-5.0,1.0937857956268309,0,0,4.5789830684661865,264,2.4850151055125576,2.3127548694610596,5.004953670501708,8.644205093383789,0.13088053464889526,1.488642252760802,0,0,528,-3.6161059112760774,-4.4405012130737305,-0.44980611056089415,0.41564375162124634,-5.0,1.6688162526516395,0,0,5.415643751621246,31,0.08208499608501311,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208498358726501,4.7827316729609996e-09,0,0,31,0.08208499680603704,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.115179412984012e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,951,0.7391692959163906,0.949999988079071,1.0,1.0,0.05000000074505806,0.3230269609086745,0,0,116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,951,0.6664222085517444,0.6206067800521851,1.2832654118537903,1.5725029706954956,0.024643588811159134,0.37171747907738184,0,0,1902,-4.667554666253921,-5.0,-3.0089382529258732,-0.9136592745780945,-5.0,0.7086529353131084,0,0,4.0863407254219055,951,1.875613260794858,1.846189260482788,3.653242588043213,4.588719844818115,0.020055968314409256,1.0400705133142873,0,0,1902,-3.988449557916458,-4.565248250961304,-1.6420739054679874,-0.017171736806631088,-5.0,1.211197459008363,0,0,4.982828263193369,951,3.9211738135677408,3.923888683319092,7.9391748905181885,10.363704681396484,0.08315896987915039,2.1848227322840605,0,0,1902,-2.8642946397542923,-2.6586554050445557,-0.3556686878204358,1.4060131311416626,-5.0,1.506115898132021,0,0,6.406013131141663,116,0.0963554101000572,0.08208499848842621,0.18119411543011665,0.36083629727363586,0.08208499103784561,0.04640993340045322,0,0,116,0.09028686615156717,0.08208499848842621,0.14277475699782372,0.2193019688129425,0.08208499103784561,0.02247238812233953,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,628,0.7992834398689069,1.0,1.0,1.0,0.05000000074505806,0.32205841039915833,0,0,73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,628,0.5593447496263299,0.4787065088748932,1.2425525903701773,1.8214901685714722,0.011340911500155926,0.3708213718374957,0,0,1256,-4.854782276899572,-5.0,-3.7521256804466248,-0.7307396531105042,-5.0,0.51707631783456,0,0,4.269260346889496,628,1.5972387024266705,1.3788443803787231,3.515490663051605,5.038520336151123,0.09391281753778458,1.030866225809469,0,0,1256,-4.506767537895661,-5.0,-2.132413864135742,0.49553555250167847,-5.0,0.9722594128870962,0,0,5.4955355525016785,628,3.062028394359502,2.823671340942383,6.3992874860763544,9.513864517211914,0.22347328066825867,1.7108627984403764,0,0,1256,-3.845443284104928,-4.587847709655762,-1.1620517075061798,1.7694319486618042,-5.0,1.4114926731332278,0,0,6.769431948661804,73,0.09077518514982641,0.08208499848842621,0.1084538072347641,0.49671927094459534,0.08208499103784561,0.049428342444979824,0,0,73,0.09099178169279883,0.08208499848842621,0.124549376964569,0.4854772388935089,0.08208499103784561,0.047999876571811206,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,230,0.7721739131957293,1.0,1.0,1.0,0.05000000074505806,0.34364992873847167,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,230,0.4550565686724756,0.3696357309818268,1.0987331569194791,1.68465256690979,0.04856974259018898,0.31258356218885575,0,0,460,-4.696836640005526,-5.0,-2.885952520370486,-1.0111647844314575,-5.0,0.7439566499068861,0,0,3.9888352155685425,230,1.2800954474055248,1.1032301187515259,2.819949615001678,4.125462055206299,0.11977963149547577,0.805638346697885,0,0,460,-4.085060377159844,-5.0,-1.3394098937511454,0.7190954089164734,-5.0,1.2941757569389125,0,0,5.719095408916473,230,2.7323792083107907,2.4753252267837524,5.57795293331146,8.610340118408203,0.08478693664073944,1.6002089974112101,0,0,460,-3.0949052870921467,-2.994096040725708,-0.3548740789294245,2.6933717727661133,-5.0,1.6393448317564276,0,0,7.693371772766113,28,0.11143207656485694,0.08208499848842621,0.1991305962204933,0.2435711920261383,0.08208499103784561,0.04946146024529143,0,0,28,0.1216603514871427,0.08208499848842621,0.23770842626690863,0.3138267397880554,0.08208499103784561,0.06580881250662901,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,6292,0.6014065485712892,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34356079344623963,0,0,1052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6292,0.737321172724848,0.73399618268013,1.2362517535686492,1.917643666267395,0.014221594668924809,0.31150783366565676,0,0,12584,-4.432849492606555,-5.0,-2.456316375732425,0.03348606079816818,-5.0,0.9098352325385012,0,0,5.033486060798168,6292,2.2990630186098944,2.338265299797058,3.7864085674285883,7.028520107269287,0.028612812981009483,0.9366582537610122,0,0,12584,-3.588984081004459,-3.825685977935791,-1.1443662583827974,1.075103998184204,-5.0,1.394717733019051,0,0,6.075103998184204,6292,4.813894248938156,4.821889162063599,7.837485146522521,19.04877281188965,0.039963554590940475,1.957731856889516,0,0,12584,-2.665616216660505,-2.354674816131592,-0.2299140669405461,2.522768259048462,-5.0,1.6392140484909978,0,0,7.522768259048462,1052,0.11511624360832425,0.08230355009436607,0.23810857683420178,0.4793775975704193,0.08208498358726501,0.0558948438696168,0,0,1052,0.11816444259292726,0.0829353965818882,0.24654040187597231,0.4933958947658539,0.08208498358726501,0.060654951165051485,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8586,0.6201549037582018,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3367452368109276,0,0,1356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8586,0.7764685910944422,0.7865943312644958,1.280113160610199,2.113781690597534,0.011576216667890549,0.32158326311432867,0,0,17172,-4.422164489734452,-5.0,-2.4450471401214617,0.2056507170200348,-5.0,0.9150546681860583,0,0,5.205650717020035,8586,2.4432518606751223,2.5294491052627563,3.9138883352279663,5.9006147384643555,0.024252666160464287,0.9787236277543966,0,0,17172,-3.603465292816029,-3.916635274887085,-1.0467356979846956,1.2961424589157104,-5.0,1.4172131747721861,0,0,6.2961424589157104,8586,4.913691860766621,4.960585117340088,8.088683605194092,16.531578063964844,0.05935116112232208,2.0595613996279876,0,0,17172,-2.7919591006761815,-2.541692614555359,-0.27060389518737826,2.9762425422668457,-5.0,1.6041184192448672,0,0,7.976242542266846,1356,0.11365146500918366,0.08597158268094063,0.23008303716778755,0.5389463305473328,0.08208498358726501,0.054907173575906,0,0,1356,0.1181191307792006,0.08877623081207275,0.23433057218790054,0.5197470784187317,0.08208498358726501,0.057456033963077024,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,4274,0.5784978948404536,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3471772503164665,0,0,681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4274,0.7817482345963701,0.8010537028312683,1.234622663259506,1.731314778327942,0.018087487667798996,0.29930785844338154,0,0,8548,-4.326327463050639,-5.0,-2.1770845770835883,0.23648446798324585,-5.0,0.9890853647683528,0,0,5.236484467983246,4274,2.5276106237723663,2.621412515640259,3.9004773139953612,5.9121856689453125,0.06175856292247772,0.9194004243527718,0,0,8548,-3.440215909436509,-3.635177731513977,-0.9122496604919434,1.0554230213165283,-5.0,1.4443962158879795,0,0,6.055423021316528,4274,5.2463816564602475,5.2592151165008545,8.229515933990477,14.935973167419434,0.020115317776799202,1.8375188252869388,0,0,8548,-2.59993820852013,-2.2908499240875244,-0.26293098032474527,2.757214307785034,-5.0,1.574346042190652,0,0,7.757214307785034,681,0.12090660458794425,0.08817844837903976,0.2521025836467743,0.4773179292678833,0.08208498358726501,0.06291928743461501,0,0,681,0.1248916280339643,0.09668522328138351,0.26726415753364563,0.5150378942489624,0.08208498358726501,0.06675921918805428,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,125,0.6264000000953674,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32295981017587677,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.89882956969738,0.8654289245605469,1.3691016197204589,1.6093475818634033,0.166682168841362,0.3262377975010673,0,0,250,-4.94822641658783,-5.0,-5.0,-2.2990927696228027,-5.0,0.3331409897245962,0,0,2.7009072303771973,125,2.6080315687656404,2.5415711402893066,4.25904541015625,4.640759468078613,0.1553478240966797,0.9885872588199844,0,0,250,-4.4551191310882565,-5.0,-2.768180572986603,-0.9249100685119629,-5.0,0.8698651483048295,0,0,4.075089931488037,125,5.705322539806366,5.797650337219238,8.974517059326171,9.257255554199219,0.24585705995559692,1.9405958390933058,0,0,250,-3.1328497402668,-2.7691195011138916,-1.1132002711296096,0.6695442199707031,-5.0,1.5028161904268602,0,0,5.669544219970703,24,0.08294785612573226,0.08208499848842621,0.08208499848842621,0.1027936264872551,0.08208499103784561,0.004138129178445434,0,0,24,0.08254519912103812,0.08208499848842621,0.08208499848842621,0.09312988817691803,0.08208498358726501,0.0022070602364671413,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,high,3270,0.5985168201148237,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3360138264785541,0,0,519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3270,0.7740217083216352,0.7904179692268372,1.2399538815021511,1.9863874912261963,0.019283652305603027,0.30398144025377416,0,0,6540,-4.384870210640838,-5.0,-2.4056258797645573,-0.19259706139564514,-5.0,0.9233901894120642,0,0,4.807402938604355,3270,2.5217079548979755,2.5935423374176025,3.920943725109099,6.277000904083252,0.05265513062477112,0.9662618190842388,0,0,6540,-3.4958317658342764,-3.7190699577331543,-1.0303687751293187,0.9437763094902039,-5.0,1.4640490945766784,0,0,5.943776309490204,3270,5.020321579411945,5.1790831089019775,7.871279692649841,14.602263450622559,0.05601924657821655,1.9054626122540246,0,0,6540,-2.823255913764016,-2.427981972694397,-0.45099426507949897,2.543672561645508,-5.0,1.637094327245186,0,0,7.543672561645508,519,0.1135108141741771,0.08751285821199417,0.20998323112726208,0.3877905011177063,0.08208498358726501,0.046901172669412156,0,0,519,0.11837135845353838,0.09846387058496475,0.21311126202344893,0.3781207203865051,0.08208498358726501,0.05101504963215974,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2387,0.5701927112038534,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34152109854200524,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2387,0.7941590897720596,0.8320358991622925,1.2995101571083068,1.8541758060455322,0.0064553250558674335,0.31932723301386134,0,0,4774,-4.342948042628815,-5.0,-2.304870891571045,0.05775146931409836,-5.0,0.9880599283376471,0,0,5.057751469314098,2387,2.521604488787148,2.585437297821045,4.09858055114746,5.847374439239502,0.014399777166545391,0.9890149513582897,0,0,4774,-3.559053629236456,-3.9038398265838623,-0.9965113610029248,0.7096807956695557,-5.0,1.452370043176215,0,0,5.709680795669556,2387,5.115791036572213,5.168307781219482,8.30976467132568,14.15327262878418,0.040090691298246384,1.9571062040826466,0,0,4774,-2.674945027875481,-2.432219624519348,-0.14718737304210733,2.2372989654541016,-5.0,1.5880194473680878,0,0,7.237298965454102,380,0.12150292055387246,0.08542772755026817,0.25921868234872836,0.5475759506225586,0.08208499103784561,0.06840192548369563,0,0,380,0.12300779211678003,0.08576329424977303,0.27054359167814257,0.505288302898407,0.08208499103784561,0.06710473242855365,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,107,0.5014018707116631,0.44999998807907104,1.0,1.0,0.05000000074505806,0.40640077015872117,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,107,0.6183513465955436,0.639639675617218,0.9750261485576629,1.110969066619873,0.02881534770131111,0.24122861923893632,0,0,214,-4.321921766361344,-5.0,-1.4852698862552645,-0.28138089179992676,-5.0,1.1869465311629301,0,0,4.718619108200073,107,2.3499740883011686,2.3822133541107178,3.4006476402282715,4.0326433181762695,0.04022201895713806,0.7734859936889056,0,0,214,-3.6023025596427303,-4.319112062454224,-0.33174677789211293,0.2759680151939392,-5.0,1.5969111545232795,0,0,5.275968015193939,107,5.076368442623415,5.123098373413086,7.478477430343626,9.23914909362793,0.1480938047170639,1.7135784077263851,0,0,214,-2.8480103645369272,-2.4679126739501953,-0.6956886440515523,2.05613374710083,-5.0,1.6839721920118624,0,0,7.05613374710083,21,0.1329934061283157,0.08208499848842621,0.4723789393901825,0.5043737888336182,0.08208498358726501,0.11893622256132881,0,0,21,0.1408091943178858,0.08208499848842621,0.35580208897590637,0.6175460815429688,0.08208499103784561,0.12706077330237533,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,133,0.4436090237047887,0.30000001192092896,1.0,1.0,0.05000000074505806,0.38174576787615944,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,133,0.6736384751205158,0.6438295841217041,1.219881677627563,1.7828571796417236,0.03367304801940918,0.34176309291213125,0,0,266,-4.50575205795747,-5.0,-2.1974146962165833,-0.9749494791030884,-5.0,0.9744452460757784,0,0,4.025050520896912,133,2.27626261876938,2.4081714153289795,3.7879177570343012,4.44685697555542,0.02609345316886902,1.112290719317721,0,0,266,-3.684468660041466,-4.324982404708862,-0.4688642770051956,0.3130779266357422,-5.0,1.5771511445913908,0,0,5.313077926635742,133,4.1496323602540155,4.420863628387451,6.5982449531555165,7.977115631103516,0.2765280604362488,1.8365807938293466,0,0,266,-3.3666775598561856,-3.6503798961639404,-0.7190468907356262,1.8776602745056152,-5.0,1.6859404268167948,0,0,6.877660274505615,25,0.10213432282209396,0.08208499848842621,0.21066008508205397,0.2640534043312073,0.08208499103784561,0.046841780937314295,0,0,25,0.10967669993638993,0.08208499848842621,0.23328690528869608,0.3669274151325226,0.08208499103784561,0.06595783673258762,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,6,0.09166666927436988,0.07500000111758709,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.04487637567562537,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.572568674882253,0.56405970454216,0.6709789484739304,0.6881662607192993,0.47892582416534424,0.06840773907857461,0,0,12,-3.7972716192404428,-4.8023786544799805,-1.857060045003891,-1.8261523246765137,-5.0,1.3743660342108077,0,0,3.1738476753234863,6,2.5272513031959534,2.830617070198059,3.004691779613495,3.0349607467651367,1.1220296621322632,0.6567018521751347,0,0,12,-3.0280951112508774,-4.0411518812179565,-0.5104313343763351,-0.4972781538963318,-5.0,2.0748890388792183,0,0,4.502721846103668,6,4.133991440137227,4.626707077026367,4.9034483432769775,4.9066033363342285,1.3834826946258545,1.2496318879848336,0,0,12,-3.226663668950399,-4.109456658363342,-1.039574682712555,-0.9993813037872314,-5.0,1.859697733517879,0,0,4.0006186962127686,1,0.19978216290473938,0.19978216290473938,0.19978216290473938,0.19978216290473938,0.19978216290473938,0.0,0,0,1,0.21514226496219635,0.21514226496219635,0.21514226496219635,0.21514226496219635,0.21514226496219635,0.0,0,0
