method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,16,3.2,15,True,2,0,0,2.7774057388305664,1.5233685970306396,1.0592620469651592e-07,1.0592624022365271e-07,1.0592624022365232e-07,1.0592620469651592e-07,0.3146975040435791,0.03805485740303993,0.4807097315788269,0.833462119102478,-0.984999418258667,-0.02070784941315651,-0.47493094205856323,2.7774057388305664,2.339982509613037,0.9999996423721313,1.0,1.0,-0.21722973883152008,-0.2557709813117981,2.1096043586730957,1.200964093208313
risk_full_rbar,2,20,21020,17,3.4000000000000004,15,True,2,0,0,2.557807445526123,1.5233685970306396,4.109809651708929e-06,4.109809651708929e-06,4.10980965168579e-06,4.109809651708929e-06,0.3657878637313843,0.037841230630874634,0.5600941181182861,0.9637231826782227,-0.8635735511779785,0.008000865578651428,-0.6256745457649231,2.557807445526123,2.548567295074463,1.0,1.0,1.0,-0.19929809868335724,-0.06790238618850708,2.0438497066497803,0.888404905796051
risk_full_rbar,2,20,21020,18,3.6,15,True,2,0,0,2.356796979904175,1.5233685970306396,1.18791585919098e-05,1.18791585919098e-05,1.1879158591351026e-05,1.18791585919098e-05,0.38193783164024353,0.03613489866256714,0.5855321288108826,1.0036048889160156,-0.7603615522384644,0.03240327537059784,-0.7538065910339355,2.356796979904175,2.7585489749908447,1.0,1.0,1.0,-0.1830775886774063,0.13049830496311188,2.04992413520813,0.5483753085136414
risk_full_rbar,2,20,21020,19,3.8000000000000003,15,True,2,0,0,2.208453416824341,1.5233685970306396,5.420953584689414e-06,5.420953584689414e-06,5.420953584636313e-06,5.420953584689414e-06,0.37595775723457336,0.03358288109302521,0.5767815113067627,0.9863221645355225,-0.6726313233375549,0.05314531922340393,-0.8627188205718994,2.208453416824341,2.9412899017333984,1.0,1.0,1.0,-0.1682720184326172,0.3282126188278198,2.1317026615142822,0.1982601284980774
risk_full_rbar,2,20,21020,20,4.0,15,True,2,0,0,2.158529758453369,1.5233685970306396,3.332254152610403e-07,3.332254152610403e-07,3.33225415261028e-07,3.332254152610403e-07,0.35663601756095886,0.030617736279964447,0.5473989844322205,0.9346527457237244,-0.598060667514801,0.0707760602235794,-0.9552942514419556,2.158529758453369,3.0788791179656982,1.0,1.0,1.0,-0.15147395431995392,0.5102769136428833,2.2656803131103516,0.15614309906959534
risk_full_rbar,2,20,21020,21,4.2,15,True,2,0,0,2.244253158569336,1.5233685970306396,1.5859293878150993e-09,1.5859293878150993e-09,1.5859293878150993e-09,1.5859293878150993e-09,0.3299250602722168,0.02752230502665043,0.506568968296051,0.8640162944793701,-0.5346755981445312,0.08576218783855438,-1.0339833498001099,2.244253158569336,3.170496940612793,0.3333333432674408,1.0,1.0,-0.12960796058177948,0.6614125370979309,2.411858081817627,0.46034836769104004
risk_full_rbar,2,20,21020,22,4.4,15,True,2,0,0,2.4730002880096436,1.5233685970306396,2.434292188397552e-13,2.434292188397552e-13,2.434292188397552e-13,2.434292188397552e-13,0.29978808760643005,0.0244757067412138,0.4604083001613617,0.7846720814704895,-0.48079827427864075,0.09850040078163147,-1.100869059562683,2.4730002880096436,3.225224733352661,0.3333333432674408,1.0,1.0,-0.104395791888237,0.7707387804985046,2.533721923828125,0.7122679352760315
risk_full_rbar,2,20,21020,23,4.6000000000000005,15,True,2,0,0,2.8234591484069824,1.5233685970306396,3.5552941340686285e-19,3.564818860328235e-19,3.564818860328235e-19,3.5552941340686285e-19,0.2688015103340149,0.021585913375020027,0.41289541125297546,0.7032828330993652,-0.43500256538391113,0.10932787507772446,-1.1577218770980835,2.8234591484069824,3.253459930419922,0.3333333432674408,1.0,1.0,-0.08224038779735565,0.8341701030731201,2.6096768379211426,0.8965372443199158
risk_full_rbar,2,20,21020,24,4.800000000000001,15,True,2,0,0,3.2644145488739014,1.5233685970306396,1.0796123156914064e-23,1.0797091878105675e-23,1.0797091878105675e-23,9.684167020871949e-28,0.2385830283164978,0.018912704661488533,0.36652979254722595,0.6240255236625671,-0.3960762023925781,0.1185312271118164,-1.2060468196868896,3.2644145488739014,3.2628324031829834,0.3333333432674408,2.0,1.0,-0.07050737738609314,0.8529593348503113,2.632497549057007,1.0076507329940796
risk_full_rbar,2,20,21020,25,5.0,15,True,2,0,0,3.646817922592163,1.5233685970306396,2.2334664279572694e-15,2.2334664279572694e-15,2.2334664279572694e-15,2.2334664279572694e-15,0.21009409427642822,0.01648377999663353,1.3936874866485596,1.6202653646469116,-0.36298879981040955,0.12635408341884613,-0.8031565546989441,3.646817922592163,1.7447823286056519,0.3333333432674408,1.0,1.0,-0.07435428351163864,0.8306982517242432,2.604295015335083,1.0446313619613647
risk_full_rbar,2,20,21020,26,5.2,15,True,2,0,0,3.9760773181915283,1.5233685970306396,2.739748227278179e-14,2.739748227278179e-14,2.739748227278179e-14,2.739748227278179e-14,0.1838531643152237,0.014305979013442993,1.9664785861968994,2.164637804031372,-0.3348644971847534,0.13300350308418274,-0.46069982647895813,3.9760773181915283,1.7950820922851562,0.3333333432674408,1.0,1.0,-0.0956210196018219,0.7711992859840393,2.5328969955444336,1.0088860988616943
risk_full_rbar,2,20,21020,27,5.4,15,True,2,0,0,4.319954872131348,1.5233685970306396,1.0252569379278409e-15,1.0252569379278409e-15,1.0252569379278409e-15,1.0252569379278409e-15,0.160085067152977,0.012373050674796104,2.23638916015625,2.4088473320007324,-0.3109588623046875,0.13865551352500916,-0.1696116030216217,4.3199543952941895,1.8830070495605469,0.3333333432674408,1.0,1.0,-0.132803812623024,0.6781955361366272,2.431119918823242,0.9046265482902527
risk_full_rbar,2,20,21020,28,5.6000000000000005,15,True,2,0,0,4.681689739227295,1.5233685970306396,9.52500956896649e-19,9.52500956896649e-19,9.52500956896649e-19,9.52500956896649e-19,0.1388249397277832,0.010670962743461132,2.309058427810669,2.458554267883301,-0.2906390428543091,0.1434597223997116,0.07781337201595306,4.681689739227295,2.008650779724121,0.3333333432674408,1.0,1.0,-0.18091517686843872,0.5568783283233643,2.317622661590576,0.7431111931800842
risk_full_rbar,2,20,21020,29,5.800000000000001,15,True,2,0,0,5.062937259674072,1.5233685970306396,2.5469507129320264e-23,2.5469507129320264e-23,2.5469507129320264e-23,2.5469507129320264e-23,0.11998997628688812,0.009181489236652851,2.2575719356536865,2.3867433071136475,-0.2733672261238098,0.1475432962179184,0.28812462091445923,5.062937259674072,2.164867639541626,0.3333333432674408,1.0,1.0,-0.23108777403831482,0.4167652726173401,2.2154862880706787,0.5528159141540527
risk_full_rbar,2,20,21020,30,6.0,15,True,2,0,0,5.463133811950684,1.5233685970306396,1.744609207264423e-29,1.7446096586542538e-29,1.7446096586542538e-29,1.744609207264423e-29,0.10342837125062943,0.007884587161242962,2.131981372833252,2.2432942390441895,-0.2586861550807953,0.15101434290409088,0.4668891727924347,5.463133811950684,2.330815553665161,0.3333333432674408,1.0,1.0,-0.2711017429828644,0.27448946237564087,2.143679618835449,0.39850085973739624
risk_full_rbar,2,20,21020,31,6.2,15,True,2,0,0,5.880500793457031,1.5233685970306396,2.6497457584463803e-37,2.6556242615561615e-37,2.6556242615561615e-37,2.6497457584463803e-37,0.08895226567983627,0.006759930867701769,1.966109275817871,2.061821460723877,-0.24620725214481354,0.15396472811698914,0.6188390254974365,5.880500793457031,2.474482297897339,0.3333333432674408,1.0,1.0,-0.2880916893482208,0.15345290303230286,2.103848457336426,0.36655598878860474
risk_full_rbar,2,20,21020,32,6.4,15,True,2,0,0,6.313446998596191,1.5233685970306396,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.07635949552059174,0.0057878694497048855,1.7824037075042725,1.864551067352295,-0.23560018837451935,0.15647254884243011,0.7479963898658752,6.313446998596191,2.566375970840454,0.3333333432674408,3.0,1.0,-0.2720980644226074,0.07742492854595184,2.078491687774658,0.41372594237327576
risk_full_rbar,2,20,21020,33,6.6000000000000005,15,True,2,0,0,6.759517669677734,1.5233685970306396,0.0,0.0,0.0,0.0,0.06544750183820724,0.004949982278048992,1.5953929424285889,1.6657904386520386,-0.22658418118953705,0.1586042046546936,0.8577801585197449,6.759517669677734,2.5892276763916016,0.3333333432674408,3.0,1.0,-0.2172510176897049,0.061474137008190155,2.0503435134887695,0.4136442542076111
risk_full_rbar,2,20,21020,34,6.800000000000001,15,True,2,0,0,7.211696147918701,1.5233685970306396,0.0,0.0,0.0,0.0,0.05602191761136055,0.004229371435940266,1.4141367673873901,1.4743880033493042,-0.21892057359218597,0.1604161113500595,0.9510963559150696,7.211696147918701,2.5373823642730713,0.3333333432674408,3.0,1.0,-0.12156523764133453,0.10641971230506897,2.025935173034668,0.29769447445869446
risk_full_rbar,2,20,21020,35,7.0,15,True,2,0,0,7.656879425048828,1.5233685970306396,0.0,0.0,0.0,0.0,0.047901518642902374,0.0036107790656387806,1.2439593076705933,1.2954715490341187,-0.21240651607513428,0.16195623576641083,1.0304151773452759,7.656879425048828,2.4272351264953613,0.3333333432674408,3.0,1.0,0.006861827336251736,0.19162413477897644,2.036435127258301,0.12451966851949692
risk_full_rbar,2,20,21020,36,7.2,15,True,2,1,0,8.0892333984375,1.5233685970306396,0.0,0.0,0.0,0.0,0.0409206748008728,0.0030805873684585094,1.0876693725585938,1.131670594215393,-0.20686957240104675,0.16326533257961273,1.0978361368179321,8.0892333984375,2.3426735401153564,0.3333333432674408,3.0,1.0,0.12388411909341812,0.24684743583202362,2.0748791694641113,0.7664464712142944
