method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,3.488450288772583,3.077131986618042,4.754099336423678e-08,4.754099336423678e-08,4.7540993364236744e-08,5.4049556033895935e-27,0.07624704390764236,0.07278764247894287,1.5841379165649414,1.7331726551055908,-0.248478963971138,0.6458212733268738,-0.4562487304210663,4.92991828918457,2.18802809715271,1.1369041757567306e-19,2.0,1.0,-0.2905412018299103,0.6167235970497131,2.4205472469329834,0.7008036375045776
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,3.5610110759735107,3.077131986618042,1.8885590691297693e-07,1.8885590691297693e-07,1.8885590691297468e-07,1.0208779263625852e-28,0.06571309268474579,0.06273038685321808,1.8112291097640991,1.939672589302063,-0.23683997988700867,0.6571849584579468,-0.19222834706306458,5.2484002113342285,2.2805659770965576,5.40559147667842e-22,2.0,1.0,-0.33003950119018555,0.5358763337135315,2.3631246089935303,0.6325669884681702
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,3.6513209342956543,3.077131986618042,1.5909736816865916e-07,1.5909736816865916e-07,1.590973681686578e-07,4.21760650716718e-33,0.0565086267888546,0.05394282191991806,1.8752989768981934,1.985750436782837,-0.22694683074951172,0.6668440699577332,0.032188981771469116,5.590123653411865,2.370173454284668,2.6509593682754326e-26,3.0,1.0,-0.354360431432724,0.4517311453819275,2.3061935901641846,0.572674572467804
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,3.7592859268188477,3.077131986618042,4.920457641333087e-08,4.920457641333087e-08,4.920457641333083e-08,9.107683316940576e-40,0.04850376397371292,0.04630078747868538,1.836586594581604,1.9313911199569702,-0.21853765845298767,0.6750543117523193,0.22294370830059052,5.9553046226501465,2.449369430541992,1.8509829225043023e-32,3.0,1.0,-0.36156418919563293,0.3716697096824646,2.2528798580169678,0.5275718569755554
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,3.8842661380767822,3.077131986618042,6.303019883802108e-09,6.303019883802108e-09,6.303019883802108e-09,0.0,0.0415688082575798,0.0396803542971611,1.736364483833313,1.8176136016845703,-0.21138986945152283,0.6820330619812012,0.38508522510528564,6.3432230949401855,2.5111427307128906,0.3333333432674408,3.0,1.0,-0.3503356873989105,0.3024611175060272,2.2038309574127197,0.4946962296962738
risk_full_rbar,2,25,21025,34,6.800000000000001,15,True,1,0,0,4.025278568267822,3.077131986618042,3.1916166931544865e-10,3.1916166931544865e-10,3.1916166931544865e-10,0.0,0.03557957708835602,0.03396288678050041,1.6025394201278687,1.6720819473266602,-0.2053142488002777,0.6879649758338928,0.5229055285453796,6.7521514892578125,2.5496468544006348,0.3333333432674408,3.0,1.0,-0.3199058473110199,0.2495015263557434,2.1583240032196045,0.46247050166130066
risk_full_rbar,2,25,21025,35,7.0,15,True,1,0,0,4.181066036224365,3.077131986618042,5.541165616629318e-12,5.541165616629318e-12,5.541165616629318e-12,0.0,0.030420439317822456,0.029037943109869957,1.453648328781128,1.5131067037582397,-0.20014996826648712,0.6930071115493774,0.6400527954101562,7.179201126098633,2.560793161392212,0.3333333432674408,3.0,1.0,-0.2699524164199829,0.21583549678325653,2.1160900592803955,0.4154752790927887
risk_full_rbar,2,25,21025,36,7.2,15,True,1,0,0,4.3499531745910645,3.077131986618042,2.6586055202498272e-14,2.6586055202498272e-14,2.6586055202498272e-14,0.0,0.025985833257436752,0.024804705753922462,1.3017024993896484,1.3524930477142334,-0.1957603245973587,0.6972929239273071,0.7396279573440552,7.620071887969971,2.543208122253418,0.3333333432674408,3.0,1.0,-0.20103681087493896,0.20111548900604248,2.079291343688965,0.34179893136024475
risk_full_rbar,2,25,21025,37,7.4,15,True,1,0,0,4.529640197753906,3.077131986618042,2.649075359330878e-17,2.649075359330878e-17,2.649075359330878e-17,0.0,0.022180771455168724,0.021172475069761276,1.154205322265625,1.1975585222244263,-0.19202913343906403,0.7009358406066895,0.8242668509483337,8.06907844543457,2.5007824897766113,0.3333333432674408,3.0,1.0,-0.11633968353271484,0.20039187371730804,2.052989959716797,0.24423934519290924
risk_full_rbar,2,25,21025,38,7.6000000000000005,15,True,1,0,0,4.7174906730651855,3.077131986618042,3.757031723995977e-21,3.757031723995977e-21,3.757031723995977e-21,0.0,0.018920714035630226,0.018060525879263878,1.0155799388885498,1.0525611639022827,-0.18885761499404907,0.7040323615074158,0.8962098956108093,8.52040958404541,2.448112964630127,0.3333333432674408,3.0,1.0,-0.025545619428157806,0.2023443579673767,2.0411720275878906,0.1822032779455185
risk_full_rbar,2,25,21025,39,7.800000000000001,15,True,1,0,0,4.9120683670043945,3.077131986618042,4.4094958019138897e-26,4.4094958019138897e-26,4.4094958019138897e-26,0.0,0.01613105647265911,0.015397630631923676,0.8881731033325195,0.9197018146514893,-0.1861618310213089,0.7066643834114075,0.9573614597320557,8.971866607666016,2.4183194637298584,0.3333333432674408,3.0,1.0,0.04847066104412079,0.18629540503025055,2.0367183685302734,0.28032392263412476
risk_full_rbar,2,25,21025,40,8.0,15,True,1,1,0,5.114658355712891,3.077131986618042,2.059305206851379e-32,2.059305206851379e-32,2.059305206851379e-32,0.0,0.013746402226388454,0.013121353462338448,0.7729591727256775,0.7998269200325012,-0.18387040495872498,0.708901584148407,1.0093402862548828,9.430779457092285,2.4759483337402344,0.3333333432674408,3.0,1.0,0.05547931045293808,0.11437065899372101,2.0160937309265137,0.6118751168251038
