method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,4.436952114105225,1.5858418941497803,3.752537605199067e-17,3.752537605199067e-17,3.752537605199067e-17,3.752537605199067e-17,0.21356280148029327,0.08600537478923798,1.3346984386444092,1.6342666149139404,-0.15932434797286987,-0.4247214198112488,0.7649880647659302,4.436952114105225,1.0814287662506104,0.3333333432674408,1.0,-1.0,-0.40988683700561523,0.9685744047164917,2.9025118350982666,1.3212745189666748
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,4.605946063995361,1.5858418941497803,1.4946961413964277e-20,1.4946961413964277e-20,1.4946961413964277e-20,1.4946961413964277e-20,0.18442359566688538,0.07429757714271545,1.1907321214675903,1.449453353881836,-0.18016375601291656,-0.438098669052124,0.8568344712257385,4.605946063995361,1.0972580909729004,0.3333333432674408,1.0,-1.0,-0.3335025906562805,0.9679014086723328,2.8622069358825684,1.3221338987350464
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,4.773301124572754,1.5858418941497803,7.284750327367341e-25,7.284750327367341e-25,7.284750327367341e-25,7.284750327367341e-25,0.15885184705257416,0.06401488929986954,1.052754521369934,1.2756212949752808,-0.19787725806236267,-0.44946932792663574,0.9349039196968079,4.773301124572754,1.131151556968689,0.3333333432674408,1.0,-1.0,-0.2597027122974396,0.9484237432479858,2.804962158203125,1.3129547834396362
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,4.943445205688477,1.5858418941497803,2.2087945102798426e-30,2.2087945102798426e-30,2.2087945102798426e-30,2.2087945102798426e-30,0.1365353912115097,0.055035416036844254,0.9241982102394104,1.1157690286636353,-0.2129337340593338,-0.45913439989089966,1.001262903213501,4.943444728851318,1.182817816734314,0.3333333432674408,1.0,-1.0,-0.1901831328868866,0.9091241955757141,2.729598045349121,1.2883665561676025
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,5.12151575088501,1.5858418941497803,1.5957429755461601e-37,1.5957429755461601e-37,1.5957429755461601e-37,1.5957429755461601e-37,0.11714701354503632,0.04723004624247551,0.8067787885665894,0.9711558818817139,-0.2257317304611206,-0.46734970808029175,1.0576680898666382,5.12151575088501,1.2534048557281494,0.3333333432674408,1.0,-1.0,-0.12628774344921112,0.8482018113136292,2.634687900543213,1.2408506870269775
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,5.313583850860596,1.5858418941497803,0.0,0.0,0.0,0.0,0.10036388039588928,0.04047062247991562,0.7010864615440369,0.8419209718704224,-0.2366100251674652,-0.474332720041275,1.1056125164031982,5.313583850860596,1.3464562892913818,0.3333333432674408,3.0,-1.0,-0.06876619160175323,0.7630364298820496,2.519486665725708,1.1602715253829956
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,5.5268073081970215,1.5858418941497803,0.0,0.0,0.0,0.0,0.08587929606437683,0.03463490307331085,0.6069954037666321,0.727509617805481,-0.24585658311843872,-0.480268269777298,1.1463652849197388,5.5268073081970215,1.4687541723251343,0.3333333432674408,3.0,-1.0,-0.017594583332538605,0.650507926940918,2.38618540763855,1.033997893333435
risk_full_rbar,2,9,21009,35,7.0,15,True,2,0,0,5.769080638885498,1.5858418941497803,0.0,0.0,0.0,0.0,0.07340922206640244,0.02960936538875103,0.5239455699920654,0.6269641518592834,-0.2537161707878113,-0.4853135049343109,1.1810051202774048,5.769080638885498,1.6295777559280396,0.3333333432674408,3.0,-1.0,0.028128355741500854,0.5084937810897827,2.2444217205047607,0.8488396406173706
risk_full_rbar,2,9,21009,36,7.2,15,True,2,0,0,6.047072887420654,1.5858418941497803,0.0,0.0,0.0,0.0,0.06269538402557373,0.025290565565228462,0.4511333405971527,0.539119303226471,-0.260396808385849,-0.4896019399166107,1.210448980331421,6.047072410583496,1.8340638875961304,0.3333333432674408,3.0,-1.0,0.07015889137983322,0.3400685489177704,2.117138624191284,0.5975422859191895
risk_full_rbar,2,9,21009,37,7.4,15,True,2,0,0,6.362040042877197,1.5858418941497803,0.0,0.0,0.0,0.0,0.05350605025887489,0.021585563197731972,0.3876391053199768,0.4627307057380676,-0.26607534289360046,-0.4932471215724945,1.2354762554168701,6.362040042877197,2.0659852027893066,0.3333333432674408,3.0,-1.0,0.11038204282522202,0.1611783355474472,2.0378053188323975,0.2927119731903076
risk_full_rbar,2,9,21009,38,7.6000000000000005,15,True,2,0,0,6.707616329193115,1.5858418941497803,0.0,0.0,0.0,0.0,0.04563546180725098,0.018411729484796524,0.33251023292541504,0.39655742049217224,-0.2709020972251892,-0.49634552001953125,1.2567493915557861,6.707616329193115,2.2747864723205566,0.3333333432674408,3.0,-1.0,0.14787164330482483,0.00660565122961998,2.0217909812927246,0.02346145361661911
risk_full_rbar,2,9,21009,39,7.800000000000001,15,True,2,0,0,7.010378837585449,1.5858418941497803,0.0,0.0,0.0,0.0,0.03890236094594002,0.01569621078670025,1.3233642578125,1.3779628276824951,-0.2750048339366913,-0.4989791512489319,0.8616423606872559,7.010378837585449,2.253558874130249,0.3333333432674408,3.0,-1.0,0.1752280592918396,-0.07657545804977417,2.036240339279175,0.25630784034729004
risk_full_rbar,2,9,21009,40,8.0,15,True,2,0,0,7.210819721221924,1.5858418941497803,0.0,0.0,0.0,0.0,0.033148083835840225,0.01337518822401762,1.8767874240875244,1.9233107566833496,-0.27849218249320984,-0.5012177228927612,0.525801420211792,7.210819721221924,2.2753238677978516,0.3333333432674408,3.0,-1.0,0.1814119666814804,-0.0463879257440567,2.0347602367401123,0.3310011923313141
risk_full_rbar,2,9,21009,41,8.200000000000001,15,True,2,1,0,7.421619415283203,1.5858418941497803,0.0,0.0,0.0,0.0,0.0282344501465559,0.011393047869205475,2.1385371685028076,2.1781647205352783,-0.2814564108848572,-0.5031205415725708,0.2403365671634674,7.421619415283203,2.428773880004883,0.3333333432674408,3.0,-1.0,0.1543230265378952,0.11767809092998505,2.037315607070923,0.1793445348739624
