method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,3.8506033420562744,1.2301499843597412,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8949752449989319,3.347226142883301,2.2374825477600098
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,3.6873297691345215,1.2301499843597412,4.6884707671779324e-07,4.6884707671779324e-07,4.688470767177589e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8468091487884521,3.2967171669006348,2.205956220626831
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,3.545056104660034,1.2301499843597412,8.428390719927847e-05,8.428390719927847e-05,8.428390699970045e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.795737624168396,3.2454264163970947,2.1706149578094482
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,3.426736831665039,1.2301499843597412,0.00011370808351784945,0.00011370808351784945,0.0001137080830277855,0.00011370808351784945,1.0833898782730103,0.03615135699510574,0.24153731763362885,1.3610786199569702,0.7325083017349243,0.49859368801116943,-0.31673717498779297,3.426736831665039,2.834857225418091,1.0,1.0,-1.0,-1.0,-0.7419447898864746,3.1940457820892334,2.1320888996124268
risk_full_rbar,2,12,21012,16,3.2,15,True,2,0,0,3.020345687866211,1.2301499843597412,0.00023912785400170833,0.00023912785400170833,0.0002391278494437617,0.00023912785400170833,0.9432473182678223,0.036098748445510864,0.2655002474784851,1.2448463439941406,0.7904296517372131,0.47021210193634033,-0.4117583930492401,3.020345687866211,2.8638651371002197,1.0,1.0,-1.0,-1.0,-0.6849701404571533,3.1427276134490967,2.0899038314819336
risk_full_rbar,2,12,21012,17,3.4000000000000004,15,True,2,0,0,2.6629040241241455,1.2301499843597412,0.00020012329332530499,0.00020012329332530499,0.0002001232906537036,0.00020012329332530499,0.8179196119308472,0.034563831984996796,0.2691650390625,1.1216485500335693,0.8396627902984619,0.4460877478122711,-0.49252641201019287,2.6629040241241455,2.894861936569214,1.0,1.0,-1.0,-1.0,-0.624654233455658,3.0920498371124268,2.0442397594451904
risk_full_rbar,2,12,21012,18,3.6,15,True,2,0,0,2.379847288131714,1.2301499843597412,5.093173240311444e-05,5.093173240311444e-05,5.093173235907476e-05,5.093173240311444e-05,0.706906795501709,0.0321824811398983,0.26021167635917664,0.9993009567260742,0.8815109729766846,0.42558205127716064,-0.5611792206764221,2.379847288131714,2.928196668624878,1.0,1.0,-1.0,-1.0,-0.5600863099098206,3.042168140411377,1.9941015243530273
risk_full_rbar,2,12,21012,19,3.8000000000000003,15,True,2,0,0,2.203850746154785,1.2301499843597412,2.441219521642779e-06,2.441219521642779e-06,2.4412195216379293e-06,2.441219521642779e-06,0.6093060970306396,0.02938043884932995,0.24388189613819122,0.8825684189796448,0.9170819520950317,0.4081522226333618,-0.6195341348648071,2.203850746154785,2.964089870452881,1.0,1.0,-1.0,-1.0,-0.4906144142150879,2.993795394897461,1.9391987323760986
risk_full_rbar,2,12,21012,20,4.0,15,True,2,0,0,2.1654186248779297,1.2301499843597412,1.0138005102078296e-08,1.0138005102078296e-08,1.0138005102078296e-08,1.0138005102078296e-08,0.5240046977996826,0.02643667347729206,0.22370178997516632,0.7741431593894958,0.9473172426223755,0.39333686232566833,-0.6691358089447021,2.1654186248779297,3.0025291442871094,1.0,1.0,-1.0,-1.0,-0.41588160395622253,2.948190927505493,1.8800544738769531
risk_full_rbar,2,12,21012,21,4.2,15,True,2,0,0,2.275750160217285,1.2301499843597412,1.1949961419704946e-12,1.1949961419704946e-12,1.1949961419704946e-12,1.1949961419704946e-12,0.4498072564601898,0.023528408259153366,0.2019970864057541,0.6753327250480652,0.9730172753334045,0.3807438015937805,-0.7112972140312195,2.275750160217285,3.043534278869629,0.3333333432674408,1.0,-1.0,-1.0,-0.3351040482521057,2.9067471027374268,1.8169260025024414
risk_full_rbar,2,12,21012,22,4.4,15,True,2,0,0,2.5192465782165527,1.2301499843597412,2.8939126282497875e-15,2.8947996835037995e-15,2.8947996835037995e-15,8.870429497004543e-19,0.38551753759384155,0.02076300047338009,0.1802595555782318,0.5865401029586792,0.9948622584342957,0.370039701461792,-0.7471344470977783,2.5192465782165527,3.0870144367218018,0.3333333432674408,2.0,-1.0,-1.0,-0.24734750390052795,2.8713626861572266,1.750532865524292
risk_full_rbar,2,12,21012,23,4.6000000000000005,15,True,2,0,0,2.865530490875244,1.2301499843597412,3.120723471305986e-11,3.120723471305986e-11,3.120723471305986e-11,5.713296698596498e-28,0.3299884498119354,0.018200434744358063,0.15940669178962708,0.5075955390930176,1.0134304761886597,0.36094120144844055,-0.7775960564613342,2.865530490875244,3.132573127746582,0.3333333432674408,2.0,-1.0,-1.0,-0.15177641808986664,2.8446693420410156,1.6827902793884277
risk_full_rbar,2,12,21012,24,4.800000000000001,15,True,2,0,0,3.285047769546509,1.2301499843597412,8.633146819647664e-08,8.633146819647664e-08,8.633146819647642e-08,2.4413421845466963e-41,0.28215089440345764,0.015869105234742165,0.13996513187885284,0.4379851222038269,1.029213547706604,0.3532074987888336,-0.8034884333610535,3.285047769546509,3.1793363094329834,2.827870458972609e-34,2.0,-1.0,-1.0,-0.04789472371339798,2.8300485610961914,1.6175615787506104
risk_full_rbar,2,12,21012,25,5.0,15,True,2,0,0,3.7555134296417236,1.2301499843597412,1.6724530951250927e-06,1.6724530951250927e-06,1.6724530951235333e-06,0.0,0.24102813005447388,0.013776825740933418,0.12219952791929245,0.3770045042037964,1.0426291227340698,0.3466338515281677,-0.8254969716072083,3.7555136680603027,3.22580623626709,0.0,3.0,-1.0,-1.0,0.06401444971561432,2.8313233852386475,1.5615179538726807
risk_full_rbar,2,12,21012,26,5.2,15,True,2,0,0,3.834596872329712,1.2301499843597412,8.015831554075703e-06,8.015831554075703e-06,8.015831553904021e-06,0.0,0.2057408094406128,0.011918444186449051,0.10620267689228058,0.3238619267940521,1.054032325744629,0.3410462439060211,-0.8442041873931885,4.261704444885254,3.26987624168396,0.0,3.0,-1.0,-1.0,0.1822632998228073,2.851820230484009,1.5244314670562744
risk_full_rbar,2,12,21012,27,5.4,15,True,2,0,0,3.601750135421753,1.2301499843597412,1.2017473636660725e-05,1.2017473636660725e-05,1.2017473636082205e-05,0.0,0.17550602555274963,0.010281061753630638,0.5732616186141968,0.7590487003326416,1.0637251138687134,0.33629676699638367,-0.5750417709350586,4.815125942230225,3.0748209953308105,0.0,3.0,-1.0,-1.0,0.30318740010261536,2.892695903778076,1.5175632238388062
risk_full_rbar,2,12,21012,28,5.6000000000000005,15,True,2,0,0,3.4461686611175537,1.2301499843597412,5.393366336647887e-06,5.393366336647887e-06,5.393366336595592e-06,0.0,0.14963264763355255,0.008847554214298725,0.8362321853637695,0.9947123527526855,1.071963906288147,0.3322597146034241,-0.3462536931037903,5.408838748931885,3.016160726547241,0.0,3.0,-1.0,-0.9770667552947998,0.42119020223617554,2.9203155040740967,1.503104567527771
risk_full_rbar,2,12,21012,29,5.800000000000001,15,True,2,0,0,3.3827571868896484,1.2301499843597412,5.757196390732133e-07,5.757196390732133e-07,5.757196390731497e-07,0.0,0.12751470506191254,0.007598922122269869,0.9629208445549011,1.0980345010757446,1.0789669752120972,0.32882821559906006,-0.15178383886814117,5.989748477935791,2.958381175994873,0.0,3.0,-1.0,-0.931572437286377,0.5337051749229431,2.9343950748443604,1.480627179145813
risk_full_rbar,2,12,21012,30,6.0,15,True,2,0,0,3.421142101287842,1.2301499843597412,9.39131616917166e-09,9.39131616917166e-09,9.39131616917166e-09,0.0,0.10862372070550919,0.00651580048725009,1.000641942024231,1.1157814264297485,1.0849195718765259,0.3259114623069763,0.013515517115592957,6.556909084320068,2.9024507999420166,0.3333333432674408,3.0,-1.0,-0.8739575743675232,0.6372398138046265,2.9460999965667725,1.4700381755828857
risk_full_rbar,2,12,21012,31,6.2,15,True,2,0,0,3.562596321105957,1.2301499843597412,1.2022743911543898e-11,1.2022743911543898e-11,1.2022743911543898e-11,0.0,0.09250083565711975,0.005579408258199692,0.9821556806564331,1.0802359580993652,1.0899792909622192,0.32343220710754395,0.15401998162269592,7.110572338104248,2.851163387298584,0.3333333432674408,3.0,-1.0,-0.8073077201843262,0.7265275120735168,2.9526853561401367,1.4733895063400269
risk_full_rbar,2,12,21012,32,6.4,15,True,2,0,0,3.7997450828552246,1.2301499843597412,4.803215735644573e-16,4.803215735644573e-16,4.803215735644573e-16,0.0,0.07874901592731476,0.004772103391587734,0.9299206137657166,1.0134416818618774,1.0942800045013428,0.3213248550891876,0.27344876527786255,7.651913642883301,2.8071515560150146,0.3333333432674408,3.0,-1.0,-0.7327229380607605,0.7973850965499878,2.9480202198028564,1.4845417737960815
risk_full_rbar,2,12,21012,33,6.6000000000000005,15,True,2,0,0,4.119451999664307,1.2301499843597412,1.7588605563698517e-22,1.7588605563698517e-22,1.7588605563698517e-22,0.0,0.06702575087547302,0.004077678546309471,0.8591338396072388,0.9302372932434082,1.0979355573654175,0.3195335865020752,0.3749632239341736,8.18265151977539,2.772172212600708,0.3333333432674408,3.0,-1.0,-0.6506491899490356,0.8472416400909424,2.9265425205230713,1.4946080446243286
risk_full_rbar,2,12,21012,34,6.800000000000001,15,True,2,0,0,4.506730556488037,1.2301499843597412,1.2017307969854656e-31,1.2017307969854656e-31,1.2017307969854656e-31,0.0,0.057036254554986954,0.0034814816899597645,0.7799004316329956,0.8404181599617004,1.1010428667068481,0.31801101565361023,0.46125054359436035,8.704750061035156,2.747413396835327,0.3333333432674408,3.0,-1.0,-0.5613135099411011,0.8744567632675171,2.884265899658203,1.4947012662887573
risk_full_rbar,2,12,21012,35,7.0,15,True,2,0,0,4.94759464263916,1.2301499843597412,1.961817850054744e-44,1.961817850054744e-44,1.961817850054744e-44,0.0,0.048527322709560394,0.002970425644889474,0.6987779140472412,0.7502756714820862,1.1036840677261353,0.3167168200016022,0.5345947742462158,9.220327377319336,2.7341811656951904,0.3333333432674408,3.0,-1.0,-0.4649773836135864,0.8773294687271118,2.8184471130371094,1.4762855768203735
risk_full_rbar,2,12,21012,36,7.2,15,True,2,0,0,5.430306434631348,1.2301499843597412,0.0,0.0,0.0,0.0,0.04128182306885719,0.0025329291820526123,0.6198718547821045,0.6636866331100464,1.1059290170669556,0.31561675667762756,0.596937358379364,9.731728553771973,2.734591484069824,0.3333333432674408,3.0,-1.0,-0.3622063100337982,0.8533297181129456,2.727170705795288,1.4303202629089355
risk_full_rbar,2,12,21012,37,7.4,15,True,2,0,0,5.945443153381348,1.2301499843597412,0.0,0.0,0.0,0.0,0.035113830119371414,0.0024999999441206455,0.545611560344696,0.5832253694534302,1.1078373193740845,0.3146817088127136,0.6499285697937012,10.241698265075684,2.75213360786438,0.3333333432674408,3.0,-1.0,-0.2541680335998535,0.7987438440322876,2.6096689701080322,1.346167802810669
risk_full_rbar,2,12,21012,38,7.6000000000000005,15,True,2,0,0,6.485222816467285,1.2301499843597412,0.0,0.0,0.0,0.0,0.029864294454455376,0.0024999999441206455,0.4772953689098358,0.5096596479415894,1.1094592809677124,0.3138869106769562,0.6949710845947266,10.753503799438477,2.7918927669525146,0.3333333432674408,3.0,-1.0,-0.142908975481987,0.7089378833770752,2.468210458755493,1.2109843492507935
risk_full_rbar,2,12,21012,39,7.800000000000001,15,True,2,0,0,6.578560829162598,1.2301499843597412,6.467495479007723e-39,6.467495479007723e-39,6.467495479007723e-39,0.0,0.025397323071956635,0.0024999999441206455,0.41547325253486633,0.4433705806732178,1.1108379364013672,0.3132113516330719,0.7332571744918823,11.270636558532715,2.8594601154327393,0.3333333432674408,3.0,-1.0,-0.03161127120256424,0.579931378364563,2.3128507137298584,1.0109889507293701
risk_full_rbar,2,12,21012,40,8.0,15,True,2,0,0,6.66816520690918,1.2301499843597412,7.698535655621139e-28,7.698535655621139e-28,7.698535655621139e-28,0.0,0.02159688249230385,0.0024999999441206455,0.36021268367767334,0.3843095600605011,1.112009882926941,0.3126371204853058,0.7658003568649292,11.795398712158203,2.9559264183044434,0.3333333432674408,3.0,-1.0,0.07497721910476685,0.4128552973270416,2.168936252593994,0.7380334734916687
risk_full_rbar,2,12,21012,41,8.200000000000001,15,True,2,0,0,6.752451419830322,1.2301499843597412,3.592267852971583e-24,3.592267852971583e-24,3.592267852971583e-24,0.0,0.018363965675234795,0.0024999999441206455,0.3112819194793701,0.3321458697319031,1.1130059957504272,0.3121490180492401,0.7934620976448059,12.32659912109375,3.0677614212036133,0.3333333432674408,3.0,-1.0,0.16952630877494812,0.2224951684474945,2.0767698287963867,0.4085327684879303
risk_full_rbar,2,12,21012,42,8.4,15,True,2,0,0,6.831881999969482,1.2301499843597412,5.0239818439350556e-23,5.0239818439350556e-23,5.0239818439350556e-23,0.0,0.015614151023328304,0.0024999999441206455,0.2682752013206482,0.2863893508911133,1.1138527393341064,0.311734139919281,0.8169745802879333,12.860879898071289,3.1658565998077393,0.3333333432674408,3.0,-1.0,0.2400946319103241,0.044711727648973465,2.0587806701660156,0.15428416430950165
risk_full_rbar,2,12,21012,43,8.6,15,True,2,0,0,6.916162967681885,1.2301499843597412,2.1739854810969463e-23,2.1739854810969463e-23,2.1739854810969463e-23,0.0,0.013275481760501862,0.0024999999441206455,0.23069675266742706,0.24647223949432373,1.1145724058151245,0.3113814890384674,0.8369601964950562,13.40024471282959,3.2287588119506836,0.3333333432674408,3.0,-1.0,0.26889723539352417,-0.0705660730600357,2.0758471488952637,0.3193141222000122
risk_full_rbar,2,12,21012,44,8.8,15,True,2,0,0,7.023285865783691,1.2301499843597412,3.9119617220290633e-25,3.9119617220290633e-25,3.9119617220290633e-25,0.0,0.011286654509603977,0.0024999999441206455,0.19801613688468933,0.21180279552936554,1.1151841878890991,0.31108173727989197,0.8539479374885559,13.954889297485352,3.2511355876922607,0.3333333432674408,3.0,-1.0,0.2372363656759262,-0.07776403427124023,2.0613863468170166,0.4503622353076935
risk_full_rbar,2,12,21012,45,9.0,15,True,2,1,0,7.574702262878418,1.2301499843597412,1.2442610035634705e-28,1.2442610035634705e-28,1.2442610035634705e-28,0.0,0.009595458395779133,0.0024999999441206455,0.16970373690128326,0.18179920315742493,1.1157041788101196,0.31082695722579956,0.8683875203132629,14.534276008605957,3.2139065265655518,0.3333333432674408,3.0,-1.0,0.12734374403953552,0.05799643695354462,2.0194849967956543,0.3365189731121063
