method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.371645450592041,1.5404794216156006,2.197915449642096e-08,2.197915449642096e-08,2.1979154496420957e-08,2.197915449642096e-08,0.3362252712249756,0.8623018264770508,0.18174655735492706,1.380273699760437,-0.2971533238887787,0.5240769386291504,-0.6313285827636719,3.371645450592041,1.8586293458938599,1.0,1.0,1.0,1.0,0.2949560284614563,2.8892898559570312,1.6690541505813599
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,3.4135875701904297,1.5404794216156006,2.5936925940328592e-09,2.5936925940328592e-09,2.5936925940328592e-09,2.5936925940328592e-09,0.3141549229621887,0.7894755005836487,0.17144370079040527,1.2750741243362427,-0.23192666471004486,0.6161521077156067,-0.6817653179168701,3.4135873317718506,1.9383983612060547,0.3333333432674408,1.0,1.0,1.0,0.3923213481903076,2.9352452754974365,1.7079074382781982
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.487496852874756,1.5404794216156006,7.442912258737167e-11,7.442912258737167e-11,7.442912258737167e-11,7.442912258737167e-11,0.2875242829322815,0.7118890881538391,0.15798009932041168,1.157393455505371,-0.17648400366306305,0.6944159865379333,-0.7246365547180176,3.487496852874756,2.008139133453369,0.3333333432674408,1.0,1.0,1.0,0.4802390933036804,2.987058639526367,1.7722153663635254
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.6065778732299805,1.5404794216156006,5.389418772372423e-11,5.389418772372423e-11,5.389418772372423e-11,5.389418772372423e-11,0.2592015266418457,0.6346089839935303,0.563819408416748,1.457629919052124,-0.1293577402830124,0.7609403133392334,-0.47080501914024353,3.6065778732299805,1.2228578329086304,0.3333333432674408,1.0,1.0,0.9949125051498413,0.5572713613510132,3.0334153175354004,1.8466055393218994
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.7698686122894287,1.5404794216156006,9.076302209809484e-12,9.076302209809484e-12,9.076302209809484e-12,9.076302209809484e-12,0.2310185581445694,0.5607337355613708,0.7895864844322205,1.5813387632369995,-0.08930042386054993,0.8174859881401062,-0.2550482153892517,3.769868850708008,1.2010940313339233,0.3333333432674408,1.0,1.0,0.9498159289360046,0.622840166091919,3.026602029800415,1.8557912111282349
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.929609775543213,1.5404794216156006,4.156139137272835e-13,4.156139137272835e-13,4.156139137272835e-13,4.156139137272835e-13,0.2040945440530777,0.4920245409011841,0.8953691720962524,1.591488242149353,-0.055251702666282654,0.8655498027801514,-0.07165491580963135,3.929609775543213,1.200068712234497,0.3333333432674408,1.0,1.0,0.8831470012664795,0.6784260272979736,2.99346661567688,1.8334102630615234
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,4.085096836090088,1.5404794216156006,5.4605736538114024e-15,5.4605736538114024e-15,5.4605736538114024e-15,5.4605736538114024e-15,0.17906439304351807,0.42934802174568176,0.9230632185935974,1.53147554397583,-0.026310289278626442,0.9064040184020996,0.08422937989234924,4.085096836090088,1.218530297279358,0.3333333432674408,1.0,1.0,0.8001785278320312,0.7248976826667786,2.9433059692382812,1.7885743379592896
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.236178874969482,1.5404794216156006,1.807926644082035e-17,1.807926644082035e-17,1.807926644082035e-17,1.807926644082035e-17,0.15623919665813446,0.37298518419265747,0.9016483426094055,1.4308726787567139,-0.0017100870609283447,0.9411301612854004,0.2167310267686844,4.236178874969482,1.2576810121536255,0.3333333432674408,1.0,1.0,0.7023321390151978,0.7616461515426636,2.8798439502716064,1.723075032234192
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.383282661437988,1.5404794216156006,1.1539381187029276e-20,1.1539381187029276e-20,1.1539381187029276e-20,1.1539381187029276e-20,0.1357182264328003,0.32284584641456604,0.8509657979011536,1.3095299005508423,0.01920008473098278,0.9706473350524902,0.32935741543769836,4.383282661437988,1.3202096223831177,0.3333333432674408,1.0,1.0,0.5897727012634277,0.7863960862159729,2.8044612407684326,1.6353998184204102
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.5276312828063965,1.5404794216156006,9.26764342468252e-25,9.26764342468252e-25,9.26764342468252e-25,9.26764342468252e-25,0.1174665167927742,0.2786155641078949,0.7844189405441284,1.1805009841918945,0.036973729729652405,0.9957369565963745,0.42508986592292786,4.5276312828063965,1.4095351696014404,0.3333333432674408,1.0,1.0,0.46259185671806335,0.7951138615608215,2.717496871948242,1.521831750869751
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,4.6715593338012695,1.5404794216156006,4.880372682919094e-30,4.880372682919094e-30,4.880372682919094e-30,4.880372682919094e-30,0.10136813670396805,0.23985527455806732,0.7108994126319885,1.0521228313446045,0.05208132788538933,1.0170631408691406,0.5064624547958374,4.671559810638428,1.5291653871536255,0.3333333432674408,1.0,1.0,0.3216143548488617,0.7821877598762512,2.619353771209717,1.3768367767333984
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,4.81881046295166,1.5404794216156006,6.321816546708454e-37,6.321816546708454e-37,6.321816546708454e-37,6.321816546708454e-37,0.08726227283477783,0.20606763660907745,0.6361580491065979,0.929487943649292,0.06492278724908829,1.0351903438568115,0.5756291151046753,4.818810939788818,1.6818251609802246,0.3333333432674408,1.0,1.0,0.16923590004444122,0.7413537502288818,2.5125653743743896,1.1944583654403687
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,4.9746317863464355,1.5404794216156006,0.0,0.0,0.0,0.0,0.07496722042560577,0.17674024403095245,0.5637774467468262,0.815484881401062,0.07583802938461304,1.0505985021591187,0.6344208121299744,4.9746317863464355,1.8671637773513794,0.3333333432674408,2.0,1.0,0.01071949116885662,0.6679388284683228,2.4052088260650635,0.9734854698181152
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,5.145553112030029,1.5404794216156006,0.0,0.0,0.0,0.0,0.06429600715637207,0.1513727456331253,0.4958594739437103,0.7115282416343689,0.08511598408222198,1.0636954307556152,0.6843937635421753,5.145553112030029,2.0763635635375977,0.3333333432674408,2.0,1.0,-0.143805131316185,0.5626017451286316,2.3127479553222656,0.7299900054931641
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,5.33892822265625,1.5404794216156006,0.0,0.0,0.0,0.0,0.05506622791290283,0.12949304282665253,0.4335092008113861,0.6180684566497803,0.09300224483013153,1.074827790260315,0.7268707752227783,5.33892822265625,2.286487340927124,0.3333333432674408,2.0,1.0,-0.2783180773258209,0.43521562218666077,2.2511096000671387,0.5189548134803772
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,5.5621442794799805,1.5404794216156006,0.0,0.0,0.0,0.0,0.047105856239795685,0.11066602170467377,0.377173513174057,0.5349453687667847,0.09970556944608688,1.0842903852462769,0.7629762291908264,5.5621442794799805,2.465684175491333,0.3333333432674408,2.0,1.0,-0.37528276443481445,0.3052847683429718,2.22174334526062,0.43880727887153625
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,5.821091175079346,1.5404794216156006,0.0,0.0,0.0,0.0,0.04025641456246376,0.09449740499258041,0.32687652111053467,0.46163034439086914,0.10540339350700378,1.0923335552215576,0.7936658263206482,5.821091175079346,2.589717149734497,0.3333333432674408,2.0,1.0,-0.42459091544151306,0.19617430865764618,2.2079508304595947,0.4993891417980194
risk_full_rbar,2,7,21007,36,7.2,15,True,1,0,0,6.118469715118408,1.5404794216156006,0.0,0.0,0.0,0.0,0.03437432646751404,0.08063439279794693,0.28238165378570557,0.39739036560058594,0.11024653911590576,1.099170207977295,0.8197519779205322,6.118470191955566,2.6497998237609863,0.3333333432674408,2.0,1.0,-0.4265379309654236,0.126268669962883,2.188952684402466,0.5801165699958801
risk_full_rbar,2,7,21007,37,7.4,15,True,1,0,0,6.4528937339782715,1.5404794216156006,0.0,0.0,0.0,0.0,0.029331158846616745,0.06876437366008759,0.2433021068572998,0.34139764308929443,0.11436321586370468,1.1049814224243164,0.8419252038002014,6.4528937339782715,2.6456704139709473,0.3333333432674408,2.0,1.0,-0.3859536647796631,0.10367761552333832,2.1537959575653076,0.6040437817573547
risk_full_rbar,2,7,21007,38,7.6000000000000005,15,True,1,0,0,6.818370819091797,1.5404794216156006,0.0,0.0,0.0,0.0,0.025013113394379616,0.05861237645149231,0.20917493104934692,0.2928004264831543,0.11786238849163055,1.1099209785461426,0.8607724905014038,6.818370819091797,2.5767617225646973,0.3333333432674408,2.0,1.0,-0.30620279908180237,0.12617498636245728,2.1068272590637207,0.5455287098884583
risk_full_rbar,2,7,21007,39,7.800000000000001,15,True,1,0,0,7.203693389892578,1.5404794216156006,0.0,0.0,0.0,0.0,0.021320123225450516,0.04993804171681404,0.17950966954231262,0.2507678270339966,0.12083669006824493,1.114119529724121,0.8767926692962646,7.203693866729736,2.4423298835754395,0.3333333432674408,2.0,1.0,-0.1889171451330185,0.1816471815109253,2.067544937133789,0.4059421122074127
risk_full_rbar,2,7,21007,40,8.0,15,True,1,0,0,7.5939812660217285,1.5404794216156006,0.0,0.0,0.0,0.0,0.01816471479833126,0.042532242834568024,0.15381939709186554,0.21451635658740997,0.12336484342813492,1.1176882982254028,0.8904098272323608,7.5939812660217285,2.258596181869507,0.3333333432674408,2.0,1.0,-0.041641317307949066,0.24412459135055542,2.060418128967285,0.26799511909484863
risk_full_rbar,2,7,21007,41,8.200000000000001,15,True,1,0,0,7.980180740356445,1.5404794216156006,0.0,0.0,0.0,0.0,0.015470793470740318,0.03621375560760498,0.13163961470127106,0.1833241581916809,0.12551377713680267,1.1207218170166016,0.9019843935966492,7.980180740356445,2.09330415725708,0.3333333432674408,2.0,1.0,0.10354207456111908,0.2639598846435547,2.0788419246673584,0.44886839389801025
risk_full_rbar,2,7,21007,42,8.4,15,True,1,1,0,8.377745628356934,1.5404794216156006,0.0,0.0,0.0,0.0,0.013172417879104614,0.030826015397906303,0.11253897100687027,0.15653741359710693,0.12734036147594452,1.123300313949585,0.9118227958679199,8.377745628356934,2.112222194671631,0.3333333432674408,2.0,1.0,0.15178845822811127,0.14571888744831085,2.0437941551208496,1.3003535270690918
