method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,2.8283493518829346,1.0532737970352173,1.390467119222194e-08,1.3922416997047549e-08,1.3922416997047547e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9055113196372986,-0.5289278626441956,2.8980789184570312,2.3062376976013184
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,2.8172807693481445,1.0532737970352173,1.2417827655042402e-08,1.2417884498461262e-08,1.2417884498461262e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8969956636428833,-0.421341210603714,2.815762519836426,2.2012007236480713
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,2.8028178215026855,1.0532737970352173,8.949923469003807e-09,8.949923469003807e-09,8.949923469003807e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8834378719329834,-0.3077901601791382,2.7387568950653076,2.092097759246826
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,2.782716989517212,1.0532737970352173,6.139937003268869e-09,6.139937003268869e-09,6.139937003268869e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8632189035415649,-0.18946807086467743,2.6691160202026367,1.9803225994110107
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,2.755277395248413,1.0532737970352173,4.549676759779686e-07,4.549676759779686e-07,4.549676759779372e-07,4.549676759779686e-07,0.23688293993473053,0.42965734004974365,0.18008270859718323,0.8466229438781738,-0.05486375838518143,0.41597843170166016,-0.443595826625824,2.755277395248413,2.096151351928711,1.0,1.0,1.0,0.8346365690231323,-0.06769964098930359,2.608602285385132,1.8669042587280273
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,2.5720744132995605,1.0532737970352173,5.7498127716826275e-06,5.7498127716826275e-06,5.749812771619264e-06,5.7498127716826275e-06,0.20257878303527832,0.3833129107952118,0.2587621212005615,0.844653844833374,-0.06843727827072144,0.46809008717536926,-0.5695075988769531,2.5720744132995605,2.222064733505249,1.0,1.0,1.0,0.7959462404251099,0.05605686828494072,2.558650255203247,1.7524760961532593
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,2.4208083152770996,1.0532737970352173,7.0802916525281034e-06,7.0802916525281034e-06,7.080291652409791e-06,7.0802916525281034e-06,0.17307940125465393,0.3388962149620056,0.296310156583786,0.8082858324050903,-0.07997477054595947,0.5123850107192993,-0.6765326261520386,2.4208083152770996,2.353072166442871,1.0,1.0,1.0,0.7454628944396973,0.18009769916534424,2.5204365253448486,1.6375116109848022
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,2.3196933269500732,1.0532737970352173,1.1040515346394386e-06,1.1040515346394386e-06,1.10405153463899e-06,1.1040515346394386e-06,0.14775866270065308,0.2975122928619385,0.3070354163646698,0.752306342124939,-0.08978164196014404,0.5500356554985046,-0.7675038576126099,2.3196933269500732,2.48624849319458,1.0,1.0,1.0,0.6817542910575867,0.3022751808166504,2.494922161102295,1.522775650024414
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,2.2889351844787598,1.0532737970352173,1.3863387771095859e-08,1.3863387771095859e-08,1.3863387771095857e-08,1.3863387771095859e-08,0.12605811655521393,0.25971344113349915,0.30084171891212463,0.6866133213043213,-0.09811747819185257,0.5820387005805969,-0.8448294401168823,2.2889351844787598,2.617898941040039,1.0,1.0,1.0,0.6039413809776306,0.41964656114578247,2.4826183319091797,1.4098612070083618
risk_full_rbar,2,15,21015,20,4.0,15,True,1,0,0,2.3454887866973877,1.0532737970352173,6.027515726120258e-12,6.027515726120258e-12,6.027515726120258e-12,6.027515726120258e-12,0.10748409479856491,0.22568963468074799,0.28451547026634216,0.6176891922950745,-0.10520294308662415,0.6092413067817688,-0.9105561971664429,2.3454887866973877,2.74357271194458,0.3333333432674408,1.0,1.0,0.5121182203292847,0.5281655788421631,2.4829208850860596,1.3013747930526733
risk_full_rbar,2,15,21015,21,4.2,15,True,1,0,0,2.4970462322235107,1.0532737970352173,2.8611231093588467e-17,2.9889102717252237e-17,2.9889102717252237e-17,2.8611231093588467e-17,0.09160330146551132,0.1954004317522049,0.2626461684703827,0.5496498942375183,-0.11122558265924454,0.632363498210907,-0.9664239287376404,2.49704647064209,2.8584747314453125,0.3333333432674408,1.0,1.0,0.40780699253082275,0.6226646304130554,2.4932050704956055,1.2003141641616821
risk_full_rbar,2,15,21015,22,4.4,15,True,1,0,0,2.723451614379883,1.0532737970352173,3.162042849780278e-11,3.162042849780278e-11,3.162042849780278e-11,3.162042849780278e-11,0.07803751528263092,0.1686655431985855,0.9822406768798828,1.2289437055587769,-0.11634482443332672,0.65201735496521,-0.6290091872215271,2.723451614379883,1.7718724012374878,0.3333333432674408,1.0,1.0,0.29417744278907776,0.6972612142562866,2.50815749168396,1.1082878112792969
risk_full_rbar,2,15,21015,23,4.6000000000000005,15,True,1,0,0,2.9580624103546143,1.0532737970352173,1.0748398698856576e-10,1.0748398698856576e-10,1.0748398698856576e-10,1.0748398698856576e-10,0.06645812094211578,0.14522626996040344,1.3832759857177734,1.594960331916809,-0.12069618701934814,0.6687231659889221,-0.3422066569328308,2.9580624103546143,1.7957271337509155,0.3333333432674408,1.0,1.0,0.1757858693599701,0.7464510798454285,2.5203888416290283,1.0235373973846436
risk_full_rbar,2,15,21015,24,4.800000000000001,15,True,1,0,0,3.198371410369873,1.0532737970352173,1.0957525685417746e-11,1.0957525685417746e-11,1.0957525685417746e-11,1.0957525685417746e-11,0.05658060312271118,0.12478658556938171,1.5719828605651855,1.753350019454956,-0.12439484149217606,0.6829230785369873,-0.09842449426651001,3.198371171951294,1.8480279445648193,0.3333333432674408,1.0,1.0,0.05785675346851349,0.7666720747947693,2.5228028297424316,0.9411725401878357
risk_full_rbar,2,15,21015,25,5.0,15,True,1,0,0,3.4493067264556885,1.0532737970352173,1.0182068540089476e-13,1.0182068540089476e-13,1.0182068540089476e-13,1.0182068540089476e-13,0.0481594055891037,0.10703983157873154,1.622438669204712,1.7776379585266113,-0.12753869593143463,0.6949930191040039,0.108790323138237,3.4493067264556885,1.923269510269165,0.3333333432674408,1.0,1.0,-0.05446234717965126,0.757613480091095,2.511528968811035,0.856718122959137
risk_full_rbar,2,15,21015,26,5.2,15,True,1,0,0,3.7162652015686035,1.0532737970352173,7.639101630688876e-17,7.666559394814206e-17,7.666559394814206e-17,7.639101630688876e-17,0.04098310321569443,0.09168557077646255,1.5858908891677856,1.7185595035552979,-0.1302109807729721,0.705252468585968,0.28492292761802673,3.7162652015686035,2.0145018100738525,0.3333333432674408,1.0,1.0,-0.15645453333854675,0.7225863337516785,2.4872548580169678,0.7704878449440002
risk_full_rbar,2,15,21015,27,5.4,15,True,1,0,0,4.0040364265441895,1.0532737970352173,2.2744791432914535e-20,2.5429425498000993e-20,2.5429425498000993e-20,2.684634872880025e-21,0.03487003594636917,0.07843971997499466,1.4974333047866821,1.6107430458068848,-0.1324824094772339,0.7139729857444763,0.43463563919067383,4.0040364265441895,2.1138463020324707,0.3333333432674408,2.0,1.0,-0.24391482770442963,0.6678615808486938,2.4540038108825684,0.6890227198600769
risk_full_rbar,2,15,21015,28,5.6000000000000005,15,True,1,0,0,4.31610107421875,1.0532737970352173,3.457760047769344e-23,3.457956947451287e-23,3.457956947451287e-23,1.967784061345665e-27,0.029664382338523865,0.06704006344079971,1.3807785511016846,1.4774830341339111,-0.13441313803195953,0.7213854789733887,0.5618914365768433,4.31610107421875,2.21303391456604,0.3333333432674408,2.0,1.0,-0.31342512369155884,0.6013458967208862,2.416486978530884,0.622024416923523
risk_full_rbar,2,15,21015,29,5.800000000000001,15,True,1,0,0,4.654262542724609,1.0532737970352173,1.5436461393429858e-27,1.5436461393429858e-27,1.5436461393429858e-27,1.0474212853451667e-35,0.02523268200457096,0.05724870413541794,1.251663088798523,1.3341444730758667,-0.13605424761772156,0.7276860475540161,0.6700588464736938,4.654262542724609,2.3044469356536865,0.3333333432674408,2.0,1.0,-0.36290574073791504,0.5310781002044678,2.3780198097229004,0.5763729214668274
risk_full_rbar,2,15,21015,30,6.0,15,True,1,0,0,5.0185933113098145,1.0532737970352173,1.3781058632078787e-33,1.3781058632078787e-33,1.3781058632078787e-33,0.0,0.021460752934217453,0.04885260760784149,1.1202696561813354,1.1905829906463623,-0.13744919002056122,0.733041524887085,0.7620011568069458,5.0185933113098145,2.382200002670288,0.3333333432674408,2.0,1.0,-0.3919414281845093,0.46399417519569397,2.3400073051452637,0.5514540076255798
risk_full_rbar,2,15,21015,31,6.2,15,True,1,0,0,5.407656669616699,1.0532737970352173,1.0539165750186949e-41,1.0539165750186949e-41,1.0539165750186949e-41,0.0,0.01825101301074028,0.04166286811232567,0.992946445941925,1.0528603792190552,-0.13863489031791687,0.7375937104225159,0.8401521444320679,5.407656669616699,2.4425735473632812,0.3333333432674408,2.0,1.0,-0.40147870779037476,0.4052071273326874,2.3025012016296387,0.5395603775978088
risk_full_rbar,2,15,21015,32,6.4,15,True,1,0,0,5.81887674331665,1.0532737970352173,0.0,0.0,0.0,0.0,0.015520133078098297,0.0355132520198822,0.8734226822853088,0.9244560599327087,-0.13964274525642395,0.7414630651473999,0.9065804481506348,5.81887674331665,2.483774185180664,0.3333333432674408,2.0,1.0,-0.39308851957321167,0.35775789618492126,2.264958620071411,0.5301986932754517
risk_full_rbar,2,15,21015,33,6.6000000000000005,15,True,1,0,0,6.2489237785339355,1.0532737970352173,0.0,0.0,0.0,0.0,0.013197005726397038,0.030258379876613617,0.7636638879776001,0.8071192502975464,-0.14049941301345825,0.7447519898414612,0.9630445241928101,6.248923301696777,2.5054612159729004,0.3333333432674408,2.0,1.0,-0.36829081177711487,0.3226332366466522,2.2268636226654053,0.5140011310577393
risk_full_rbar,2,15,21015,34,6.800000000000001,15,True,1,0,0,6.694025993347168,1.0532737970352173,0.0,0.0,0.0,0.0,0.011220990680158138,0.0257717277854681,0.6644707918167114,0.701463520526886,-0.141227588057518,0.7475476264953613,1.0110390186309814,6.69402551651001,2.5084493160247803,0.3333333432674408,2.0,1.0,-0.32826173305511475,0.2988712191581726,2.188222885131836,0.4844162166118622
risk_full_rbar,2,15,21015,35,7.0,15,True,1,0,0,7.150196075439453,1.0532737970352173,0.0,0.0,0.0,0.0,0.009540395811200142,0.02194361388683319,0.5758952498435974,0.6073792576789856,-0.14184653759002686,0.7499238848686218,1.0518343448638916,7.150196075439453,2.494824171066284,0.3333333432674408,2.0,1.0,-0.2740296423435211,0.28365397453308105,2.1499319076538086,0.43820488452911377
risk_full_rbar,2,15,21015,36,7.2,15,True,1,0,0,7.613471984863281,1.0532737970352173,0.0,0.0,0.0,0.0,0.008111181668937206,0.018679270520806313,0.497527152299881,0.5243176221847534,-0.14237263798713684,0.7519437074661255,1.0865103006362915,7.613471984863281,2.4686453342437744,0.3333333432674408,2.0,1.0,-0.20723041892051697,0.27234286069869995,2.113873243331909,0.3763350248336792
risk_full_rbar,2,15,21015,37,7.4,15,True,1,0,0,8.080362319946289,1.0532737970352173,0.0,0.0,0.0,0.0,0.006895837839692831,0.015897031873464584,0.42868977785110474,0.4514826536178589,-0.1428198218345642,0.7536605596542358,1.1159849166870117,8.080362319946289,2.437314510345459,0.3333333432674408,2.0,1.0,-0.13154898583889008,0.2585155963897705,2.0824365615844727,0.30684807896614075
risk_full_rbar,2,15,21015,38,7.6000000000000005,15,True,1,0,0,8.548735618591309,1.0532737970352173,0.0,0.0,0.0,0.0,0.00586242601275444,0.013526675291359425,0.36857080459594727,0.38795989751815796,-0.14319993555545807,0.7551198601722717,1.1410382986068726,8.548735618591309,2.4132399559020996,0.3333333432674408,2.0,1.0,-0.054867569357156754,0.2341981828212738,2.0570456981658936,0.2501826286315918
risk_full_rbar,2,15,21015,39,7.800000000000001,15,True,1,0,0,9.019261360168457,1.0532737970352173,0.0,0.0,0.0,0.0,0.004983758088201284,0.011507932096719742,0.31630849838256836,0.3328001797199249,-0.14352302253246307,0.7563602924346924,1.1623337268829346,9.019261360168457,2.41469144821167,0.3333333432674408,2.0,1.0,0.008200517855584621,0.19057711958885193,2.0360617637634277,0.2352587729692459
risk_full_rbar,2,15,21015,40,8.0,15,True,1,1,0,9.496988296508789,1.0532737970352173,0.0,0.0,0.0,0.0,0.004236697219312191,0.009789153933525085,0.27104654908180237,0.285072386264801,-0.14379765093326569,0.7574146389961243,1.1804348230361938,9.496988296508789,2.4650070667266846,0.3333333432674408,2.0,1.0,0.033257532864809036,0.1193351298570633,2.0152883529663086,0.2708401083946228
