method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,3.3197989463806152,2.0210909843444824,2.586117084368844e-12,2.586117084368844e-12,2.586117084368844e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06368905305862427,-0.8602699041366577,2.641303062438965,2.0854568481445312
risk_full_rbar,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,3.31803035736084,2.0210909843444824,1.2622959566499503e-08,1.2622959566499503e-08,1.2622959566499503e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09557107836008072,-0.7486215829849243,2.505648136138916,1.923444390296936
risk_full_rbar,2,29,21029,13,2.6,15,False,-1,0,0,3.30332350730896,2.0210909843444824,2.97548519156976e-09,2.97548519156976e-09,2.97548519156976e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1377384215593338,-0.6172234416007996,2.3663783073425293,1.7265748977661133
risk_full_rbar,2,29,21029,14,2.8000000000000003,15,False,-1,0,0,3.0714619159698486,2.0210909843444824,2.8486044079123474e-10,2.8486044079123474e-10,2.8486044079123474e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1875704675912857,-0.46744999289512634,2.239367961883545,1.5016534328460693
risk_full_rbar,2,29,21029,15,3.0,15,True,2,0,0,2.8570289611816406,2.0210909843444824,6.061211479391204e-06,6.061211479391204e-06,6.061211479316978e-06,6.061211479391204e-06,0.40623921155929565,0.05675128847360611,0.3338600993156433,0.7968505620956421,0.6470075845718384,-0.27531635761260986,-0.2933523654937744,2.8570289611816406,2.6683709621429443,1.0,1.0,-1.0,0.23994792997837067,-0.30107221007347107,2.1431000232696533,1.2571977376937866
risk_full_rbar,2,29,21029,16,3.2,15,True,2,0,0,2.4678401947021484,2.0210909843444824,0.0007385157514363527,0.0007385157514363527,0.0007385156171728607,0.0007385157514363527,0.34563812613487244,0.06978965550661087,0.44361603260040283,0.8590438365936279,0.6540941596031189,-0.2184598743915558,-0.44819176197052,2.4678401947021484,2.830428123474121,1.0,1.0,-1.0,0.2867543697357178,-0.121692955493927,2.0947909355163574,1.0054633617401123
risk_full_rbar,2,29,21029,17,3.4000000000000004,15,True,2,0,0,2.092644214630127,2.0210909843444824,0.0032812522258609533,0.003281286684796214,0.0032812749084814973,0.0032812522258609533,0.29403433203697205,0.07489185035228729,0.4925543963909149,0.8614805936813354,0.6601177453994751,-0.1701318621635437,-0.5798052549362183,2.092644214630127,2.9867706298828125,0.9999895095825195,1.0,-1.0,0.31856709718704224,0.06354913115501404,2.102877616882324,0.7661949396133423
risk_full_rbar,2,29,21029,18,3.6,15,True,2,0,0,1.7747396230697632,1.7747396230697632,0.001437904080376029,0.0014416046906262636,0.0014416036919678978,0.001437904080376029,0.2501039505004883,0.07490786164999008,0.5021060705184937,0.827117919921875,0.6652377843856812,-0.1290530562400818,-0.6916767358779907,1.7747396230697632,3.1212308406829834,0.9974330067634583,1.0,-1.0,0.3284635841846466,0.24390406906604767,2.160904884338379,0.5734032988548279
risk_full_rbar,2,29,21029,19,3.8000000000000003,15,True,2,0,0,1.5861073732376099,1.5861073732376099,8.060325490077958e-05,0.00012442516162991524,0.00012442516098781417,4.3821903091156855e-05,0.21271464228630066,0.07179965823888779,0.48707184195518494,0.7715861797332764,0.6695898771286011,-0.0941360741853714,-0.7867674827575684,1.5861073732376099,3.228572368621826,0.3521948754787445,2.0,-1.0,0.3134935200214386,0.4138719439506531,2.253502368927002,0.475749671459198
risk_full_rbar,2,29,21029,20,4.0,15,True,2,0,0,1.6061187982559204,1.5861073732376099,0.0005819277721457183,0.0005819696234539151,0.0005819695577517568,4.185235269460463e-08,0.18089868128299713,0.06690216809511185,0.4575645923614502,0.7053654193878174,0.6732891201972961,-0.06445664167404175,-0.8675945997238159,1.6061187982559204,3.3063371181488037,7.19150120858103e-05,2.0,-1.0,0.2776848077774048,0.5590912699699402,2.357703924179077,0.5167694091796875
risk_full_rbar,2,29,21029,21,4.2,15,True,2,0,0,1.850082278251648,1.5861073732376099,0.0016410131938755512,0.0016410131938755512,0.001641011720835701,4.2513236854502257e-13,0.15382979810237885,0.061109695583581924,0.4203973114490509,0.6353368163108826,0.6764335036277771,-0.039229124784469604,-0.9362976551055908,1.850082278251648,3.3582611083984375,2.590669900826015e-10,2.0,-1.0,0.22750383615493774,0.6695058941841125,2.44948673248291,0.6348561644554138
risk_full_rbar,2,29,21029,22,4.4,15,True,2,0,0,2.2592244148254395,1.5861073732376099,0.0018276575719937682,0.0018276575719937682,0.0018276555370020074,9.033801028405005e-21,0.1308029592037201,0.05500870198011398,0.3800729215145111,0.5658845901489258,0.6791062355041504,-0.017785735428333282,-0.994695246219635,2.2592244148254395,3.390770196914673,4.942830158019805e-18,2.0,-1.0,0.16903680562973022,0.7423675656318665,2.5137088298797607,0.7597969770431519
risk_full_rbar,2,29,21029,23,4.6000000000000005,15,True,2,0,0,2.5672059059143066,1.5861073732376099,0.0007068774430081248,0.0007068774430081248,0.0007068773252716501,4.3414621020995856e-32,0.11121692508459091,0.04897218942642212,0.3394881784915924,0.49967730045318604,0.6813780069351196,0.00044114701449871063,-1.0443332195281982,2.7681572437286377,3.4097201824188232,6.141746657374039e-29,2.0,-1.0,0.10809735208749771,0.7818202376365662,2.5478837490081787,0.8687126636505127
risk_full_rbar,2,29,21029,24,4.800000000000001,15,True,2,0,0,2.4488306045532227,1.5861073732376099,6.989370740484446e-05,6.989370740484446e-05,6.989370729103118e-05,0.0,0.09455925226211548,0.04322655126452446,0.30043286085128784,0.4382186532020569,0.683309018611908,0.015933996066451073,-1.0865254402160645,3.335233688354492,3.4187896251678467,0.0,3.0,-1.0,0.04915592819452286,0.7923045754432678,2.5535566806793213,0.9564307332038879
risk_full_rbar,2,29,21029,25,5.0,15,True,2,0,0,2.4345242977142334,1.5861073732376099,1.0580804428172996e-06,1.0580804428172996e-06,1.058080442816905e-06,7.776556093788905e-24,0.08039332926273346,0.037898704409599304,1.1281311511993408,1.2464232444763184,0.6849504113197327,0.02910291776061058,-0.724704384803772,3.8982748985290527,2.2789976596832275,7.349683376629638e-18,2.0,-1.0,-0.005503891967236996,0.7729185223579407,2.52779221534729,1.0129863023757935
risk_full_rbar,2,29,21029,26,5.2,15,True,2,0,0,2.8076298236846924,1.5861073732376099,3.2727166399126872e-06,3.2727166399126872e-06,3.272716639901003e-06,4.990106894487417e-22,0.06834731251001358,0.03304920718073845,1.5894830226898193,1.6908795833587646,0.6863455772399902,0.04029650241136551,-0.417156457901001,4.299920082092285,2.3202295303344727,1.524759890220227e-16,2.0,-1.0,-0.05350732058286667,0.722376823425293,2.4695677757263184,1.0300555229187012
risk_full_rbar,2,29,21029,27,5.4,15,True,2,0,0,3.2117865085601807,1.5861073732376099,2.7396538371249335e-07,2.7396538371249335e-07,2.739653837124865e-07,1.891676617806408e-24,0.05810459330677986,0.02869533747434616,1.8066484928131104,1.8934484720230103,0.6875314712524414,0.04981105029582977,-0.15574070811271667,4.716081142425537,2.3901138305664062,6.904801654960855e-18,2.0,-1.0,-0.0912620946764946,0.6392830014228821,2.380765914916992,0.9996715188026428
risk_full_rbar,2,29,21029,28,5.6000000000000005,15,True,2,0,0,3.6500191688537598,1.5861073732376099,2.6756843407582664e-09,2.6756843407582664e-09,2.6756843407582664e-09,1.4239594757273462e-29,0.04939567670226097,0.024827074259519577,1.8648134469985962,1.939036250114441,0.6885395050048828,0.05789841338992119,0.06646266579627991,5.14912748336792,2.4933488368988037,0.3333333432674408,2.0,-1.0,-0.11340015381574631,0.5216647982597351,2.267151355743408,0.9119209051132202
risk_full_rbar,2,29,21029,29,5.800000000000001,15,True,2,0,0,4.126791954040527,1.5861073732376099,2.3120476887183994e-12,2.3120476887183994e-12,2.3120476887183994e-12,1.6579695956723537e-37,0.0419912226498127,0.021418049931526184,1.822911262512207,1.8863205909729004,0.689396321773529,0.06477267295122147,0.2553355395793915,5.601553440093994,2.6325745582580566,0.3333333432674408,2.0,-1.0,-0.1118490919470787,0.3701917231082916,2.144343376159668,0.7602266669273376
risk_full_rbar,2,29,21029,30,6.0,15,True,2,0,0,4.306023597717285,1.5861073732376099,9.776727577683522e-17,9.776727577683522e-17,9.776727577683522e-17,0.0,0.03569607436656952,0.01843295618891716,1.7212992906570435,1.775428295135498,0.6901246309280396,0.07061579078435898,0.41587746143341064,6.073726654052734,2.797337770462036,0.3333333432674408,3.0,-1.0,-0.07571398466825485,0.1957080215215683,2.0435597896575928,0.5570443272590637
risk_full_rbar,2,29,21029,31,6.2,15,True,2,0,0,4.320601940155029,1.5861073732376099,1.2337982719516016e-22,1.2337982719516016e-22,1.2337982719516016e-22,0.0,0.030344219878315926,0.015832465142011642,1.5872478485107422,1.6334245204925537,0.6907436847686768,0.07558244466781616,0.5523381233215332,6.562319278717041,2.950700283050537,0.3333333432674408,3.0,-1.0,0.004530476871877909,0.029548505321145058,2.0008933544158936,0.36725810170173645
risk_full_rbar,2,29,21029,32,6.4,15,True,2,0,0,4.363540172576904,1.5861073732376099,3.1269902629048794e-30,3.1269902629048794e-30,3.1269902629048794e-30,0.0,0.025794433429837227,0.013576410710811615,1.4388542175292969,1.4782251119613647,0.6912698745727539,0.07980410009622574,0.668329656124115,7.0634026527404785,3.038982629776001,0.3333333432674408,3.0,-1.0,0.12460173666477203,-0.0741492211818695,2.020914316177368,0.31369465589523315
risk_full_rbar,2,29,21029,33,6.6000000000000005,15,True,2,0,0,4.465694904327393,1.5861073732376099,8.266217602098166e-40,8.266217602098166e-40,8.266217602098166e-40,0.0,0.021926602348685265,0.011625793762505054,1.2878297567367554,1.3213821649551392,0.6917171478271484,0.08339250832796097,0.7669224739074707,7.575597286224365,3.023979902267456,0.3333333432674408,3.0,-1.0,0.2532276511192322,-0.05945741757750511,2.06655216217041,0.3493089973926544
risk_full_rbar,2,29,21029,34,6.800000000000001,15,True,2,1,0,4.633268356323242,1.5861073732376099,0.0,0.0,0.0,0.0,0.018638575449585915,0.009943947196006775,1.1414759159088135,1.1700584888458252,0.6920973062515259,0.08644264936447144,0.8507263660430908,8.094489097595215,2.895132064819336,0.3333333432674408,3.0,-1.0,0.3303908109664917,0.09343184530735016,2.1146039962768555,0.4634057879447937
