method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,17,3.4000000000000004,15,True,1,0,0,3.636054515838623,1.4353770017623901,5.800146604326151e-13,5.800147146427237e-13,5.800147146427237e-13,5.800146604326151e-13,0.33941030502319336,0.3905254006385803,0.5185930132865906,1.2485287189483643,0.47224700450897217,-0.13335222005844116,-0.3997935950756073,3.636054515838623,1.7321571111679077,0.3333333432674408,1.0,-1.0,-0.5440363883972168,-0.2185162603855133,2.318382978439331,1.548222303390503
risk_full_rbar,2,3,21003,18,3.6,15,True,1,0,0,3.5932464599609375,1.4353770017623901,7.872495190464068e-12,7.872495190464068e-12,7.872495190464068e-12,7.872495190464068e-12,0.35416945815086365,0.4079894721508026,0.5428341627120972,1.3049931526184082,0.3729967772960663,-0.24015310406684875,-0.5235049724578857,3.5932464599609375,1.9174309968948364,0.3333333432674408,1.0,-1.0,-0.4771054685115814,-0.07252979278564453,2.2207117080688477,1.3249884843826294
risk_full_rbar,2,3,21003,19,3.8000000000000003,15,True,1,0,0,3.5448334217071533,1.4353770017623901,1.7774162350270295e-11,1.7774162350270295e-11,1.7774162350270295e-11,1.7774162350270295e-11,0.3484911322593689,0.40173202753067017,0.5351257920265198,1.285348892211914,0.2886340916156769,-0.3309338688850403,-0.6286596655845642,3.5448334217071533,2.1360416412353516,0.3333333432674408,1.0,-1.0,-0.39783337712287903,0.0918923020362854,2.160292148590088,1.0735814571380615
risk_full_rbar,2,3,21003,20,4.0,15,True,1,0,0,3.4928932189941406,1.4353770017623901,1.2408126609519954e-11,1.2408126609519954e-11,1.2408126609519954e-11,1.2408126609519954e-11,0.33049798011779785,0.38116708397865295,0.5081172585487366,1.2197823524475098,0.21692579984664917,-0.408097505569458,-0.718041181564331,3.4928932189941406,2.372002124786377,0.3333333432674408,1.0,-1.0,-0.3046160340309143,0.2695090174674988,2.159097909927368,0.8145570158958435
risk_full_rbar,2,3,21003,21,4.2,15,True,1,0,0,3.447713851928711,1.4353770017623901,2.5364803573485473e-12,2.5364803573485473e-12,2.5364803573485473e-12,2.5364803573485473e-12,0.3056909441947937,0.3526715636253357,0.4703803062438965,1.1287428140640259,0.15597376227378845,-0.4736866056919098,-0.7940154671669006,3.447713851928711,2.5952305793762207,0.3333333432674408,1.0,-1.0,-0.19736438989639282,0.44622278213500977,2.225369691848755,0.6064388751983643
risk_full_rbar,2,3,21003,22,4.4,15,True,1,0,0,3.4290571212768555,1.4353770017623901,8.845593528483686e-14,8.845593528483686e-14,8.845593528483686e-14,8.845593528483686e-14,0.2777319550514221,0.3204917907714844,0.42762550711631775,1.0258492231369019,0.10416452586650848,-0.5294373631477356,-0.8585935831069946,3.4290568828582764,2.7771828174591064,0.3333333432674408,1.0,-1.0,-0.08056464791297913,0.6007372736930847,2.3386969566345215,0.5480883121490479
risk_full_rbar,2,3,21003,23,4.6000000000000005,15,True,1,0,0,3.460953712463379,1.4353770017623901,2.1783373944643416e-16,2.1783375268132396e-16,2.1783375268132396e-16,2.1783373944643416e-16,0.24900105595588684,0.2873889207839966,0.38356882333755493,0.919958770275116,0.06012667715549469,-0.5768254995346069,-0.9134849905967712,3.460953712463379,2.9060781002044678,0.3333333432674408,1.0,-1.0,0.03366204723715782,0.7142577767372131,2.4586966037750244,0.6480268836021423
risk_full_rbar,2,3,21003,24,4.800000000000001,15,True,1,0,0,3.563509941101074,1.4353770017623901,1.213264336184669e-20,1.2132837232302757e-20,1.2132837232302757e-20,1.213264336184669e-20,0.22099202871322632,0.25509706139564514,0.3405464291572571,0.8166354894638062,0.022694505751132965,-0.6171053647994995,-0.9601426720619202,3.563509702682495,2.9857020378112793,0.3333333432674408,1.0,-1.0,0.1287219524383545,0.7798367142677307,2.549285888671875,0.7940400242805481
risk_full_rbar,2,3,21003,25,5.0,15,True,1,0,0,3.7469398975372314,1.4353770017623901,3.711847863305431e-27,3.825750826890392e-27,3.825750826890392e-27,3.711847863305431e-27,0.1945921927690506,0.2246474027633667,0.2999500632286072,0.7191896438598633,-0.00912284106016159,-0.6513432860374451,-0.9998016953468323,3.7469398975372314,3.0264110565185547,0.3333333432674408,1.0,-1.0,0.1928066462278366,0.802340567111969,2.5930097103118896,0.9140507578849792
risk_full_rbar,2,3,21003,26,5.2,15,True,1,0,0,4.010433673858643,1.4353770017623901,1.1662215371042228e-33,1.16728242075584e-33,1.16728242075584e-33,1.060916116899936e-36,0.17027948796749115,0.19659656286239624,0.26253339648246765,0.6294094324111938,-0.036167584359645844,-0.6804454922676086,-1.0335118770599365,4.010433673858643,3.038248300552368,0.3333333432674408,2.0,-1.0,0.22372321784496307,0.7912904024124146,2.5893571376800537,0.9881778955459595
risk_full_rbar,2,3,21003,27,5.4,15,True,1,0,0,4.3451337814331055,1.4353770017623901,5.87578459076039e-41,5.87578459076039e-41,5.87578459076039e-41,0.0,0.14826056361198425,0.17118652164936066,0.22862695157527924,0.5480740666389465,-0.05915562063455582,-0.7051823735237122,-1.0621654987335205,4.3451337814331055,3.027677059173584,0.3333333432674408,2.0,-1.0,0.22583399713039398,0.7541475296020508,2.545379877090454,1.0158956050872803
risk_full_rbar,2,3,21003,28,5.6000000000000005,15,True,1,0,0,4.738256454467773,1.4353770017623901,0.0,0.0,0.0,0.0,0.12856686115264893,0.1484559327363968,0.19828754663467407,0.4753103256225586,-0.07869544625282288,-0.7262087464332581,-1.0865211486816406,4.738256454467773,2.9965710639953613,0.3333333432674408,2.0,-1.0,0.20523196458816528,0.6936113238334656,2.4683735370635986,0.9981028437614441
risk_full_rbar,2,3,21003,29,5.800000000000001,15,True,1,0,0,4.956416130065918,1.4353770017623901,2.4374073728971833e-33,2.4374073728971833e-33,2.4374073728971833e-33,2.4374073728971833e-33,0.11112086474895477,0.12831702828407288,0.9696925282478333,1.2091304063796997,-0.09530429542064667,-0.7440811395645142,-0.7398625016212463,5.106486797332764,1.8836361169815063,0.3333333432674408,1.0,-1.0,0.16737404465675354,0.6078495979309082,2.364314079284668,0.9302781224250793
risk_full_rbar,2,3,21003,30,6.0,15,True,1,0,0,5.131738662719727,1.4353770017623901,3.6413626671636845e-29,3.6413626671636845e-29,3.6413626671636845e-29,3.6413626671636845e-29,0.09578143805265427,0.11060802638530731,1.4030680656433105,1.6094574928283691,-0.10942181944847107,-0.7592726945877075,-0.44520264863967896,5.362831115722656,1.9340280294418335,0.3333333432674408,1.0,-1.0,0.11728597432374954,0.49222326278686523,2.2414636611938477,0.8022204041481018
risk_full_rbar,2,3,21003,31,6.2,15,True,1,0,0,5.34737491607666,1.4353770017623901,9.09328575558818e-31,9.09328575558818e-31,9.09328575558818e-31,9.09328575558818e-31,0.082374207675457,0.09512843191623688,1.6108121871948242,1.7883148193359375,-0.12142171710729599,-0.7721855044364929,-0.19474178552627563,5.637770175933838,2.0196945667266846,0.3333333432674408,1.0,-1.0,0.06168150529265404,0.3432130217552185,2.118112087249756,0.6054238677024841
risk_full_rbar,2,3,21003,32,6.4,15,True,1,0,0,5.590285778045654,1.4353770017623901,2.1386433670899246e-35,2.1386433670899246e-35,2.1386433670899246e-35,2.1386433670899246e-35,0.0707116648554802,0.08166230469942093,1.6713430881500244,1.8237171173095703,-0.13162162899971008,-0.7831614017486572,0.01814994215965271,5.924679279327393,2.1519358158111572,0.3333333432674408,1.0,-1.0,0.012546073645353317,0.1672077625989914,2.027920961380005,0.36445996165275574
risk_full_rbar,2,3,21003,33,6.6000000000000005,15,True,1,0,0,5.842202186584473,1.4353770017623901,2.6106190390371342e-42,2.6106190390371342e-42,2.6106190390371342e-42,2.6106190390371342e-42,0.060606036335229874,0.06999322772026062,1.6389468908309937,1.7695461511611938,-0.14029155671596527,-0.7924908995628357,0.19910790026187897,6.217371940612793,2.313697338104248,0.3333333432674408,1.0,-1.0,-0.010434425435960293,-0.006219383329153061,2.000147581100464,0.27587080001831055
risk_full_rbar,2,3,21003,34,6.800000000000001,15,True,1,0,0,6.092491149902344,1.4353770017623901,0.0,0.0,0.0,0.0,0.05187718942761421,0.05991348624229431,1.550830364227295,1.662621021270752,-0.1476610004901886,-0.8004209995269775,0.3529221713542938,6.519963264465332,2.4516055583953857,0.3333333432674408,2.0,-1.0,0.01620757207274437,-0.11752350628376007,2.0140252113342285,0.4595998525619507
risk_full_rbar,2,3,21003,35,7.0,15,True,1,1,0,6.345898151397705,1.4353770017623901,0.0,0.0,0.0,0.0,0.04435719922184944,0.05122936889529228,1.4321625232696533,1.5277490615844727,-0.15392501652240753,-0.8071615695953369,0.48366427421569824,6.847757816314697,2.5010838508605957,0.3333333432674408,2.0,-1.0,0.11317471414804459,-0.08669787645339966,2.0202229022979736,0.5494750738143921
