method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,1.5826218128204346,1.5826218128204346,4.492552857504606e-11,4.492552857504606e-11,4.492552857504606e-11,0.0,0.0027173932176083326,0.041283026337623596,0.9960646033287048,1.040065050125122,0.5266342163085938,-0.2570752501487732,0.9801101684570312,7.8564043045043945,1.9351732730865479,0.3333333432674408,3.0,-1.0,-0.7188026309013367,0.9297096133232117,3.0861220359802246,1.447380781173706
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,1.5321334600448608,1.5321334600448608,1.449355677223057e-18,1.449355677223057e-18,1.449355677223057e-18,0.0,0.0024999999441206455,0.03533491864800453,0.8701252341270447,0.9079601764678955,0.5254456996917725,-0.2631293535232544,1.0394443273544312,8.189804077148438,1.9112601280212402,0.3333333432674408,3.0,-1.0,-0.6532060503959656,0.9637227058410645,3.069488286972046,1.4764293432235718
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,1.5773981809616089,1.5321334600448608,5.908137462988514e-33,5.908137462988514e-33,5.908137462988514e-33,0.0,0.0024999999441206455,0.030211223289370537,0.7565637230873108,0.7892749309539795,0.5244354605674744,-0.26827532052993774,1.0898783206939697,8.517407417297363,1.8992878198623657,0.3333333432674408,3.0,-1.0,-0.5840992331504822,0.9813329577445984,3.035909414291382,1.5006221532821655
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,1.7185777425765991,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.02580709010362625,0.6553307771682739,0.6836378574371338,0.5235767960548401,-0.2726494073867798,1.1327472925186157,8.84181022644043,1.8999440670013428,0.3333333432674408,2.0,-1.0,-0.5114569664001465,0.9817340970039368,2.983548164367676,1.514816403388977
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,1.9416483640670776,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.022028183564543724,0.5658829808235168,0.5904111862182617,0.5228469371795654,-0.2763673663139343,1.1691858768463135,9.165891647338867,1.9149457216262817,0.3333333432674408,2.0,-1.0,-0.4352273643016815,0.9631734490394592,2.910069465637207,1.51273512840271
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,2.2282745838165283,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.018790539354085922,0.4873959720134735,0.5086864829063416,0.5222265124320984,-0.2795276343822479,1.200158715248108,9.493134498596191,1.9475008249282837,0.3333333432674408,2.0,-1.0,-0.35537853837013245,0.9226831793785095,2.812570333480835,1.485965609550476
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,2.5628724098205566,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.016020065173506737,0.4189072847366333,0.4374273419380188,0.5216991901397705,-0.28221386671066284,1.2264856100082397,9.828057289123535,2.0030088424682617,0.3333333432674408,2.0,-1.0,-0.2718881368637085,0.8558392524719238,2.688035726547241,1.4228339195251465
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,2.934213876724243,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.013651811517775059,0.3594096601009369,0.3755614757537842,0.5212509632110596,-0.2844971716403961,1.2488634586334229,10.176750183105469,2.09002947807312,0.3333333432674408,2.0,-1.0,-0.1846781075000763,0.7567113041877747,2.535127639770508,1.3073960542678833
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,3.3339641094207764,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.011629151180386543,1.3387255668640137,1.3528547286987305,0.5208699703216553,-0.28643798828125,0.8551832437515259,10.394975662231445,3.289442777633667,0.3333333432674408,2.0,-1.0,-0.09355887025594711,0.6187714338302612,2.3593485355377197,1.119706153869629
risk_full_rbar,2,5,21005,42,8.4,15,True,1,0,0,3.7534117698669434,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.009902921505272388,1.8844236135482788,1.8968265056610107,0.5205461382865906,-0.2880876660346985,0.5205550193786621,10.636889457702637,3.2264864444732666,0.3333333432674408,2.0,-1.0,0.0015373574569821358,0.4389573037624359,2.1842031478881836,0.8408684730529785
risk_full_rbar,2,5,21005,43,8.6,15,True,1,0,0,4.179433822631836,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00843059178441763,2.141111135482788,2.1520416736602783,0.520270824432373,-0.28948989510536194,0.23612108826637268,10.931488037109375,3.1115541458129883,0.3333333432674408,2.0,-1.0,0.09916701167821884,0.22842584550380707,2.061079740524292,0.4698936343193054
risk_full_rbar,2,5,21005,44,8.8,15,True,1,0,0,4.597546100616455,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.007175473961979151,2.209625720977783,2.219301223754883,0.5200368165969849,-0.29068177938461304,-0.005647748708724976,11.259321212768555,2.9607739448547363,0.3333333432674408,2.0,-1.0,0.19175931811332703,0.02683369815349579,2.037146806716919,0.05891433358192444
risk_full_rbar,2,5,21005,45,9.0,15,True,1,0,0,5.006256103515625,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.006105995737016201,2.159726619720459,2.168332576751709,0.5198379158973694,-0.29169487953186035,-0.21115125715732574,11.602482795715332,2.8448047637939453,0.3333333432674408,2.0,-1.0,0.2585251033306122,-0.10217094421386719,2.075836181640625,0.3115336000919342
risk_full_rbar,2,5,21005,46,9.200000000000001,15,True,1,0,0,5.4096479415893555,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005195040255784988,2.0391836166381836,2.0468785762786865,0.5196688771247864,-0.2925560176372528,-0.38582926988601685,11.959856033325195,2.833193778991699,0.3333333432674408,2.0,-1.0,0.2703016698360443,-0.10125322639942169,2.081648588180542,0.5095419883728027
risk_full_rbar,2,5,21005,47,9.4,15,True,1,1,0,5.816956043243408,1.5321334600448608,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00441935658454895,1.8802741765975952,1.8871935606002808,0.5195251703262329,-0.293287992477417,-0.5343055725097656,12.339402198791504,2.955629348754883,0.3333333432674408,2.0,-1.0,0.19662846624851227,0.0653153657913208,2.042477607727051,0.4930097162723541
