method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,2.4436089992523193,1.263819694519043,6.959727761568502e-05,6.959727761568502e-05,6.95972775033137e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.922700047492981,-0.6416157484054565,3.0086848735809326,2.270571231842041
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,2.303478479385376,1.263819694519043,9.706099081085995e-05,9.706099081085995e-05,9.706099050606139e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9078611135482788,-0.5749466419219971,2.935830593109131,2.207158327102661
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,2.1438987255096436,1.263819694519043,0.00014236154675018042,0.00014236154675018042,0.0001423615457884423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8893064260482788,-0.5028138160705566,2.85915207862854,2.13313364982605
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,2.152554750442505,1.263819694519043,2.5723185899551027e-05,2.5723185899551027e-05,2.57231858938775e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8667072057723999,-0.4238831400871277,2.779106616973877,2.0466725826263428
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,2.3284964561462402,1.263819694519043,4.078214624314569e-05,4.078214624314569e-05,4.078214622053629e-05,4.078214624314569e-05,0.4518777132034302,0.8167601227760315,0.2886538505554199,1.5572917461395264,0.7080925107002258,-0.1787206530570984,-0.5400116443634033,2.3284964561462402,1.610930323600769,1.0,1.0,-1.0,-0.8395736217498779,-0.33626678586006165,2.696634292602539,1.9453679323196411
risk_full_rbar,2,11,21011,16,3.2,15,True,2,0,0,2.274355888366699,1.263819694519043,0.00016089803830254823,0.00016089803830254823,0.00016089803691409583,0.00016089803830254823,0.5648674964904785,0.7038446068763733,0.35186758637428284,1.6205796003341675,0.5434240102767944,-0.21666504442691803,-0.6664109230041504,2.274355888366699,1.7106616497039795,1.0,1.0,-1.0,-0.8073015809059143,-0.23855780065059662,2.6143035888671875,1.8279873132705688
risk_full_rbar,2,11,21011,17,3.4000000000000004,15,True,2,0,0,2.249577522277832,1.263819694519043,0.00020871710148639977,0.00020871710148639977,0.00020871709845563072,0.00020871710148639977,0.6107447147369385,0.605202853679657,0.3760422170162201,1.5919898748397827,0.40345579385757446,-0.24891777336597443,-0.7738502621650696,2.249577522277832,1.827742576599121,1.0,1.0,-1.0,-0.7691786289215088,-0.12912699580192566,2.5363829135894775,1.6938035488128662
risk_full_rbar,2,11,21011,18,3.6,15,True,2,0,0,2.2607295513153076,1.263819694519043,0.00011965414887527004,0.00011965414887527004,0.00011965414830423596,0.00011965414887527004,0.6134968400001526,0.5194329023361206,0.3752357065677643,1.5081654787063599,0.28448280692100525,-0.2763325870037079,-0.8651736974716187,2.2607295513153076,1.9641947746276855,1.0,1.0,-1.0,-0.7242476940155029,-0.006398096680641174,2.4694740772247314,1.5434885025024414
risk_full_rbar,2,11,21011,19,3.8000000000000003,15,True,2,0,0,2.31459641456604,1.263819694519043,2.87186248897342e-05,2.87186248897342e-05,2.8718624881838885e-05,2.87186248897342e-05,0.5896502137184143,0.4451380670070648,0.3591212332248688,1.3939094543457031,0.18335576355457306,-0.2996351718902588,-0.9427986145019531,2.31459641456604,2.119039297103882,1.0,1.0,-1.0,-0.6713183522224426,0.12978792190551758,2.422819137573242,1.3818786144256592
risk_full_rbar,2,11,21011,20,4.0,15,True,2,0,0,2.4177048206329346,1.263819694519043,2.1989490051055327e-06,2.1989490051055327e-06,2.1989490051019883e-06,2.1989490051055327e-06,0.5504612326622009,0.3809828758239746,0.3342765271663666,1.2657206058502197,0.09739777445793152,-0.31944239139556885,-1.008779764175415,2.4177048206329346,2.2853941917419434,1.0,1.0,-1.0,-0.6090845465660095,0.2761959135532379,2.4060492515563965,1.2211302518844604
risk_full_rbar,2,11,21011,21,4.2,15,True,2,0,0,2.575429916381836,1.263819694519043,3.3327104631553084e-08,3.3327104631553084e-08,3.332710463155307e-08,3.3327104631553084e-08,0.5034813284873962,0.32572516798973083,0.30510449409484863,1.1343109607696533,0.02433348447084427,-0.3362785279750824,-1.0648638010025024,2.575429916381836,2.4503519535064697,1.0,1.0,-1.0,-0.5361799001693726,0.4251146912574768,2.4233953952789307,1.0802427530288696
risk_full_rbar,2,11,21011,22,4.4,15,True,2,0,0,2.790653944015503,1.263819694519043,4.986274240725841e-11,4.986274240725841e-11,4.986274240725841e-11,4.986274240725841e-11,0.4536723792552948,0.2782317101955414,0.27448925375938416,1.006393313407898,-0.037771161645650864,-0.35058924555778503,-1.1125352382659912,2.790653944015503,2.599461317062378,0.3333333432674408,1.0,-1.0,-0.4515515863895416,0.5651548504829407,2.468439817428589,0.9778608083724976
risk_full_rbar,2,11,21011,23,4.6000000000000005,15,True,2,0,0,3.0355093479156494,1.263819694519043,1.6467121000118823e-08,1.6467121000118823e-08,1.646712100011882e-08,1.6467121000118823e-08,0.40419936180114746,0.23748339712619781,1.16722571849823,1.808908462524414,-0.09056010842323303,-0.36275333166122437,-0.7382539510726929,3.0355093479156494,1.2528733015060425,1.0,1.0,-1.0,-0.3556509017944336,0.6845748424530029,2.5259692668914795,0.9215002059936523
risk_full_rbar,2,11,21011,24,4.800000000000001,15,True,2,0,0,3.228149652481079,1.263819694519043,7.390575973431623e-08,7.390575973431623e-08,7.39057597343161e-08,7.390575973431623e-08,0.3569919466972351,0.20257358253002167,1.6668918132781982,2.226457357406616,-0.1354307234287262,-0.3730928301811218,-0.4201148450374603,3.228149652481079,1.183000087738037,1.0,1.0,-1.0,-0.2520487308502197,0.7751980423927307,2.580279588699341,0.905454695224762
risk_full_rbar,2,11,21011,25,5.0,15,True,2,0,0,3.4081954956054688,1.263819694519043,4.681559673258562e-08,4.681559673258562e-08,4.6815596732585585e-08,4.681559673258562e-08,0.3131408989429474,0.17270247638225555,1.904364824295044,2.3902082443237305,-0.17357073724269867,-0.38188138604164124,-0.14969661831855774,3.4081954956054688,1.160949945449829,1.0,1.0,-1.0,-0.14799001812934875,0.8339822292327881,2.6210131645202637,0.9184347987174988
risk_full_rbar,2,11,21011,26,5.2,15,True,2,0,0,3.5799405574798584,1.263819694519043,9.044331505947412e-09,9.044331505947412e-09,9.044331505947412e-09,9.044331505947412e-09,0.2731764018535614,0.14716914296150208,1.9709337949752808,2.3912792205810547,-0.2059897482395172,-0.38935166597366333,0.08015887439250946,3.5799405574798584,1.1760094165802002,0.3333333432674408,1.0,-1.0,-0.0527966283261776,0.8621644377708435,2.642812967300415,0.9482085108757019
risk_full_rbar,2,11,21011,27,5.4,15,True,2,0,0,3.749180555343628,1.263819694519043,5.799238866899259e-10,5.799238866899259e-10,5.799238866899259e-10,5.799238866899259e-10,0.23726223409175873,0.1253625601530075,1.929775357246399,2.2924001216888428,-0.2335459142923355,-0.39570140838623047,0.27553606033325195,3.749180793762207,1.2135112285614014,0.3333333432674408,1.0,-1.0,0.025201018899679184,0.8635015487670898,2.642930269241333,0.9818048477172852
risk_full_rbar,2,11,21011,28,5.6000000000000005,15,True,2,0,0,3.9220025539398193,1.263819694519043,1.0510371219185632e-11,1.0510371219185632e-11,1.0510371219185632e-11,1.0510371219185632e-11,0.20533040165901184,0.10675238817930222,1.824172019958496,2.1362547874450684,-0.2569686472415924,-0.40109866857528687,0.44160664081573486,3.9220025539398193,1.261218786239624,0.3333333432674408,1.0,-1.0,0.08121421188116074,0.8424332737922668,2.620144844055176,1.0070221424102783
risk_full_rbar,2,11,21011,29,5.800000000000001,15,True,2,0,0,4.1039910316467285,1.263819694519043,3.9188013186038095e-14,3.9188013186038095e-14,3.9188013186038095e-14,3.9188013186038095e-14,0.17717339098453522,0.09087984263896942,1.683387279510498,1.9514405727386475,-0.2768779695034027,-0.4056863486766815,0.5827666521072388,4.1039910316467285,1.312714695930481,0.3333333432674408,1.0,-1.0,0.11451997607946396,0.8024618029594421,2.5745368003845215,1.0143318176269531
risk_full_rbar,2,11,21011,30,6.0,15,True,2,0,0,4.299944877624512,1.263819694519043,1.8638832618516546e-17,1.8638832618516546e-17,1.8638832618516546e-17,1.8638832618516546e-17,0.15250663459300995,0.0773492380976677,1.526856780052185,1.7567126750946045,-0.29380089044570923,-0.4095858931541443,0.7027526497840881,4.299944877624512,1.3676081895828247,0.3333333432674408,1.0,-1.0,0.1272667497396469,0.7451052069664001,2.5070927143096924,0.9964596033096313
risk_full_rbar,2,11,21011,31,6.2,15,True,2,0,0,4.514003753662109,1.263819694519043,5.731187819965513e-22,5.731187819965513e-22,5.731187819965513e-22,5.731187819965513e-22,0.13101007044315338,0.06582009792327881,1.367172122001648,1.564002275466919,-0.3081853687763214,-0.41290050745010376,0.8047407269477844,4.514003753662109,1.4305336475372314,0.3333333432674408,1.0,-1.0,0.12294483929872513,0.6696147918701172,2.419503688812256,0.9463514089584351
risk_full_rbar,2,11,21011,32,6.4,15,True,2,0,0,4.749907493591309,1.263819694519043,4.481813758731551e-28,4.481813758731551e-28,4.481813758731551e-28,4.481813758731551e-28,0.11235519498586655,0.0560000017285347,1.2121973037719727,1.3805525302886963,-0.32041218876838684,-0.4157179296016693,0.8914306163787842,4.749907493591309,1.5103074312210083,0.3333333432674408,1.0,-1.0,0.105549156665802,0.5734617710113525,2.315166473388672,0.8556590676307678
risk_full_rbar,2,11,21011,33,6.6000000000000005,15,True,2,0,0,5.010927200317383,1.263819694519043,2.7320365959795097e-36,2.7320365959795097e-36,2.7320365959795097e-36,2.7320365959795097e-36,0.09622199088335037,0.04763823375105858,1.0665656328201294,1.210425853729248,-0.3308049738407135,-0.41811272501945496,0.9651170372962952,5.010927200317383,1.6187328100204468,0.3333333432674408,1.0,-1.0,0.07974832504987717,0.45387792587280273,2.202148914337158,0.7157220244407654
risk_full_rbar,2,11,21011,34,6.800000000000001,15,True,2,0,0,5.298881530761719,1.263819694519043,0.0,0.0,0.0,0.0,0.08230894804000854,0.04052012413740158,0.9327337741851807,1.0555628538131714,-0.3396388590335846,-0.4201483130455017,1.0277504920959473,5.298881530761719,1.76581609249115,0.3333333432674408,3.0,-1.0,0.05198206752538681,0.31142207980155945,2.097318172454834,0.5242190957069397
risk_full_rbar,2,11,21011,35,7.0,15,True,2,0,0,5.6123127937316895,1.263819694519043,0.0,0.0,0.0,0.0,0.07033848762512207,0.03446206450462341,0.8117192387580872,0.9165197610855103,-0.3471476435661316,-0.42187854647636414,1.080988883972168,5.6123127937316895,1.9468895196914673,0.3333333432674408,3.0,-1.0,0.0318140871822834,0.15643316507339478,2.0253231525421143,0.30723685026168823
risk_full_rbar,2,11,21011,36,7.2,15,True,2,0,0,5.946349143981934,1.263819694519043,0.0,0.0,0.0,0.0,0.06005929037928581,0.029307175427675247,0.7036134004592896,0.7929798364639282,-0.3535301089286804,-0.4233492612838745,1.1262415647506714,5.946349143981934,2.128157138824463,0.3333333432674408,3.0,-1.0,0.03146323189139366,0.015873175114393234,2.001241445541382,0.205863356590271
risk_full_rbar,2,11,21011,37,7.4,15,True,2,0,0,6.295799732208252,1.263819694519043,0.0,0.0,0.0,0.0,0.051246609538793564,0.024921517819166183,0.6079349517822266,0.6841030716896057,-0.3589552044868469,-0.4245993494987488,1.1647063493728638,6.29580020904541,2.2536544799804688,0.3333333432674408,3.0,-1.0,0.06194431334733963,-0.06667031347751617,2.0082650184631348,0.3132533133029938
risk_full_rbar,2,11,21011,38,7.6000000000000005,15,True,2,0,0,6.654533863067627,1.263819694519043,0.0,0.0,0.0,0.0,0.043701380491256714,0.021190818399190903,0.5238711833953857,0.5887633562088013,-0.3635665476322174,-0.42566192150115967,1.1974014043807983,6.654533863067627,2.267871379852295,0.3333333432674408,3.0,-1.0,0.12908978760242462,-0.041930992156267166,2.018338203430176,0.34260794520378113
risk_full_rbar,2,11,21011,39,7.800000000000001,15,True,2,1,0,7.004786968231201,1.263819694519043,0.0,0.0,0.0,0.0,0.03724859654903412,0.018017634749412537,0.45043936371803284,0.5057055950164795,-0.3674861788749695,-0.42656511068344116,1.2251921892166138,7.004786968231201,2.129173755645752,0.3333333432674408,3.0,-1.0,0.22526448965072632,0.12302842736244202,2.0648293495178223,0.1153012067079544
