method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,10,11010,1,0,2.1770577430725098,5.049346446990967,0,21.965409197346304,104,20.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.453110134112649e-06,1.1642756953172097e-21,3.7203599576041135e-12,2.007876365173189e-10,0.0005667813820764422,5.453110134112649e-06,1.1642756953172097e-21,3.7203599576041135e-12,2.007876365173189e-10,0.0005667813820764422,0.21120585501194,0.0,0.21120585501194
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,11,11011,1,0,3.447258234024048,5.576027870178223,0,21.06499482344312,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.961895102353591e-13,3.3838163877552013e-26,1.0434819241317284e-12,3.3158853267323263e-12,6.7509968969259315e-12,3.910700431021541e-13,3.3838163877552013e-26,8.88641157187342e-13,3.3097099279982833e-12,6.7509968969259315e-12,0.3291405439376831,0.0,0.3291405439376831
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,12,11012,1,0,1.5286667346954346,4.816253185272217,0,19.896088428914943,138,27.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021499390713870525,0.0,0.0,0.00020038294314872473,0.17681126084880816,0.01269907969981432,2.4210673820116058e-22,0.009320341050624847,0.12646378576755524,0.22244136035442352,0.01269907969981432,2.4210673820116058e-22,0.009320341050624847,0.12646378576755524,0.22244136035442352,0.14417456090450287,0.0,0.14417456090450287
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,13,11013,0,0,1.7921282052993774,4.650866985321045,0,6.382724885531656,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015529299853369594,0.0,0.0,0.0029136340599507093,0.04321068303205777,0.01260936539620161,2.924042837139367e-29,0.0001311505475314334,0.05246541649103165,0.4146753251552582,0.01260936539620161,2.924042837139367e-29,0.0001311505475314334,0.05246541649103165,0.4146753251552582,0.031913626939058304,0.0,0.031913626939058304
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,14,11014,1,0,1.7787517309188843,5.539132118225098,0,21.725970041952376,151,30.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005410470766946673,0.0,0.0,0.0,0.04895079657138979,0.0002060382248600945,1.3163025873276264e-31,2.0574906795661763e-12,3.150338323543167e-10,0.030945541337132454,0.0002060382248600945,1.3163025873276264e-31,2.0574906795661763e-12,3.150338323543167e-10,0.030945541337132454,0.14388060569763184,0.0,0.14388060569763184
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,15,11015,1,0,2.2618656158447266,4.9580078125,0,20.744015380298897,146,29.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010675886005628854,3.024621654665483e-21,1.0384029337728862e-05,0.00017430247680749744,0.004595150239765644,0.00010675886005628854,3.024621654665483e-21,1.0384029337728862e-05,0.00017430247680749744,0.004595150239765644,0.14208228886127472,0.0,0.14208228886127472
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,16,11016,1,0,1.9858338832855225,5.221113681793213,0,21.066243021835604,122,24.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.225526936352253e-06,0.0,1.0349756468886522e-26,1.2367435418631433e-16,0.00048611193778924644,4.225526936352253e-06,0.0,1.0349756468886522e-26,1.2367435418631433e-16,0.00048611193778924644,0.17267411947250366,0.0,0.17267411947250366
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,17,11017,1,0,2.1503632068634033,5.368646144866943,0,22.683450329184993,76,15.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.425584615499247e-07,7.455888647114865e-26,1.0144980677750937e-07,8.07616288511781e-07,4.189448009128682e-05,6.425584615499247e-07,7.455888647114865e-26,1.0144980677750937e-07,8.07616288511781e-07,4.189448009128682e-05,0.29846644401550293,0.0,0.29846644401550293
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,18,11018,1,0,2.4061529636383057,4.640743732452393,0,20.995207406321633,111,22.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.136707962563378e-06,4.839461973114273e-25,6.058996360192026e-11,1.4617429769714363e-05,4.830231409869157e-05,2.136707962563378e-06,3.6898749439773563e-25,6.058996360192026e-11,1.4617429769714363e-05,4.830231409869157e-05,0.1891460120677948,0.0,0.1891460120677948
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,19,11019,1,0,2.477640390396118,4.480553150177002,0,21.818777463237158,120,24.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.0453327276045457e-05,9.527690990680319e-28,1.697042171144858e-05,9.440923167858273e-05,0.0020638718269765377,4.6291268517961726e-05,9.52766980545093e-28,1.697042171144858e-05,7.272582297446206e-05,0.001934325322508812,0.18182314932346344,0.0,0.18182314932346344
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,20,11020,1,0,3.3606302738189697,5.354344844818115,0,21.05879360972831,70,14.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.645251071748474e-16,1.5824064424387511e-27,1.325407956387906e-17,1.145345510480852e-16,1.7830521266285274e-14,2.645251071748474e-16,1.5824064424387511e-27,1.325407956387906e-17,1.145345510480852e-16,1.7830521266285274e-14,0.30083993077278137,0.0,0.30083993077278137
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,21,11021,1,0,3.011397123336792,5.695731163024902,0,21.223305392708276,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.642027627709826e-12,3.763868052513803e-35,5.1147740556811705e-12,3.646920612720983e-11,3.8348943465216223e-10,9.642027627709826e-12,3.763868052513803e-35,5.1147740556811705e-12,3.646920612720983e-11,3.8348943465216223e-10,0.34792304039001465,0.0,0.34792304039001465
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,22,11022,0,0,2.0455799102783203,6.184341907501221,0,9.49635746724341,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5449187202042367e-10,2.1144755850179823e-38,3.9458399655328824e-13,5.656141874310627e-11,3.054467967444907e-08,2.5449187202042367e-10,2.1144755850179823e-38,3.9458380681790806e-13,5.656141874310627e-11,3.054467967444907e-08,0.04748178645968437,0.0,0.04748178645968437
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,23,11023,1,0,3.0293402671813965,5.926286697387695,0,22.914170156510657,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.945393648567389e-11,8.124864941605886e-22,9.424525049261945e-11,3.578798646319825e-10,2.1159511920387786e-09,7.945393648567389e-11,8.124864941605886e-22,9.424525049261945e-11,3.578798646319825e-10,2.1159511920387786e-09,0.3420025408267975,0.0,0.3420025408267975
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,24,11024,1,0,1.976562261581421,6.175581455230713,0,20.329622942950227,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.1446408265669561e-08,0.0,0.0,0.0,6.638916971724029e-07,2.178343947889516e-06,0.0,5.710820052384011e-20,2.2083070094769397e-10,0.000125960010336712,2.178343947889516e-06,0.0,5.710820052384011e-20,2.2083070094769397e-10,0.000125960010336712,0.35051071643829346,0.0,0.35051071643829346
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,25,11025,1,0,1.9131494760513306,5.383664131164551,0,22.068859309971224,105,21.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.669087220714573e-07,2.6542264534046112e-20,1.2612851041371442e-10,5.305125228005636e-08,1.471020277676871e-05,3.669087220714573e-07,1.8001052791590704e-20,1.2612520750021616e-10,5.305125228005636e-08,1.471020277676871e-05,0.21017961204051971,0.0,0.21017961204051971
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,26,11026,1,0,2.8007802963256836,5.653820991516113,0,23.483728997094715,102,20.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003740722022484988,9.884134277808215e-25,3.3774904295569286e-05,0.0025941894855350256,0.00884091854095459,0.0003740722022484988,9.884134277808215e-25,3.3774904295569286e-05,0.0025941894855350256,0.00884091854095459,0.2302326261997223,0.0,0.2302326261997223
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,27,11027,1,0,1.9594258069992065,6.238713264465332,0,22.350905734732947,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.136282593161013e-10,0.0,4.385292129427398e-11,3.3226723594736995e-09,1.737001475987654e-08,6.136282593161013e-10,0.0,4.385292129427398e-11,3.3226723594736995e-09,1.73700129835197e-08,0.34923291206359863,0.0,0.34923291206359863
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,28,11028,1,0,1.7576242685317993,5.095527172088623,0,20.956055352816925,145,29.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00044714793330058455,0.0,0.0,0.0,0.052314124155202535,2.8246661258890526e-06,4.8040402695771033e-26,9.812465088868263e-17,3.455089743497654e-14,0.0004086008411832154,2.8246661258890526e-06,4.8040402695771033e-26,9.812465088868263e-17,3.455089743497654e-14,0.0004086008411832154,0.14452451467514038,0.0,0.14452451467514038
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,29,11029,1,0,2.6559650897979736,5.846073627471924,0,21.445091721782227,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.094574374529202e-09,3.493485518488047e-20,3.287772137872125e-11,4.843935808018784e-10,1.9432556541687518e-07,3.094574374529202e-09,3.493485518488047e-20,3.287772137872125e-11,4.843935808018784e-10,1.9432556541687518e-07,0.32992449402809143,0.0,0.32992449402809143
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,30,11030,1,0,3.7678773403167725,6.1268086433410645,0,22.458254709380856,69,13.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.675391680385334e-14,4.655510010038433e-27,5.276645107996341e-15,1.5640990564357027e-13,6.17535916066364e-13,2.6753850735283455e-14,4.655510010038433e-27,5.2766184264585025e-15,1.5640990564357027e-13,6.17535916066364e-13,0.32548198103904724,0.0,0.32548198103904724
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,31,11031,1,0,2.735063314437866,5.642638683319092,0,21.092615917725613,177,35.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.574443518949977e-10,2.156869347718894e-38,7.548590204574344e-17,2.3982222457918922e-11,4.316809665283472e-08,3.574443518949977e-10,2.156869347718894e-38,7.548590204574344e-17,2.3982222457918922e-11,4.316809665283472e-08,0.11916732788085938,0.0,0.11916732788085938
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,32,11032,1,0,5.107271671295166,7.0259809494018555,0,23.296779604078758,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5224946276577375e-14,0.0,2.121404935182481e-17,2.197829083712497e-14,5.314237006177891e-13,1.5224946276577375e-14,0.0,2.121404935182481e-17,2.197829083712497e-14,5.314237006177891e-13,0.3948606848716736,0.0,0.3948606848716736
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,33,11033,1,0,3.16953444480896,5.621679306030273,0,21.704683518306695,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.19923497145002e-14,1.3948908710977969e-24,8.939909291907737e-15,1.3349750179001557e-13,1.0539387288246993e-12,3.198258850681604e-14,1.3948908710977969e-24,8.937109848017061e-15,1.3349750179001557e-13,1.0539387288246993e-12,0.344518780708313,0.0,0.344518780708313
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,34,11034,1,0,3.418677568435669,5.641462802886963,0,21.50749840050004,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.858368069798538e-16,1.8804590465490443e-26,1.0283452465233096e-16,1.2843105299007807e-15,3.123863946924259e-14,6.858368069798538e-16,1.8804590465490443e-26,1.0283452465233096e-16,1.2843105299007807e-15,3.123863946924259e-14,0.37081897258758545,0.0,0.37081897258758545
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,35,11035,1,0,1.8690886497497559,4.996678352355957,0,21.147753358699774,69,13.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016303030133713037,0.0,0.0,0.0,0.010813440459060075,6.180699074320728e-06,4.607123042318222e-19,4.6629796202068974e-07,2.0221734757797094e-06,0.00041449847049079835,6.180699074320728e-06,4.607123042318222e-19,4.6629796202068974e-07,2.0221734757797094e-06,0.00041449847049079835,0.3064891993999481,0.0,0.3064891993999481
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,36,11036,1,0,1.8675287961959839,5.072222709655762,0,21.605120005565364,105,21.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7682053599088476e-09,7.951884878679853e-29,5.3070795100109563e-14,5.211699127816161e-13,1.8512483279664593e-07,1.7682053599088476e-09,7.951884878679853e-29,5.3070795100109563e-14,5.211699127816161e-13,1.8512483279664593e-07,0.205763041973114,0.0,0.205763041973114
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,37,11037,1,0,2.5716984272003174,5.565998554229736,0,22.01372938604923,79,15.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.344673515925933e-08,8.841335780819373e-28,1.494037532578929e-10,7.869582674402409e-08,1.0485484835953685e-06,3.344673515925933e-08,8.841335780819373e-28,1.494037532578929e-10,7.869582674402409e-08,1.0485484835953685e-06,0.2786547839641571,0.0,0.2786547839641571
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,38,11038,1,0,2.8903887271881104,5.173994541168213,0,23.835894693239965,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.107136935578183e-12,3.4281893057098604e-29,2.0757503996182014e-22,2.649484635592475e-13,2.2263421661783411e-10,5.107136935578183e-12,3.4281893057098604e-29,2.0757503996182014e-22,2.649484635592475e-13,2.2263421661783411e-10,0.4333799183368683,0.0,0.4333799183368683
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,39,11039,1,0,2.2399826049804688,5.3543596267700195,0,20.30669215284746,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.230636128952028e-06,9.225967570516721e-36,7.532456907511322e-21,8.625806605176266e-15,0.00044089299626648426,7.230636128952028e-06,9.225967570516721e-36,7.532456907511322e-21,8.625806605176266e-15,0.00044089299626648426,0.3328965902328491,0.0,0.3328965902328491
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,40,11040,1,0,4.744140625,8.802154541015625,0,23.391275763176672,72,14.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.570629655157421e-27,0.0,5.6346211250500894e-42,1.3554398724020959e-30,2.2602013713275216e-25,4.570629655157421e-27,0.0,5.6346211250500894e-42,1.3554398724020959e-30,2.2602013713275216e-25,0.3248788118362427,0.0,0.3248788118362427
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,41,11041,1,0,4.149116516113281,5.400488376617432,0,21.376303336720447,76,15.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6831485857848882e-11,9.211927587852337e-21,1.3005200215354673e-12,6.503595838952547e-12,1.1605870708919497e-09,1.6831485857848882e-11,9.20666238938298e-21,1.3005200215354673e-12,6.503595838952547e-12,1.1605870708919497e-09,0.2812671363353729,0.0,0.2812671363353729
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,42,11042,1,0,2.6205339431762695,4.8273797035217285,0,20.94890436146219,140,28.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.3251051213010214e-06,1.0947341669167746e-17,4.083177351787981e-09,1.6059557239600508e-08,0.0007381833274848759,5.325077381712617e-06,1.0245665035054326e-17,4.080002558026763e-09,1.605943111826491e-08,0.0007381833274848759,0.14963504672050476,0.0,0.14963504672050476
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,43,11043,1,0,2.8895084857940674,4.359271049499512,0,21.965888144369956,89,17.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.707492280431325e-06,1.0913703073862566e-13,8.807662652543513e-07,1.5328092786148773e-06,0.0001985317940125242,4.707492280431325e-06,1.0913703073862566e-13,8.807662652543513e-07,1.5328092786148773e-06,0.0001985317940125242,0.2468077391386032,0.0,0.2468077391386032
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,44,11044,1,0,1.6823384761810303,4.672271251678467,0,21.365783389747957,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002655621850863099,0.0,0.0,0.000593414471950382,0.10090884371498987,0.0008620414300821722,3.390321545130324e-31,1.7085874273563284e-13,1.1380071782696177e-06,0.05132414773106575,0.0008620414300821722,3.390321545130324e-31,1.7085874273563284e-13,1.1380071782696177e-06,0.05132414773106575,0.35609638690948486,0.0,0.35609638690948486
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,45,11045,1,0,1.8170028924942017,5.91191291809082,0,21.61529536376241,71,14.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008499455288983881,0.0,0.0,0.0,0.033487941355488715,1.5929721485008486e-05,1.1587211484620074e-33,4.1333194644721516e-08,6.223350510481396e-07,0.0011189932702109218,1.5929721485008486e-05,8.864546162924877e-34,4.1333194644721516e-08,6.223350510481396e-07,0.0011189932702109218,0.30444076657295227,0.0,0.30444076657295227
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,46,11046,1,0,3.966965675354004,5.513301372528076,0,21.29391281550081,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.450345978516793e-10,2.0947311132847243e-15,2.7199971441849158e-11,5.173914630063337e-10,4.5174573415351915e-08,8.450345423405281e-10,2.0947311132847243e-15,2.7199971441849158e-11,5.173914630063337e-10,4.5174573415351915e-08,0.31314578652381897,0.0,0.31314578652381897
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,47,11047,1,0,3.8247733116149902,5.584500789642334,0,20.301905685912935,74,14.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5039874145503516e-13,0.0,3.7866130180421245e-14,1.389249392608205e-12,5.814764034856035e-12,2.5039874145503516e-13,0.0,3.7866130180421245e-14,1.389249392608205e-12,5.814764034856035e-12,0.2743500769138336,0.0,0.2743500769138336
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,48,11048,1,0,3.1119425296783447,4.520166873931885,0,21.44761061799667,74,14.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007648258469998837,5.3642857435762595e-14,0.0007477969629690051,0.007305694278329611,0.012005849741399288,0.0007648258469998837,5.364283371884007e-14,0.0007477969629690051,0.007305694278329611,0.012005849741399288,0.28983256220817566,0.0,0.28983256220817566
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,49,11049,0,0,0.5812590718269348,4.034991264343262,1,8.084793304636195,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07086974382400513,0.0,0.06815441697835922,0.3377964496612549,2.0128258212733705,0.03504321724176407,2.7114421818907886e-12,0.007784765213727951,0.16996407508850098,0.8902510404586792,0.035039469599723816,2.7114421818907886e-12,0.007784765213727951,0.16996407508850098,0.8902510404586792,0.04042396694421768,0.0,0.04042396694421768
