method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,10,1010,1,0,2.305166244506836,5.074178695678711,0,22.52440966496273,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5475807189941406,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.869611191475997e-06,7.703159772040212e-31,5.665774551744107e-06,1.75558561750222e-05,0.00011348439147695899,3.869611191475997e-06,7.703159772040212e-31,5.665774551744107e-06,1.75558561750222e-05,0.00011348439147695899,0.44165509939193726,0.0,0.44165509939193726
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,11,1011,1,0,2.734945058822632,4.833406925201416,0,21.713445662180163,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4366371631622314,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.762964384534939e-10,8.514077142437228e-25,1.1180567582869116e-10,1.733009069582181e-09,7.273362356841062e-09,3.762964384534939e-10,8.513499301824153e-25,1.1180567582869116e-10,1.733009069582181e-09,7.273362356841062e-09,0.47203147411346436,0.0,0.47203147411346436
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,12,1012,1,0,1.8916000127792358,5.271056652069092,0,21.833443812051556,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2046515941619873,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.8096257665310986e-05,5.629995167982793e-12,9.636978575144894e-07,3.2173975341720507e-06,0.0012174372095614672,2.8096257665310986e-05,5.629995167982793e-12,9.636978575144894e-07,3.2173975341720507e-06,0.0012174372095614672,0.4746400713920593,0.0,0.4746400713920593
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,13,1013,1,0,1.485379695892334,3.9258408546447754,0,21.205625514638378,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9582443237304688,3.0,15,0,4.0330810406885576e-06,0.0,0.0,0.0,0.00021375329220063577,0.007422668859362602,2.153939437599294e-17,0.0018697160994634032,0.05416332930326462,0.1582048535346985,0.007422668859362602,2.153939437599294e-17,0.0018697160994634032,0.05416332930326462,0.1582048535346985,0.40010613203048706,0.0,0.40010613203048706
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,14,1014,1,0,2.6280410289764404,6.18800163269043,0,23.898519129981285,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.511798620223999,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.39426012138955e-11,3.6395904835210588e-37,1.6145277823009785e-11,4.4251816100349117e-10,1.8142909397056428e-09,6.39426012138955e-11,3.6395904835210588e-37,1.6145277823009785e-11,4.4251816100349117e-10,1.8142909397056428e-09,0.43451857566833496,0.0,0.43451857566833496
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,15,1015,1,0,2.4853549003601074,5.96317195892334,0,21.904946217558752,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1726322174072266,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.55696379017445e-08,3.930809575243268e-19,1.4015886051765847e-07,2.053898953136013e-07,3.8119011946946557e-07,3.556863958920076e-08,3.930807248797795e-19,1.4015886051765847e-07,2.053898953136013e-07,3.8119011946946557e-07,0.4056471288204193,0.0,0.4056471288204193
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,16,1016,1,0,2.3511593341827393,4.610523223876953,0,21.446278192919273,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.124200820922852,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.259241385781934e-08,5.028253431073519e-22,4.586466623157648e-12,8.069025625445647e-08,2.6177067411481403e-06,7.259241385781934e-08,5.028253431073519e-22,4.586466623157648e-12,8.069025625445647e-08,2.6177067411481403e-06,0.47658395767211914,0.0,0.47658395767211914
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,17,1017,1,0,2.372584819793701,3.37465500831604,0,22.772162918131798,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.372584819793701,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.275606771552702e-07,2.2057579558438373e-13,1.5319839619110098e-08,1.5571235678635276e-07,4.436034578247927e-05,9.275606771552702e-07,2.2057534835098758e-13,1.5319839619110098e-08,1.5571235678635276e-07,4.436034578247927e-05,0.4217067360877991,0.0,0.4217067360877991
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,18,1018,1,0,3.119281053543091,4.778810024261475,0,22.076178582307953,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3297553062438965,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.715075985790463e-06,5.887758627133111e-15,1.0486602697312719e-08,2.7714926545741037e-05,0.0001869854750111699,5.715075985790463e-06,5.887758627133111e-15,1.0486602697312719e-08,2.7714926545741037e-05,0.0001869854750111699,0.4799169600009918,0.0,0.4799169600009918
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,5.261444568634033,0,21.34503923472439,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.07509446144104,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.4794513794622617e-06,1.2919099126345605e-18,7.795962631007569e-08,3.107451220785151e-07,0.00017091432528104633,3.4794513794622617e-06,1.2919099126345605e-18,7.795962631007569e-08,3.107450936568057e-07,0.00017091432528104633,0.4269007742404938,0.0,0.4269007742404938
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,20,1020,1,0,2.162604808807373,6.1124677658081055,0,20.827241566662853,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0464699268341064,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6011121260817163e-05,4.23759830259962e-36,1.420669137885966e-09,4.141141118907399e-07,0.000841045577544719,1.6011121260817163e-05,4.23759830259962e-36,1.420669137885966e-09,4.141141118907399e-07,0.000841045577544719,0.3719150424003601,0.0,0.3719150424003601
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,21,1021,1,0,2.462480068206787,6.543202877044678,0,23.907715355517066,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.623121976852417,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.855367994442531e-09,6.083542446327714e-37,4.3137219599316545e-13,3.779791413194289e-08,2.7427518034528475e-07,8.855367994442531e-09,6.083542446327714e-37,4.3137219599316545e-13,3.779791413194289e-08,2.7427518034528475e-07,0.46877872943878174,0.0,0.46877872943878174
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,5.415983200073242,0,22.31486229421222,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4566471576690674,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.317069811397232e-05,3.866826702497894e-20,4.300148702895967e-06,7.141189416870475e-05,0.000746077683288604,2.317069811397232e-05,3.866826702497894e-20,4.300148702895967e-06,7.141189416870475e-05,0.000746077683288604,0.4554053246974945,0.0,0.4554053246974945
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,23,1023,1,0,1.8124877214431763,6.5858330726623535,0,23.51489329915508,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2153244018554688,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0004997830255888402,0.0,1.986485585803166e-06,2.124736965924967e-05,0.027061888948082924,0.0004997830255888402,0.0,1.986485585803166e-06,2.124736965924967e-05,0.027061888948082924,0.39855751395225525,0.0,0.39855751395225525
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,24,1024,1,0,2.50441575050354,4.286827087402344,0,23.327506414121014,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3872764110565186,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.79871650486075e-09,7.017171924332143e-16,8.08882028024982e-09,4.421300303647513e-08,2.0038919501530472e-07,9.517143517712157e-09,6.746663482297009e-16,8.02472577277058e-09,4.159938526981932e-08,1.9852217292282148e-07,0.44860589504241943,0.0,0.44860589504241943
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,25,1025,1,0,1.2370223999023438,4.966556549072266,0,21.6931351255218,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4851889610290527,3.0,15,0,0.0029892255552113056,0.0,0.0,0.0220375657081604,0.06915721815312281,0.014919716864824295,5.292852875857129e-25,1.7313359634840708e-09,0.03217088058590889,0.5092774033546448,0.014919716864824295,5.292852875857129e-25,1.7313359634840708e-09,0.03217088058590889,0.5092774033546448,0.3944206237792969,0.0,0.3944206237792969
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,26,1026,1,0,1.7640658617019653,4.072983741760254,0,21.964615287052,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4595210552215576,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0004598465166054666,9.268049727491754e-23,0.0006913479883223772,0.003147739451378584,0.01023605465888977,0.0004598465166054666,9.268049727491754e-23,0.0006913479883223772,0.003147739451378584,0.01023605465888977,0.4482574462890625,0.0,0.4482574462890625
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,27,1027,1,0,1.6642918586730957,7.461211681365967,0,24.6017759986101,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.622180461883545,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0016575173940509558,1.388602017570264e-33,1.7445537423554924e-06,3.2673873647581786e-05,0.08515989780426025,0.0016575173940509558,1.388602017570264e-33,1.7445537423554924e-06,3.2673873647581786e-05,0.08515989780426025,0.4641844630241394,0.0,0.4641844630241394
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,28,1028,1,0,2.1468589305877686,5.805440425872803,0,22.09865326166997,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.499577760696411,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00023572873033117503,3.0456038300708956e-31,4.34064867382844e-11,2.0787480025319383e-05,0.00770821887999773,0.00023572873033117503,3.0449164009745347e-31,4.34064867382844e-11,2.0787480025319383e-05,0.00770821887999773,0.5022421479225159,0.0,0.5022421479225159
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,29,1029,1,0,1.8925995826721191,4.636321067810059,0,21.810807779422028,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.496792793273926,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00048788569984026253,4.771567582069529e-19,4.781080045757058e-13,2.129734832934105e-09,0.02137608453631401,0.00048788569984026253,4.771567582069529e-19,4.781080045757058e-13,2.129734832934105e-09,0.02137608453631401,0.4957001507282257,0.0,0.4957001507282257
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,30,1030,1,0,1.5434190034866333,5.186626434326172,0,21.49377829681092,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.29948091506958,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.9463713872246444e-05,4.682328079150008e-24,3.9803403628635436e-13,2.4102709411666368e-11,0.0013549212599173188,2.9463713872246444e-05,4.682328079150008e-24,3.9803403628635436e-13,2.0031264841291474e-11,0.0013549212599173188,0.4672560393810272,0.0,0.4672560393810272
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,31,1031,1,0,1.850447654724121,3.682109832763672,0,22.368308519714915,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3150722980499268,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0017893145559355617,1.2850347684816715e-13,3.943903337244592e-08,0.0037833480164408684,0.044939760118722916,0.0017893145559355617,1.2850347684816715e-13,3.943903337244592e-08,0.0037833480164408684,0.044939760118722916,0.4220435321331024,0.0,0.4220435321331024
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,32,1032,1,0,1.6550713777542114,4.062519550323486,0,22.36439405150478,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.307767868041992,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0050186109729111195,1.0394825972204202e-10,9.631324246583972e-06,0.05137292295694351,0.07597550004720688,0.0050186109729111195,8.981364263416225e-11,9.631321518099867e-06,0.05137292295694351,0.07597550004720688,0.4219697117805481,0.0,0.4219697117805481
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,33,1033,1,0,1.8878339529037476,5.8333740234375,0,22.876694669853457,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9623374938964844,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0029072982724756002,4.21267296220329e-13,8.90118462848477e-06,0.0003581691125873476,0.1147247925400734,0.0029072982724756002,4.21267296220329e-13,8.90118462848477e-06,0.0003581691125873476,0.1147247925400734,0.47659778594970703,0.0,0.47659778594970703
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.7458176612854,0,22.78159749260987,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.909534454345703,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.877276976207213e-07,2.4496192834594366e-15,1.8364887388599982e-10,1.0435069270897657e-06,1.4958116480556782e-05,5.877276976207213e-07,2.4496192834594366e-15,1.8345572283529066e-10,1.0435069270897657e-06,1.4958116480556782e-05,0.4746166169643402,0.0,0.4746166169643402
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,35,1035,1,0,1.4451088905334473,5.783478736877441,0,24.35543677892827,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1389412879943848,3.0,15,0,5.286024315864779e-05,0.0,0.0,0.0,0.003013033898469075,0.042689550668001175,2.437764334091203e-29,0.07065072655677795,0.34934332966804504,0.676408588886261,0.042689550668001175,2.437764334091203e-29,0.07065072655677795,0.34934332966804504,0.676408588886261,0.42728838324546814,0.0,0.42728838324546814
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,36,1036,1,0,2.684512138366699,5.587757110595703,0,22.13448938662855,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.350102424621582,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.893705440878193e-10,1.101906523669851e-29,1.1265266300906126e-14,8.200303769356765e-10,1.9063346456960062e-08,4.893705440878193e-10,1.101906523669851e-29,1.1265266300906126e-14,8.200303769356765e-10,1.9063346456960062e-08,0.3751608431339264,0.0,0.3751608431339264
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,37,1037,1,0,2.4693708419799805,5.064143180847168,0,21.733472194054627,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3708112239837646,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.98235297568894e-10,2.294845282664047e-24,2.1691340390539438e-10,1.6080483611347063e-09,5.310894390930798e-09,2.98235297568894e-10,2.294739378087521e-24,2.1691340390539438e-10,1.6080483611347063e-09,5.310894390930798e-09,0.47246676683425903,0.0,0.47246676683425903
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,38,1038,1,0,3.0800836086273193,5.349724769592285,0,20.997156986575355,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0800836086273193,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.1320524073710203e-08,4.938943659837892e-15,1.2400437121584673e-08,6.46535269765991e-08,1.6603891594968445e-07,1.1320524073710203e-08,4.938943659837892e-15,1.2400437121584673e-08,6.46535269765991e-08,1.6603891594968445e-07,0.49993234872817993,0.0,0.49993234872817993
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,39,1039,1,0,2.6483285427093506,5.391067981719971,0,21.81394983027654,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.830324649810791,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.030086699913227e-07,1.2747974873431636e-23,5.091710039706321e-12,1.4876759379944815e-08,1.394508308294462e-05,4.030086699913227e-07,1.2747974873431636e-23,5.091710039706321e-12,1.4876759379944815e-08,1.394508308294462e-05,0.495771586894989,0.0,0.495771586894989
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,40,1040,1,0,2.166071653366089,5.282044410705566,0,22.483748081869557,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.141410827636719,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.904830216721166e-05,1.235723596861245e-28,3.9793109129007687e-13,9.444523243473668e-07,0.0015501929447054863,2.904830216721166e-05,1.2349787434552532e-28,3.9793109129007687e-13,9.444523243473668e-07,0.0015501929447054863,0.38765081763267517,0.0,0.38765081763267517
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,41,1041,1,0,2.3243536949157715,3.905475378036499,0,21.88637917203829,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.635153293609619,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.8364881952948053e-06,1.479591299960978e-18,1.596112610968703e-07,1.1720538168447092e-05,4.361378523753956e-05,1.8364881952948053e-06,1.479591299960978e-18,1.596112610968703e-07,1.1720538168447092e-05,4.361378523753956e-05,0.40530332922935486,0.0,0.40530332922935486
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,42,1042,1,0,2.303101062774658,4.350094795227051,0,21.561961245442212,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3471288681030273,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.606397124324758e-08,7.426134386691994e-17,6.534429664029062e-10,9.066090456144593e-08,2.0440766093088314e-06,5.606397124324758e-08,7.339054105758331e-17,6.534429664029062e-10,9.066090456144593e-08,2.0440766093088314e-06,0.39203566312789917,0.0,0.39203566312789917
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,43,1043,1,0,2.6367785930633545,5.266014099121094,0,20.997974421394318,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.216966390609741,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.536332615627913e-10,1.2696038500437258e-18,1.5007295406377352e-09,2.1800223848345013e-09,5.264779279201548e-09,3.536332338072157e-10,1.2696038500437258e-18,1.5007295406377352e-09,2.1800223848345013e-09,5.264779279201548e-09,0.36838552355766296,0.0,0.36838552355766296
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,44,1044,1,0,2.2456657886505127,4.548137664794922,0,21.428816062418772,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.351980686187744,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.9035318246096722e-06,3.215623892654727e-18,1.715841449367872e-06,1.4090867807681207e-05,3.527652734192088e-05,1.9035318246096722e-06,3.215623892654727e-18,1.715841449367872e-06,1.4090867807681207e-05,3.527652734192088e-05,0.3968299329280853,0.0,0.3968299329280853
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,45,1045,1,0,1.3294954299926758,4.088197708129883,0,21.39824525939999,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.617525577545166,3.0,15,0,0.0010192927438765764,0.0,0.0,0.0043993061408400536,0.029071808393382526,0.025192655622959137,5.06990486376889e-14,0.009967844933271408,0.09803836047649384,0.5277639031410217,0.025192655622959137,5.06990486376889e-14,0.009967844933271408,0.09803836047649384,0.5277639031410217,0.3626821041107178,0.0,0.3626821041107178
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,46,1046,1,0,3.2682371139526367,4.498519420623779,0,22.233707908822105,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.876155376434326,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.383932874860388e-12,1.5562025452477432e-19,7.73723668684792e-14,1.1352979320533585e-11,2.6703295130658944e-10,7.383932874860388e-12,1.5562022867538018e-19,7.73723668684792e-14,1.1352979320533585e-11,2.6703295130658944e-10,0.46320223808288574,0.0,0.46320223808288574
attention_full_distance_penalty_mid_d15,250000,eval_sudden_turn,47,1047,1,0,2.763251304626465,5.403794288635254,0,21.62690354366263,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0381009578704834,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.9581412895349786e-06,4.1459299882085077e-10,1.0559333532000892e-05,3.83943370252382e-05,5.8279776567360386e-05,4.9581412895349786e-06,4.1459299882085077e-10,1.0559333532000892e-05,3.83943370252382e-05,5.8279776567360386e-05,0.47015008330345154,0.0,0.47015008330345154
