method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,20,11020,1,0,0.9722564220428467,2.634490728378296,1,21.170637567307857,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9722564220428467,3.0,15,2,0.1340326964855194,0.0,0.6849526762962341,0.9118402004241943,1.0562568620321713,0.025841252878308296,4.584587483952296e-12,0.031194476410746574,0.208641916513443,0.4862508475780487,0.025841252878308296,4.584587483952296e-12,0.031194476410746574,0.208641916513443,0.4862508475780487,0.3528439700603485,0.0,0.3528439700603485
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,21,11021,0,1,0.4200018644332886,3.0558643341064453,1,1.7093570771125073,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4200018644332886,3.0,15,2,0.14678624272346497,0.0,0.18416567146778107,1.048557162284851,2.496394108394284,0.08943909406661987,3.8342753451436895e-12,0.2512977421283722,0.8223863840103149,0.9194309115409851,0.08943909406661987,3.8342753451436895e-12,0.2512977421283722,0.8223863840103149,0.9194309115409851,0.04273390769958496,0.0,0.04273390769958496
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,22,11022,0,1,0.409941703081131,2.680732011795044,1,2.8261648185621766,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.409941703081131,3.0,15,2,0.1344510316848755,0.0,0.26619887351989746,0.8554556369781494,2.5282853876005342,0.05765113607048988,5.638888227882388e-12,0.02300691045820713,0.5483272671699524,0.9212827086448669,0.05765113607048988,5.638888227882388e-12,0.02300691045820713,0.5483272671699524,0.9212827086448669,0.05767684057354927,0.0,0.05767684057354927
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,23,11023,1,0,1.0158096551895142,2.877225399017334,0,23.344497473666273,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0158096551895142,3.0,15,2,0.05138713866472244,0.0,0.0003273806069046259,0.3574528992176056,0.968630634818183,0.015468582510948181,2.230362769473082e-11,0.007237761747092009,0.1157054603099823,0.27935633063316345,0.015468582510948181,2.230362769473082e-11,0.007237761747092009,0.1157054603099823,0.27935633063316345,0.5428953170776367,0.0,0.5428953170776367
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,24,11024,1,0,0.9644233584403992,3.2043979167938232,1,21.60924999665061,41,8.200000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9644233584403992,3.0,15,2,0.05910046026110649,0.0,0.04906480386853218,0.3999807834625244,1.072418980543862,0.009168543852865696,4.653180618596764e-11,0.0008314524893648922,0.06720706075429916,0.17187796533107758,0.009168543852865696,4.653180618596764e-11,0.0008314524893648922,0.06720706075429916,0.17187796533107758,0.5270548462867737,0.0,0.5270548462867737
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,25,11025,1,0,0.9202088117599487,3.4467413425445557,1,22.578815338682617,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9202088117599487,3.0,15,2,0.09074907749891281,0.0,0.3030621111392975,0.7142166495323181,1.1659490102008618,0.04353313148021698,3.0815842126587657e-15,0.11132258921861649,0.3300451636314392,0.5566958785057068,0.04353313148021698,3.0815842126587657e-15,0.11132258921861649,0.3300451636314392,0.5566958785057068,0.5507028102874756,0.0,0.5507028102874756
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,26,11026,1,0,1.7738310098648071,3.715996742248535,0,23.800874925708044,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7738310098648071,3.0,15,2,0.0032031135633587837,0.0,0.00020884363038931042,0.029488537460565567,0.05115241209877297,4.268460029877019e-10,6.858941272875813e-17,1.4703605000221387e-09,2.6138797792896185e-09,4.964615385461002e-09,4.268460029877019e-10,6.858941272875813e-17,1.4703605000221387e-09,2.6138797792896185e-09,4.964615385461002e-09,0.5289083123207092,0.0,0.5289083123207092
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,27,11027,1,0,1.498810887336731,3.3219175338745117,0,21.53425767165149,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.498810887336731,3.0,15,2,0.011612886562943459,0.0,0.02777041308581829,0.03979852423071861,0.251190526652195,0.006515655666589737,9.040053150228666e-15,4.564552455121884e-06,0.022460058331489563,0.1363052874803543,0.006515655666589737,9.040053150228666e-15,4.564552455121884e-06,0.022460058331489563,0.1363052874803543,0.525225818157196,0.0,0.525225818157196
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,28,11028,1,0,1.2161675691604614,2.598149299621582,0,21.88015472339483,85,17.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2161675691604614,3.0,15,2,0.06717785447835922,0.0,0.2645430862903595,0.41918349266052246,0.61439327963582,0.010447690263390541,2.1617263101098017e-12,0.0006002678419463336,0.0045828791335225105,0.745021402835846,0.010447366163134575,2.1617263101098017e-12,0.0006002678419463336,0.0045828791335225105,0.7449938654899597,0.2574135661125183,0.0,0.2574135661125183
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,29,11029,1,0,0.6209700703620911,2.3349480628967285,1,21.670836427704998,99,19.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6209700703620911,3.0,15,2,0.26784077286720276,0.0,1.2203279733657837,1.568443775177002,1.901723546837136,0.10050967335700989,5.622618798502288e-13,0.7069920301437378,0.8174868822097778,0.8806842565536499,0.10050956904888153,5.622618798502288e-13,0.7069920301437378,0.817482590675354,0.8806779980659485,0.21889732778072357,0.0,0.21889732778072357
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,30,11030,0,1,0.5207213759422302,2.8231074810028076,1,1.937153751998375,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5207213759422302,3.0,15,2,0.11265017837285995,0.0,0.17259344458580017,0.7213918566703796,2.1882652475942486,0.07037138193845749,1.7142901681532763e-12,0.08353668451309204,0.7235416173934937,0.9010952711105347,0.07037138193845749,1.7142901681532763e-12,0.08353668451309204,0.7235416173934937,0.9010952711105347,0.04035736992955208,0.0,0.04035736992955208
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,31,11031,0,1,0.5216987729072571,3.551815986633301,1,2.1847424754081253,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5216987729072571,3.0,15,2,0.1431931108236313,0.0,0.3971218764781952,0.9160415530204773,2.1853745180239095,0.08223467320203781,6.72178557598276e-21,0.2686942219734192,0.7043282389640808,0.9009191393852234,0.08223467320203781,6.72178557598276e-21,0.2686942219734192,0.7043282389640808,0.9009191393852234,0.049653246998786926,0.0,0.049653246998786926
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,32,11032,1,0,1.1604512929916382,2.8924813270568848,0,20.83266072946862,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1604512929916382,3.0,15,2,0.0683327242732048,0.0,0.2233191877603531,0.5234959125518799,0.7048420314394122,2.3056714780977927e-05,1.4214947578403136e-14,3.43693645845633e-05,0.00011708492820616812,0.0005797471385449171,2.305671114299912e-05,1.4214945884337242e-14,3.43693645845633e-05,0.00011708492820616812,0.0005797471385449171,0.34721100330352783,0.0,0.34721100330352783
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,33,11033,1,0,1.9033167362213135,3.70084547996521,0,22.140584883315604,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9033167362213135,3.0,15,2,0.00022992378217168152,0.0,0.0,0.0,0.009347653494899077,1.5349907698691823e-05,8.520259192915955e-22,3.7752968637505546e-05,8.397116471314803e-05,0.00024375956854782999,1.5349907698691823e-05,8.520259192915955e-22,3.7752968637505546e-05,8.397116471314803e-05,0.00024375956854782999,0.5400143265724182,0.0,0.5400143265724182
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,34,11034,1,0,1.6394153833389282,3.994889736175537,0,21.166198228558276,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6394153833389282,3.0,15,2,0.0067829289473593235,0.0,0.009684069082140923,0.042923156172037125,0.13002126577261208,4.221649305691244e-06,6.38855691634741e-20,1.242055702732614e-08,6.141161975392606e-06,0.00011474283382995054,4.221649305691244e-06,6.38855691634741e-20,1.242055702732614e-08,6.141161975392606e-06,0.00011474283382995054,0.5291549563407898,0.0,0.5291549563407898
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,35,11035,1,0,1.16319739818573,2.3114500045776367,0,19.9883985975405,97,19.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.16319739818573,3.0,15,2,0.09723826497793198,0.0,0.40926283597946167,0.5248322486877441,0.7002385944031317,0.008325078524649143,2.7449903461373992e-11,0.0010223040590062737,0.008441654965281487,0.3239102065563202,0.008324911817908287,2.7449903461373992e-11,0.0010223040590062737,0.008441654965281487,0.3239102065563202,0.20606596767902374,0.0,0.20606596767902374
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,36,11036,1,0,0.6790830492973328,2.293294906616211,1,20.80590282998429,88,17.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6790830492973328,3.0,15,2,0.20866943895816803,0.003335507120937109,0.6976069808006287,1.1203306913375854,1.7448215906536326,0.05162525549530983,7.268446240897237e-22,0.005043032579123974,0.6058522462844849,0.8666729927062988,0.05162525549530983,7.268446240897237e-22,0.005043032579123974,0.6058522462844849,0.8666729927062988,0.23643073439598083,0.0,0.23643073439598083
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,37,11037,1,0,0.7823530435562134,2.981128692626953,1,21.69155509029646,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7823530435562134,3.0,15,2,0.06455777585506439,0.0,4.800333408638835e-05,0.3108321726322174,1.4826641105368168,0.06404824554920197,9.861378647533798e-15,0.0020218563731759787,0.7493903040885925,0.855156660079956,0.06404824554920197,9.861378647533798e-15,0.0020218563731759787,0.7493903040885925,0.855156660079956,0.5290623307228088,0.0,0.5290623307228088
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,38,11038,1,0,1.6690655946731567,2.9660584926605225,0,22.56163590037597,43,8.6,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.6690655946731567,3.0,15,2,0.019351761788129807,0.0,0.08862664550542831,0.10291820764541626,0.10951758062903139,2.0959364519512746e-06,2.3253006778597336e-22,1.8515228461524202e-08,1.461357533116825e-05,3.837816257146187e-05,2.0959364519512746e-06,2.3253006778597336e-22,1.8515228461524202e-08,1.461357533116825e-05,3.837816257146187e-05,0.5246891975402832,0.0,0.5246891975402832
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,39,11039,1,0,1.2642978429794312,2.7644126415252686,0,22.643265948861043,82,16.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2642978429794312,3.0,15,2,0.04639342799782753,0.0,0.15241052210330963,0.3313467502593994,0.5412576638447177,0.00018556760915089399,8.191577282348718e-16,3.5044415653828764e-06,0.00015775978681631386,0.0075498903170228004,0.00018556760915089399,8.191577282348718e-16,3.5044415653828764e-06,0.00015775978681631386,0.0075498903170228004,0.2761373817920685,0.0,0.2761373817920685
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,40,11040,1,0,1.4157108068466187,2.914287805557251,0,22.070106883205007,66,13.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4157108068466187,3.0,15,2,0.06480741500854492,0.0,0.23353493213653564,0.2695964276790619,0.3413938612358294,1.2013741752525675e-06,3.642796479773943e-16,4.271095690455695e-07,5.198254712013295e-06,2.9528529921662994e-05,1.2013741752525675e-06,3.642796479773943e-16,4.271095690455695e-07,5.198254712013295e-06,2.9528529921662994e-05,0.3343955874443054,0.0,0.3343955874443054
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,41,11041,1,0,0.9368557929992676,2.7382166385650635,1,19.751513552266978,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9368557929992676,3.0,15,2,0.12264586985111237,0.0,0.4246828854084015,0.8070108890533447,1.1302756048792162,0.005701112560927868,8.145212419351691e-17,0.004927868954837322,0.03294481337070465,0.09795548766851425,0.005701112560927868,8.145212419351691e-17,0.004927868954837322,0.03294481337070465,0.09795548766851425,0.3291918933391571,0.0,0.3291918933391571
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,42,11042,1,0,0.8518574237823486,2.306436061859131,1,20.73205235558808,83,16.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8518574237823486,3.0,15,2,0.21231046319007874,0.0,0.7614188194274902,1.0991621017456055,1.3182313753237054,0.01442625280469656,7.533586249405463e-14,0.0014321805210784078,0.0823390781879425,0.4935319721698761,0.01442625280469656,7.533586249405463e-14,0.0014321805210784078,0.0823390781879425,0.4935319721698761,0.24978375434875488,0.0,0.24978375434875488
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,43,11043,0,1,0.5040810108184814,2.8780739307403564,1,1.4112137598381391,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5040810108184814,3.0,15,2,0.16004812717437744,0.0,0.3629794418811798,1.3141999244689941,2.2377736221938562,0.11348410695791245,6.439904859378842e-11,0.7356926202774048,0.8427550196647644,0.90409916639328,0.11348410695791245,6.439904859378842e-11,0.7356926202774048,0.8427550196647644,0.90409916639328,0.032818928360939026,0.0,0.032818928360939026
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,44,11044,1,0,1.090675950050354,2.857017755508423,0,21.756710643749475,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.090675950050354,3.0,15,2,0.08325835317373276,0.0,0.4069353938102722,0.6746760010719299,0.8268702278168263,0.001558267860673368,9.222355763361913e-17,0.00022935237211640924,0.004982123151421547,0.029363512992858887,0.001558267860673368,9.222010994482601e-17,0.00022935237211640924,0.004982123151421547,0.029363512992858887,0.5180169343948364,0.0,0.5180169343948364
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,45,11045,1,0,0.7571645379066467,3.106031894683838,1,21.229951901664023,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7571645379066467,3.0,15,2,0.07250042259693146,0.0,0.05145261809229851,0.3832238018512726,1.544639985836799,0.05771225690841675,2.2892208961788896e-12,0.008044919930398464,0.5885458588600159,0.8594755530357361,0.05771225690841675,2.2892208961788896e-12,0.008044919930398464,0.5885458588600159,0.8594755530357361,0.5307487845420837,0.0,0.5307487845420837
