method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,12,21012,1,0,2.442214250564575,3.5951995849609375,0,23.243440650506816,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028975216671824455,6.060272284003076e-10,0.12328014522790909,0.21454310417175293,0.2595635950565338,0.028975216671824455,6.05972105827135e-10,0.12328014522790909,0.21454310417175293,0.2595635950565338,0.5165208578109741,0.0,0.5165208578109741
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,13,21013,1,0,1.9395251274108887,3.268254041671753,0,22.507434578328972,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016829711967147887,0.0,0.0,0.0,0.0036572102146692487,2.5535744498483837e-05,1.672626304127789e-08,7.561952224932611e-05,0.0001707288174657151,0.0003027789352927357,2.5535091481287964e-05,1.3400268450425301e-08,7.561907113995403e-05,0.0001707286573946476,0.00030277849873527884,0.523428738117218,0.0,0.523428738117218
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,14,21014,1,0,1.8567607402801514,2.9747631549835205,0,22.12879543229763,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000989545718766749,0.0,0.004097238648682833,0.0051361313089728355,0.02051748552509025,0.0018892994849011302,5.5274249461945146e-05,0.00921336654573679,0.011885991320014,0.013236470520496368,0.0018868388142436743,3.309172097942792e-05,0.009199426509439945,0.011883491650223732,0.01323634386062622,0.4708254337310791,0.0,0.4708254337310791
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,15,21015,1,0,1.4056082963943481,3.0741376876831055,0,21.967229171699003,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02036898210644722,0.0,0.03759162500500679,0.1169491559267044,0.3533014973152291,0.0008052503108046949,1.4710036566611961e-07,0.00013328403292689472,0.00026620578137226403,0.03853423893451691,0.0008052478660829365,1.465350862872583e-07,0.00013325843610800803,0.0002662040351424366,0.03853423893451691,0.4393445551395416,0.0,0.4393445551395416
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,16,21016,1,0,1.8477497100830078,3.909350872039795,0,21.70492600930156,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001323097967542708,0.0,3.503494008327834e-05,0.010868139564990997,0.023180150779808173,0.00036581113818101585,8.473879375969773e-10,1.6726431795177632e-07,5.572347799898125e-05,0.016746584326028824,0.00036581113818101585,8.473831081268202e-10,1.6726431795177632e-07,5.572347799898125e-05,0.016746584326028824,0.4340985119342804,0.0,0.4340985119342804
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,17,21017,1,0,1.7014809846878052,4.517540454864502,0,22.806349314579037,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00482840184122324,0.0,0.0,0.03651834651827812,0.08911360250296241,4.575541242957115e-05,1.1852555612326676e-12,0.00012262338714208454,0.0002664479543454945,0.0006846360629424453,4.575541242957115e-05,1.1852555612326676e-12,0.00012262338714208454,0.0002664479543454945,0.0006846360629424453,0.4223398268222809,0.0,0.4223398268222809
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,18,21018,1,0,1.0593315362930298,2.827253818511963,0,20.905555322401483,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0971282348036766,0.0,0.6872885227203369,0.7610756158828735,0.8848571586128315,0.1044478714466095,2.6964955395669676e-05,0.5346724390983582,0.6036604046821594,1.3664385080337524,0.07939034700393677,2.2232599803828634e-05,0.35763925313949585,0.5725538730621338,0.7413570284843445,0.33718636631965637,0.0,0.33718636631965637
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,19,21019,1,0,1.2428669929504395,3.486111640930176,0,21.673248098859332,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0364983007311821,0.0,0.00500380527228117,0.33084458112716675,0.5732503903639099,0.003999930340796709,6.549902536789887e-06,0.0001446680980734527,0.0004914642195217311,0.1804090291261673,0.00399988004937768,6.518066129501676e-06,0.0001446680980734527,0.0004914642195217311,0.1804090291261673,0.451526015996933,0.0,0.451526015996933
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,20,21020,1,0,2.27333664894104,3.451643943786621,0,21.25301138403767,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.49995706428308e-07,4.994518132406256e-09,8.929321779760357e-07,3.823661700153025e-06,1.7296582882408984e-05,7.347811106228619e-07,4.994518132406256e-09,8.588708624301944e-07,3.823661700153025e-06,1.7296582882408984e-05,0.49425604939460754,0.0,0.49425604939460754
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,21,21021,1,0,1.3773844242095947,3.1401965618133545,0,21.274214374147995,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03039964847266674,0.0,0.008921139873564243,0.3234933912754059,0.3876501552168179,0.014575459994375706,7.1086133175413124e-06,0.05677248537540436,0.06004796922206879,0.07206450402736664,0.01457545068114996,7.066940725053428e-06,0.05677248537540436,0.06004796922206879,0.07206450402736664,0.5188832879066467,0.0,0.5188832879066467
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,22,21022,1,0,1.8456687927246094,2.706477165222168,0,21.19042502783355,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012060262961313128,0.0,0.0,0.0023216544650495052,0.023818121539079584,0.0023017351049929857,4.143552723689936e-05,0.008614042773842812,0.01058625802397728,0.011510652489960194,0.0023017351049929857,4.143552723689936e-05,0.008614042773842812,0.01058625802397728,0.011510652489960194,0.543344259262085,0.0,0.543344259262085
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,23,21023,1,0,1.1011600494384766,2.8384366035461426,0,20.52367170755687,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.18681420385837555,0.0,0.703347384929657,0.7515565752983093,0.8079132567254419,0.032506063580513,0.0002871820470318198,0.10183702409267426,0.14792987704277039,0.4183293879032135,0.0325060598552227,0.0002871820470318198,0.10183702409267426,0.14792987704277039,0.4183293879032135,0.4461667537689209,0.0,0.4461667537689209
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,24,21024,1,0,1.9114947319030762,3.351182460784912,0,21.5832421758007,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007823171326890588,0.0,0.0033084230963140726,0.006596714723855257,0.007833182480908363,0.00084038166096434,5.248325760476291e-05,0.002690322697162628,0.0042465743608772755,0.010340329259634018,0.00084038166096434,5.248325760476291e-05,0.002690322697162628,0.0042465743608772755,0.010340329259634018,0.46920087933540344,0.0,0.46920087933540344
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,25,21025,1,0,2.311903476715088,3.204587697982788,0,22.1410378301132,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.461224332568236e-05,1.3884893235172058e-08,0.0001514938339823857,0.0002497548994142562,0.00032868317794054747,3.4612159652169794e-05,1.3884878136138923e-08,0.0001514938339823857,0.000249754695687443,0.00032868317794054747,0.45185789465904236,0.0,0.45185789465904236
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,26,21026,1,0,1.8050501346588135,4.133377552032471,0,22.917586511864208,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014863793039694428,0.0,0.0,0.008251040242612362,0.03800544999654676,0.00022805748449172825,5.982511014357428e-11,0.0003823468287009746,0.0019780402071774006,0.0037827235646545887,0.00022799680300522596,5.963844695866527e-11,0.0003823281149379909,0.0019780402071774006,0.0037827235646545887,0.4774497449398041,0.0,0.4774497449398041
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,27,21027,1,0,1.4840434789657593,4.209834575653076,0,22.560955730004935,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04583544284105301,0.0,0.2125554084777832,0.2415514439344406,0.2662111315977569,0.0017720367759466171,8.354820605965471e-14,0.0064340922981500626,0.011534739285707474,0.01654236763715744,0.0017170478822663426,8.202911684325812e-14,0.0063269915990531445,0.010670614428818226,0.015508562326431274,0.5013545751571655,0.0,0.5013545751571655
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,28,21028,1,0,2.3032851219177246,3.4854133129119873,0,21.516297346440115,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.877490184502676e-05,1.041755240294151e-06,0.00025793342501856387,0.00034255615901201963,0.00039309743442572653,5.8607161918189377e-05,9.482414498052094e-07,0.0002576756232883781,0.0003416422405280173,0.00039309743442572653,0.4303259551525116,0.0,0.4303259551525116
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,29,21029,1,0,1.3190040588378906,3.516782760620117,0,20.882672457100128,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.034962624311447144,0.0,0.018649384379386902,0.33167052268981934,0.46375547187926713,0.0016485502710565925,1.0272994899196419e-07,0.0002042960695689544,0.0006714049959555268,0.06347323209047318,0.0016484804218634963,1.0124509230990952e-07,0.0002042960695689544,0.0006714049959555268,0.06347323209047318,0.5220667719841003,0.0,0.5220667719841003
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,30,21030,1,0,2.208163261413574,3.762209177017212,0,21.436860533523504,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2052383908667252e-06,9.395083452531927e-14,3.069576450798195e-07,4.121675942769798e-07,4.8643338232068345e-05,1.2014373851343407e-06,9.395083452531927e-14,2.574709583313961e-07,3.836124733425095e-07,4.8643338232068345e-05,0.49853163957595825,0.0,0.49853163957595825
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,31,21031,1,0,2.242499351501465,3.0533840656280518,0,21.473954572963997,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006108558736741543,6.643572358910887e-10,0.0026376915629953146,0.00446412805467844,0.005103311967104673,0.0006108558736741543,6.643572358910887e-10,0.0026376915629953146,0.00446412805467844,0.005103311967104673,0.4993942677974701,0.0,0.4993942677974701
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,32,21032,1,0,1.286706566810608,2.4751224517822266,0,22.224269187119205,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07335405051708221,0.0,0.35501420497894287,0.4043235778808594,0.5087875218311098,0.0060862028039991856,0.0006511849351227283,0.008510424755513668,0.014689330011606216,0.2058049440383911,0.0060862028039991856,0.0006511849351227283,0.008510424755513668,0.014689330011606216,0.2058049440383911,0.4357700049877167,0.0,0.4357700049877167
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,33,21033,1,0,1.7374470233917236,3.615774631500244,0,22.723648521911564,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005117588676512241,0.0,0.014446387998759747,0.041331201791763306,0.06893406552586612,0.0002630628296174109,1.8991308081695024e-08,0.0011507270392030478,0.0022519046906381845,0.0024277064949274063,0.00026305823121219873,1.899129564719715e-08,0.0011507270392030478,0.0022518890909850597,0.0024277064949274063,0.48348188400268555,0.0,0.48348188400268555
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,34,21034,1,0,1.7603682279586792,3.324749708175659,0,22.142115080448733,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0034593839664012194,0.0,0.003225887194275856,0.021656496450304985,0.05742338617166354,0.00024114310508593917,3.6134086833783385e-09,0.00022157450439408422,0.0003392277576494962,0.009285264648497105,0.00024114310508593917,3.6134086833783385e-09,0.00022157450439408422,0.0003392277576494962,0.009285264648497105,0.4920470416545868,0.0,0.4920470416545868
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,35,21035,1,0,1.1217682361602783,3.0108704566955566,0,23.13775897698402,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.045403629541397095,0.0,0.10136442631483078,0.25108593702316284,0.7712910310170287,0.0029197861440479755,2.7061057608079864e-06,0.000642440456431359,0.004857143387198448,0.13315445184707642,0.0029070612508803606,2.705486394916079e-06,0.0006013321108184755,0.004764337558299303,0.13315445184707642,0.42847704887390137,0.0,0.42847704887390137
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,36,21036,1,0,1.2925844192504883,3.111638307571411,0,21.03677151609815,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.029871873557567596,0.0,0.0007815523422323167,0.25531435012817383,0.5004368038871689,0.0015146377263590693,2.3008817606751109e-07,0.001614025910384953,0.001799162128008902,0.055039532482624054,0.0015146377263590693,2.30084836516653e-07,0.001614025910384953,0.001799162128008902,0.055039532482624054,0.4573211371898651,0.0,0.4573211371898651
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,37,21037,1,0,2.180800199508667,3.553420066833496,0,23.086119753352246,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.680414124573872e-07,1.0115272199495359e-13,4.433852041074715e-08,9.468893580333315e-08,1.7512182239443064e-05,3.680414124573872e-07,1.0115272199495359e-13,4.433852041074715e-08,9.468893580333315e-08,1.7512182239443064e-05,0.46172240376472473,0.0,0.46172240376472473
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,38,21038,1,0,2.1096935272216797,4.190664291381836,0,21.895833512549288,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2383670511771925e-05,6.737407529765888e-16,2.9470154316868502e-08,9.301051250076853e-06,0.0008340317872352898,2.238366323581431e-05,6.262839851012129e-16,2.9470154316868502e-08,9.301051250076853e-06,0.0008340314379893243,0.49763253331184387,0.0,0.49763253331184387
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,39,21039,1,0,2.010007619857788,3.6798319816589355,0,22.663329022223625,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00042931726784445345,1.1167964122926755e-11,0.0018781372345983982,0.002594573423266411,0.0045001027174293995,0.00042931726784445345,1.1156911332299568e-11,0.0018781372345983982,0.002594573423266411,0.0045001027174293995,0.4625169038772583,0.0,0.4625169038772583
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,40,21040,1,0,1.6573408842086792,3.395732879638672,0,21.686001805520426,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004951261915266514,0.0,0.0,0.029431989416480064,0.1174152696348898,6.220894283615053e-05,8.742334856037814e-09,6.413370670088625e-07,2.3614293240825646e-05,0.002496584551408887,6.220821524038911e-05,8.741024792868757e-09,6.386982818185061e-07,2.3609736672369763e-05,0.002496584551408887,0.4252156913280487,0.0,0.4252156913280487
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,41,21041,1,0,1.6183671951293945,3.7512295246124268,0,21.975377445690242,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012163675390183926,0.0,0.01875840313732624,0.12295659631490707,0.14564359775340563,0.00016777243581600487,5.732939900582323e-09,9.142097405856475e-05,0.00030919036362320185,0.0063951690681278706,0.00016777201381046325,5.521332280267188e-09,9.142045746557415e-05,0.00030919030541554093,0.0063951690681278706,0.467561274766922,0.0,0.467561274766922
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,42,21042,1,0,1.5903202295303345,3.6600987911224365,0,21.993266727306036,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.020870141685009003,0.0,0.10951930284500122,0.13136602938175201,0.16783751433207783,0.002034677192568779,4.866495260102965e-07,0.005341238807886839,0.016158241778612137,0.022642944008111954,0.0020344704389572144,4.761610057357757e-07,0.005339612253010273,0.0161569956690073,0.022642944008111954,0.4398653507232666,0.0,0.4398653507232666
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,43,21043,1,0,2.0001823902130127,2.9389073848724365,0,21.16332516878654,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7817268346552737e-05,1.1243018889217637e-06,4.842323687626049e-05,0.0001337506400886923,0.0006081532337702811,2.632765972521156e-05,1.113829625865037e-06,4.5086777390679345e-05,0.00012086736387573183,0.00060815125470981,0.4502835273742676,0.0,0.4502835273742676
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,44,21044,1,0,1.7009402513504028,3.019876718521118,0,21.193237170486242,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004309325013309717,0.0,0.0,0.03746848553419113,0.08943673326236024,0.0009455604595132172,1.6601991319475928e-06,0.003767947433516383,0.004727469757199287,0.006098218262195587,0.0007787065696902573,1.1342857533236383e-06,0.0035656432155519724,0.0037091143894940615,0.006098218262195587,0.5434163212776184,0.0,0.5434163212776184
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,45,21045,1,0,1.4918396472930908,2.967449903488159,0,20.649437909709317,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010567824356257915,0.0,0.0,0.04497621953487396,0.25822694406321034,0.0007168665761128068,1.3350782865018118e-05,0.0006250461447052658,0.0011627374915406108,0.026403145864605904,0.0007168662850745022,1.3350147128221579e-05,0.0006250461447052658,0.0011627374915406108,0.026403142139315605,0.42141708731651306,0.0,0.42141708731651306
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,46,21046,1,0,1.118445634841919,2.6771814823150635,0,23.067047622436384,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1426600217819214,0.0,0.632326602935791,0.7452205419540405,0.7771380987292673,0.030299916863441467,0.00018543368787504733,0.08213645219802856,0.21840491890907288,0.2758852243423462,0.03029925934970379,0.0001843797363108024,0.0821363776922226,0.21840211749076843,0.275881290435791,0.4119115471839905,0.0,0.4119115471839905
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,47,21047,1,0,1.3548616170883179,3.679452896118164,0,22.147406026338285,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.025650816038250923,0.0,0.03184325248003006,0.21941541135311127,0.4162035331059002,0.003753701923415065,4.889148286224554e-08,0.0031237134244292974,0.030785556882619858,0.0681506097316742,0.003753695171326399,4.686964061306753e-08,0.0031236624345183372,0.030785515904426575,0.0681506022810936,0.49216458201408386,0.0,0.49216458201408386
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,48,21048,1,0,1.3510109186172485,4.260650157928467,0,20.550685205104745,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03944630175828934,0.0,0.11819049715995789,0.36373287439346313,0.4211868277540276,0.001751052332110703,2.7855384675905634e-20,3.3743146055087436e-09,0.0003874492540489882,0.06288816034793854,0.0017510522156953812,2.7855384675905634e-20,2.466648441057373e-09,0.0003874492540489882,0.06288816034793854,0.5554239153862,0.0,0.5554239153862
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,49,21049,1,0,1.464638113975525,2.7133471965789795,0,21.248865556764358,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04356927052140236,0.0,0.20867575705051422,0.259166955947876,0.28661234900768306,0.004444548860192299,3.673817991511896e-05,0.01933407597243786,0.03170040249824524,0.03790253773331642,0.004439981654286385,2.534600207582116e-05,0.01933407597243786,0.03170040249824524,0.03790253773331642,0.4829287528991699,0.0,0.4829287528991699
