method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,17,1017,1,0,1.2541102170944214,3.9574320316314697,0,23.001098741980385,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004282677546143532,0.0,0.003629297250881791,0.0329306423664093,0.06046178533735258,0.0033692307770252228,1.6736489971691526e-10,0.014736556448042393,0.024772267788648605,0.03994251787662506,0.0033592144027352333,1.6688576909285047e-10,0.014715687371790409,0.024587225168943405,0.03994251787662506,0.5227522253990173,0.0,0.5227522253990173
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,18,1018,1,0,1.5570168495178223,3.6420154571533203,0,22.235761479474604,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007903137011453509,7.68272290230243e-09,0.00018996675498783588,0.0077056558802723885,0.013273308053612709,0.0007902986253611743,7.68272290230243e-09,0.00018995637947227806,0.007705621886998415,0.01327318511903286,0.5558940172195435,0.0,0.5558940172195435
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,19,1019,1,0,1.2866421937942505,2.507948637008667,0,21.719077957743316,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022575496695935726,0.0,0.0035531315952539444,0.00738457590341568,0.045521553468930165,0.0242441538721323,0.007853840477764606,0.08523637056350708,0.09240532666444778,0.10112589597702026,0.024226319044828415,0.007771358825266361,0.08523637056350708,0.09240532666444778,0.10112589597702026,0.542976975440979,0.0,0.542976975440979
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,20,1020,1,0,1.4166406393051147,5.4742536544799805,0,20.783059960779504,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00024377944646403193,0.0,0.0,0.0004142128746025264,0.0069487830154599806,0.005123441573232412,2.836154166260566e-19,9.124602939891702e-08,0.002004969632253051,0.18038371205329895,0.005123441107571125,2.836154166260566e-19,8.763812076040267e-08,0.002004969399422407,0.18038371205329895,0.5617043375968933,0.0,0.5617043375968933
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,21,1021,1,0,1.250182032585144,3.6156630516052246,0,23.056241243911963,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005400564055889845,0.0,0.021859457716345787,0.049487192183732986,0.06240901684329003,0.003141856286674738,3.0980529556676184e-13,0.008599638007581234,0.010852205567061901,0.0718710646033287,0.0030671663116663694,3.098035879483402e-13,0.007279718294739723,0.01036831270903349,0.0718710646033287,0.5489581227302551,0.0,0.5489581227302551
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,22,1022,1,0,1.5150151252746582,2.8848416805267334,0,22.485771620361195,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035005330573767424,2.141903678420931e-05,0.0020076148211956024,0.008311837911605835,0.06540580838918686,0.0034960685297846794,1.9077822798863053e-05,0.001987739931792021,0.008311834186315536,0.06540580838918686,0.5229249000549316,0.0,0.5229249000549316
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,23,1023,1,0,1.3089503049850464,3.7832417488098145,0,23.165870301500263,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010773510439321399,0.0,0.0,0.0014272336848080158,0.03649998596530679,0.0011934135109186172,4.418988908128085e-08,0.0010223364224657416,0.0018522896571084857,0.038348566740751266,0.001193394185975194,2.9558648861893744e-08,0.0010223357239738107,0.0018522896571084857,0.038348566740751266,0.47277286648750305,0.0,0.47277286648750305
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,24,1024,1,0,1.4892531633377075,4.101977348327637,0,22.251677449543454,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,2.887362370529445e-06,0.0,0.0,0.0,0.00011549449824599378,0.0016675887163728476,4.1984467985534124e-11,0.005235487595200539,0.006885484792292118,0.02868247590959072,0.0016539811622351408,4.1984467985534124e-11,0.005192146170884371,0.0068854582495987415,0.028607092797756195,0.556291937828064,0.0,0.556291937828064
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,25,1025,1,0,1.222983717918396,2.3897604942321777,0,21.48621287335103,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011095806956291199,0.0,0.046224195510149,0.062164340168237686,0.0767380205383148,0.02683446556329727,0.0019498122856020927,0.09417600184679031,0.09636303782463074,0.10460442304611206,0.026812715455889702,0.0018294290639460087,0.09417600184679031,0.09636303782463074,0.10460442304611206,0.5240539908409119,0.0,0.5240539908409119
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,26,1026,1,0,0.9134060740470886,3.8497138023376465,1,21.69334199513179,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.027472728863358498,0.0,0.055919013917446136,0.26666709780693054,0.3440924339648497,0.011894991621375084,2.7452167275510142e-11,0.006501743569970131,0.10016768425703049,0.2047499269247055,0.011894972994923592,2.6455081181264717e-11,0.006501683034002781,0.10016767680644989,0.20474959909915924,0.5423335433006287,0.0,0.5423335433006287
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,27,1027,1,0,1.10392165184021,4.998706340789795,0,23.44454071126316,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008633974939584732,0.0,0.0,0.05321236699819565,0.15687805788098785,0.0024555413983762264,7.881874839134005e-18,0.0007837623124942183,0.0010274226078763604,0.09700702130794525,0.002434005029499531,7.612894729085849e-18,0.0005841725505888462,0.0009100885363295674,0.09700702130794525,0.5328304767608643,0.0,0.5328304767608643
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,28,1028,1,0,1.4756901264190674,3.2685418128967285,0,22.075318582403995,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.4774248484172858e-05,0.0,0.0,0.0,0.0005909699535209256,0.000270250195171684,8.351987617061241e-07,0.00015857482503633946,0.0004375375574454665,0.006780080031603575,0.00027024667360819876,8.347329867319786e-07,0.00015857482503633946,0.0004375375574454665,0.006780080031603575,0.5518829822540283,0.0,0.5518829822540283
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,29,1029,1,0,1.1921004056930542,3.008416175842285,0,21.590467126257135,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005635260604321957,0.0,0.005257829558104277,0.04937916249036789,0.09480216017438181,0.00228803139179945,3.7599352253891993e-06,0.0012411014176905155,0.02031741291284561,0.03153518959879875,0.002287645824253559,2.947024313471047e-06,0.0012411014176905155,0.02031741291284561,0.03153518959879875,0.5397616624832153,0.0,0.5397616624832153
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,30,1030,1,0,1.3758974075317383,3.4706780910491943,0,21.715713390937204,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006108374218456447,0.0,0.0,0.0,0.01540145345734345,0.0014036687789484859,9.803731870761112e-08,0.00011028072913177311,0.0009824010776355863,0.040267810225486755,0.001394188730046153,9.803731870761112e-08,0.00011028072913177311,0.0007780252490192652,0.040263839066028595,0.5296515226364136,0.0,0.5296515226364136
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,31,1031,1,0,1.4196125268936157,2.6859774589538574,0,22.451210923781034,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014952931087464094,0.0,0.0,0.0,0.0064621458324296555,0.0005255816504359245,1.5275891200872138e-05,0.00048101399443112314,0.0014263151679188013,0.011866515502333641,0.000523943395819515,1.5275891200872138e-05,0.00047411720152013004,0.0014263151679188013,0.011866515502333641,0.49891582131385803,0.0,0.49891582131385803
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,32,1032,1,0,1.382277488708496,3.051379919052124,0,22.197206223042446,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004700954887084663,0.0,0.0,0.0007954866159707308,0.013858589664778265,0.0014251983957365155,1.8113136320607737e-05,0.0030038554687052965,0.005037873983383179,0.03777606785297394,0.0014005129924044013,1.7943464627023786e-05,0.0028604220133274794,0.00496876472607255,0.03777606785297394,0.5044819712638855,0.0,0.5044819712638855
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,33,1033,1,0,1.411149501800537,3.4471631050109863,0,22.863430972377536,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00028254350763745606,0.0,0.0,4.46973426733166e-05,0.007894411030292758,0.0016074756858870387,6.838939015096912e-08,0.00022643952979706228,0.012873303145170212,0.027169104665517807,0.0015531462850049138,6.838939015096912e-08,0.00018057067063637078,0.011734213680028915,0.027168679982423782,0.4970310926437378,0.0,0.4970310926437378
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,34,1034,1,0,1.134264588356018,2.9229555130004883,0,21.917317604493434,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008952591568231583,0.0,0.0,0.09840467572212219,0.13376239133039292,0.015471011400222778,6.530402060889173e-06,0.006236586719751358,0.00962922628968954,0.6154917478561401,0.015471011400222778,6.530402060889173e-06,0.006236586719751358,0.00962922628968954,0.6154917478561401,0.49812081456184387,0.0,0.49812081456184387
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,35,1035,1,0,0.6388921737670898,3.6735787391662598,1,23.17775958439222,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.047328557819128036,0.0,0.11327977478504181,0.3457810878753662,0.7415066883995678,0.10299999266862869,1.7926475948115694e-07,0.5635194182395935,0.7582113742828369,0.8655482530593872,0.10299812257289886,1.5482385151699418e-07,0.5635157823562622,0.7582113742828369,0.8655482530593872,0.493143767118454,0.0,0.493143767118454
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,36,1036,1,0,1.6547656059265137,4.6638102531433105,0,22.209100773394752,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005824271938763559,5.489918051477844e-16,8.145467290887609e-06,0.0026291818358004093,0.011311848647892475,0.0005784184904769063,5.489918051477844e-16,4.492069365369389e-06,0.002546974690631032,0.011266829445958138,0.5694641470909119,0.0,0.5694641470909119
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,37,1037,1,0,1.0572971105575562,2.897118330001831,0,21.86644356617144,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.033020175993442535,0.0,0.15086394548416138,0.18275190889835358,0.19598584832068866,0.028899744153022766,0.002252644393593073,0.11486101895570755,0.1558372527360916,0.16461306810379028,0.028842022642493248,0.001645302982069552,0.11486101895570755,0.1558372527360916,0.16461306810379028,0.5754327178001404,0.0,0.5754327178001404
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,38,1038,1,0,1.3274240493774414,3.163630485534668,0,21.101044368394504,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015731477178633213,0.0,0.0,0.012756148353219032,0.029782458733279782,0.0012700908118858933,1.5700880595659328e-08,0.004191805608570576,0.009031279012560844,0.014285982586443424,0.0012498521246016026,1.5700880595659328e-08,0.0041815112344920635,0.008989802561700344,0.014281202107667923,0.5861401557922363,0.0,0.5861401557922363
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,39,1039,1,0,1.6954139471054077,3.466331958770752,0,21.86212611359675,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004669619374908507,5.132912406224932e-07,1.5927776985336095e-05,0.0019112741574645042,0.010453768074512482,0.00046649674186483026,5.131963689564145e-07,1.5548594092251733e-05,0.0019012140110135078,0.010452862828969955,0.560567319393158,0.0,0.560567319393158
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,40,1040,1,0,1.5756542682647705,2.963616371154785,0,22.767806724219117,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003178900806233287,9.941088592313463e-07,4.527827331912704e-05,8.873493788996711e-05,0.011965527199208736,0.0003177666221745312,9.941088592313463e-07,4.527827331912704e-05,8.863178663887084e-05,0.011965527199208736,0.5294838547706604,0.0,0.5294838547706604
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,41,1041,1,0,1.6501178741455078,3.1869139671325684,0,22.274754425591958,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000670296314638108,4.456520400708541e-06,0.002715072128921747,0.003936998080462217,0.008228246122598648,0.0006702386890538037,4.325524969317485e-06,0.002715026494115591,0.003936948254704475,0.0082282405346632,0.5303512811660767,0.0,0.5303512811660767
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,42,1042,1,0,1.2856684923171997,3.285170793533325,0,21.69830030295575,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002238773973658681,0.0,0.0,0.00218061450868845,0.04593799518558228,0.002961470279842615,8.828429542973026e-09,0.0005228863446973264,0.001762149389833212,0.09945982694625854,0.0029614700470119715,8.804176054866275e-09,0.0005228862282820046,0.0017621442675590515,0.09945982694625854,0.5424575209617615,0.0,0.5424575209617615
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,43,1043,1,0,1.5850268602371216,3.0608761310577393,0,20.980770553737344,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00028381453012116253,6.938412866475119e-07,0.00022434646962210536,0.0013072548899799585,0.005431897006928921,0.0002686349325813353,6.938412866475119e-07,0.0002113059745170176,0.0009201378561556339,0.005426672752946615,0.5379684567451477,0.0,0.5379684567451477
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,44,1044,1,0,1.4243550300598145,3.8955438137054443,0,21.71024685323817,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014869969163555652,0.0,0.0,0.0,0.005722161477251575,0.0011802600929513574,4.919804563741081e-10,4.7199485209148406e-08,0.00019332925148773938,0.03769912198185921,0.0011802463559433818,4.272577569519598e-10,4.719909085793006e-08,0.0001928380224853754,0.03769912198185921,0.5169106721878052,0.0,0.5169106721878052
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,45,1045,1,0,1.364803671836853,2.386873722076416,0,21.809993796612833,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011741411872208118,0.0,0.0019100008066743612,0.011713112704455853,0.018278047148797327,0.010731354355812073,0.0017512459307909012,0.03995565325021744,0.04147632047533989,0.04475323110818863,0.01072527002543211,0.0017512459307909012,0.03995560482144356,0.041456498205661774,0.04475323110818863,0.5319510698318481,0.0,0.5319510698318481
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,46,1046,1,0,1.306947946548462,2.9909958839416504,0,22.370259955447544,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028086192905902863,0.0,0.003523973049595952,0.0214752908796072,0.03726909534185552,0.0038075477350503206,1.516087422714918e-06,0.016804561018943787,0.02086939662694931,0.0323670394718647,0.0038074119947850704,1.516087422714918e-06,0.016804561018943787,0.020869363099336624,0.03236375376582146,0.5592564940452576,0.0,0.5592564940452576
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,47,1047,1,0,1.0229424238204956,2.3590691089630127,0,21.563653426714076,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02496594376862049,0.0,0.11725091189146042,0.18944576382637024,0.22758393099026364,0.025355681777000427,0.0035612182691693306,0.09425876289606094,0.1420077532529831,0.1725212186574936,0.025355642661452293,0.0035611719358712435,0.09425876289606094,0.1420077532529831,0.1725212186574936,0.5529141426086426,0.0,0.5529141426086426
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,48,1048,1,0,1.8469971418380737,3.0687015056610107,0,21.9241137822752,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003053382970392704,4.4606131268665195e-06,0.001315788715146482,0.0018342764815315604,0.0018672548467293382,0.0003022433666046709,4.460496256797342e-06,0.001298408955335617,0.0018277771305292845,0.0018657849868759513,0.5347344875335693,0.0,0.5347344875335693
attention_full_distance_penalty_mid_d15,500000,eval_random_switch_hard,49,1049,1,0,1.3590915203094482,3.33501935005188,0,22.11335224649578,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007318882271647453,0.0,0.0,2.6100176910404116e-05,0.019855199648702637,0.0028912099078297615,3.2414818633696996e-06,0.004192281048744917,0.023036250844597816,0.04477616772055626,0.0028911991976201534,3.2414818633696996e-06,0.004192281048744917,0.02303624339401722,0.04477598890662193,0.5393499732017517,0.0,0.5393499732017517
