method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,14,11014,1,0,1.982298493385315,3.0544180870056152,0,21.441841624920094,104,20.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.982298493385315,3.0,15,2,6.592141289729625e-06,0.0,0.0,0.0,0.0003133433364297389,4.946492708768346e-07,1.083057089819935e-16,1.0475586122993263e-06,2.4708085675229086e-06,2.1687357730115764e-05,4.946490435031592e-07,1.083057089819935e-16,1.0475586122993263e-06,2.4708085675229086e-06,2.1687357730115764e-05,0.20617154240608215,0.0,0.20617154240608215
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,15,11015,1,0,1.4393075704574585,3.6461312770843506,0,22.796665201458378,70,14.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4393075704574585,3.0,15,2,0.01056857779622078,0.0,0.0,0.027823172509670258,0.31437600054631787,0.006893320009112358,1.5589386008804038e-26,0.0003919299051631242,0.052194416522979736,0.13899944722652435,0.0068933176808059216,1.5589386008804038e-26,0.0003919299051631242,0.05219438672065735,0.13899944722652435,0.3256666362285614,0.0,0.3256666362285614
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,16,11016,1,0,1.8640899658203125,4.239428520202637,0,19.816347141669453,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8640899658203125,3.0,15,2,0.00047310590161941946,0.0,0.0,1.6707250324543566e-05,0.018471537390723825,4.304660183862552e-09,0.0,5.759201302706421e-14,1.0709279019138762e-09,4.6498766437252925e-07,4.304660183862552e-09,0.0,5.759201302706421e-14,1.0709279019138762e-09,4.6498766437252925e-07,0.09908173233270645,0.0,0.09908173233270645
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,17,11017,1,0,1.064173936843872,4.029092311859131,0,22.020398496504665,161,32.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.064173936843872,3.0,15,2,0.03418293967843056,0.0,0.012103989720344543,0.2305780053138733,0.8757704204822971,0.004068329930305481,2.4943112664981744e-42,0.00014123786240816116,0.022249434143304825,0.1547701507806778,0.0040672034956514835,2.4943112664981744e-42,0.00014123786240816116,0.022245952859520912,0.1547701507806778,0.13677264750003815,0.0,0.13677264750003815
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,18,11018,0,0,1.5873931646347046,4.339850902557373,0,8.789370323201485,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5873931646347046,3.0,15,2,0.004118785262107849,0.0,0.0,0.018584204837679863,0.170244400590164,0.0001972831378225237,7.357505524560271e-36,2.4212342850660207e-06,3.435827966313809e-05,0.017349109053611755,0.0001972831378225237,7.357505524560271e-36,2.4212342850660207e-06,3.435827966313809e-05,0.017349109053611755,0.043946847319602966,0.0,0.043946847319602966
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,19,11019,1,0,1.530849814414978,4.049991607666016,0,20.373118658810746,197,39.400000000000006,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.530849814414978,3.0,15,2,0.008490760810673237,0.0,0.0,0.07459226250648499,0.22010189663446056,0.0023052275646477938,2.459629129506135e-40,2.0761657651746646e-05,0.008344286121428013,0.09387776255607605,0.002305225934833288,2.459629129506135e-40,2.0761344785569236e-05,0.008344278670847416,0.09387770295143127,0.10341685265302658,0.0,0.10341685265302658
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,20,11020,1,0,1.5893588066101074,3.5836181640625,0,20.624624487162244,123,24.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5893588066101074,3.0,15,2,0.0029076309874653816,0.0,0.0,0.0,0.16862618970867516,0.0030040405690670013,3.1348840366090693e-31,6.889624426520413e-09,0.00010518386989133433,0.17017197608947754,0.003002894576638937,3.1348840366090693e-31,6.889624426520413e-09,0.00010518386261537671,0.17016133666038513,0.16767987608909607,0.0,0.16767987608909607
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,21,11021,1,0,2.4590089321136475,3.622101306915283,0,21.55020901773179,113,22.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4590089321136475,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.6603061403563346e-15,7.516057765620959e-29,6.707505016796545e-17,2.5804326695532266e-16,2.82599058086877e-13,5.6603061403563346e-15,7.516057765620959e-29,6.707505016796545e-17,2.5803365842532724e-16,2.82599058086877e-13,0.19070981442928314,0.0,0.19070981442928314
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,22,11022,1,0,2.2710330486297607,3.896655321121216,0,23.613130347278194,83,16.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2710330486297607,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.416067404619753e-08,1.1535200290838243e-38,1.2150793392284864e-11,8.604204282391947e-08,2.9194816306699067e-06,7.416067404619753e-08,1.1535200290838243e-38,1.2150793392284864e-11,8.604204282391947e-08,2.9194816306699067e-06,0.2844955623149872,0.0,0.2844955623149872
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,23,11023,1,0,1.5068845748901367,3.728806495666504,0,22.50994594494599,129,25.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5068845748901367,3.0,15,2,0.008220767602324486,0.0,0.0,0.024195250123739243,0.24316282248128118,4.530799913027295e-08,9.83287983822389e-34,1.6679440814626467e-11,2.7429049254124038e-08,2.032637667070958e-06,4.530799913027295e-08,9.83287983822389e-34,1.6679440814626467e-11,2.7429049254124038e-08,2.032637667070958e-06,0.17449569702148438,0.0,0.17449569702148438
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,24,11024,1,0,2.0750844478607178,3.7562055587768555,0,21.194379334024298,82,16.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0750844478607178,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.8285953579398893e-09,5.822504148680546e-27,3.704974424045132e-13,2.585610336947042e-10,1.4903986311765038e-07,2.8285953579398893e-09,5.822504148680546e-27,3.704974152994589e-13,2.585610336947042e-10,1.4903986311765038e-07,0.25846803188323975,0.0,0.25846803188323975
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,25,11025,1,0,2.4198498725891113,3.9488320350646973,0,22.2054273402796,83,16.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4198498725891113,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.260856408648376e-12,1.27682322368654e-38,1.651517904908712e-14,9.48838750625125e-12,5.180924023129307e-10,8.260856408648376e-12,1.27682322368654e-38,1.651517904908712e-14,9.48838750625125e-12,5.180924023129307e-10,0.2675352692604065,0.0,0.2675352692604065
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,26,11026,1,0,2.5155367851257324,4.023184299468994,0,23.235842508415814,96,19.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5155367851257324,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.7486389936038904e-07,7.575906072732128e-33,2.2364805320196357e-12,2.865476744773332e-10,1.1847640053019859e-05,1.7486389936038904e-07,7.575906072732128e-33,2.2364805320196357e-12,2.865476744773332e-10,1.1847640053019859e-05,0.24204003810882568,0.0,0.24204003810882568
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,27,11027,1,0,1.922238826751709,4.599821090698242,0,19.885295907898772,198,39.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.922238826751709,3.0,15,2,6.541714537888765e-05,0.0,0.0,0.0,0.00604680006495073,1.8274142615792854e-11,0.0,8.297444328841941e-12,1.1390750842554809e-10,4.348786331043186e-10,1.8274031593490392e-11,0.0,8.297444328841941e-12,1.1390750842554809e-10,4.348786331043186e-10,0.10043078660964966,0.0,0.10043078660964966
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,28,11028,1,0,1.2460376024246216,3.537871837615967,0,22.7232357697701,84,16.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2460376024246216,3.0,15,2,0.02418643794953823,0.0,0.06789004802703857,0.16295911371707916,0.568459296957613,0.010892762802541256,4.924588777756319e-22,0.0013854271965101361,0.009620211087167263,0.44259342551231384,0.010889986529946327,4.924588777756319e-22,0.0013835320714861155,0.009577453136444092,0.44259339570999146,0.27051469683647156,0.0,0.27051469683647156
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,29,11029,1,0,0.6157586574554443,3.3187179565429688,1,22.03363692533501,120,24.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6157586574554443,3.0,15,2,0.09541041404008865,0.0,0.25472894310951233,0.6024617552757263,1.916124094409554,0.07054229080677032,2.4498957949776238e-25,0.28615012764930725,0.6923737525939941,0.884129524230957,0.07049514353275299,2.4498957949776238e-25,0.2858939468860626,0.6923734545707703,0.884129524230957,0.1836136281490326,0.0,0.1836136281490326
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,30,11030,1,0,1.408792495727539,3.4669137001037598,0,22.759095576375614,83,16.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.408792495727539,3.0,15,2,0.012462683022022247,0.0,0.0,0.040086157619953156,0.3495263131080719,0.012160218320786953,7.28171816298442e-23,0.0006268495344556868,0.11800285428762436,0.23821592330932617,0.012157181277871132,7.28171816298442e-23,0.0006040374282747507,0.11798316985368729,0.23821569979190826,0.2742060124874115,0.0,0.2742060124874115
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,31,11031,0,0,2.0496106147766113,4.4326982498168945,0,9.65671485826849,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0496106147766113,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.2278029518929543e-06,0.0,6.835231599472413e-12,8.959732866742343e-08,0.00011660608288366348,2.2278029518929543e-06,0.0,6.835231599472413e-12,8.959723629686778e-08,0.00011660608288366348,0.04828357696533203,0.0,0.04828357696533203
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,32,11032,1,0,1.344603419303894,3.9638512134552,0,20.098676521911777,183,36.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.344603419303894,3.0,15,2,0.012050843797624111,0.0,0.0,0.005745359230786562,0.4295446779881473,0.004204737953841686,2.802596928649634e-45,1.4020727689967316e-07,0.005756177473813295,0.1795627474784851,0.004204737953841686,2.802596928649634e-45,1.4020727689967316e-07,0.005756177473813295,0.1795627474784851,0.10982882231473923,0.0,0.10982882231473923
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,33,11033,1,0,1.8590724468231201,4.2149338722229,0,20.49377066442131,198,39.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8590724468231201,3.0,15,2,0.0004051858268212527,0.0,0.0,0.0,0.019860575244422307,5.052092546975473e-06,0.0,5.114766281621996e-07,9.340153155790176e-06,0.00021469850616995245,5.052092546975473e-06,0.0,5.114766281621996e-07,9.340153155790176e-06,0.00021469850616995245,0.10350389033555984,0.0,0.10350389033555984
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,34,11034,1,0,2.5147860050201416,4.297662258148193,0,19.484179377225953,197,39.400000000000006,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5147860050201416,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.097535821756537e-08,0.0,3.755713962050322e-09,1.143305183859411e-07,1.652516630201717e-06,4.0969808878799086e-08,0.0,3.2677838213146515e-09,1.1432933177957239e-07,1.652516630201717e-06,0.09890446811914444,0.0,0.09890446811914444
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,35,11035,1,0,1.4245089292526245,3.1371657848358154,0,21.095512949895713,78,15.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4245089292526245,3.0,15,2,0.008923081681132317,0.0,0.0019130019936710596,0.014635852538049221,0.33118997250996074,0.016342846676707268,1.8710653402382075e-16,0.003633158979937434,0.07368779927492142,0.4284868836402893,0.016342846676707268,1.8710653402382075e-16,0.003633158979937434,0.07368779927492142,0.4284868836402893,0.2704553008079529,0.0,0.2704553008079529
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,36,11036,1,0,2.011943817138672,3.09932804107666,0,20.982908616181803,153,30.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.011943817138672,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1448670900193747e-09,3.914118921718872e-38,9.220682377353295e-12,3.8037595295747906e-10,7.59521938675789e-08,1.1448670900193747e-09,3.914118921718872e-38,9.220682377353295e-12,3.8037595295747906e-10,7.59521938675789e-08,0.13714319467544556,0.0,0.13714319467544556
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,37,11037,0,0,2.1037988662719727,3.502415657043457,0,8.967032539090697,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1037988662719727,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.549837046534776e-08,1.401298464324817e-45,2.4377748708559466e-09,1.630088064530355e-07,1.5504371049246402e-06,3.549825677851004e-08,1.401298464324817e-45,2.4377748708559466e-09,1.630088064530355e-07,1.5504371049246402e-06,0.044835165143013,0.0,0.044835165143013
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,38,11038,1,0,2.206658124923706,3.664492130279541,0,22.258627389813444,76,15.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.206658124923706,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.4518107816516874e-10,3.3294447661604253e-26,9.024862801521039e-11,6.665676899331174e-10,1.2117395087329896e-08,3.4518107816516874e-10,3.3294447661604253e-26,9.024862801521039e-11,6.665676899331174e-10,1.2117395087329896e-08,0.292876660823822,0.0,0.292876660823822
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,39,11039,1,0,2.0654797554016113,3.7583446502685547,0,22.952314734100653,87,17.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0654797554016113,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.4206576654250966e-07,3.677995561561343e-26,2.4392055215927133e-13,1.0040801043942338e-06,6.589740678464295e-06,2.4206576654250966e-07,3.677995561561343e-26,2.4392055215927133e-13,1.0040801043942338e-06,6.589740678464295e-06,0.26381969451904297,0.0,0.26381969451904297
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,40,11040,1,0,2.1555004119873047,3.409668445587158,0,22.43272572724441,79,15.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1555004119873047,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.7089759768728072e-08,1.6143501999932456e-22,2.332045134778582e-08,2.7111295253234857e-07,5.017905664317368e-07,2.5325329389147555e-08,1.6143501999932456e-22,2.332045134778582e-08,2.3510766311574116e-07,5.008931793781812e-07,0.2839585244655609,0.0,0.2839585244655609
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,41,11041,1,0,2.1251354217529297,3.517509937286377,0,19.386128971131903,143,28.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.250453472137451,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.503902922195266e-07,4.90454462513686e-44,2.425212919376918e-09,3.5886696991838107e-07,4.939968675898854e-06,1.503902922195266e-07,4.90454462513686e-44,2.425212697332313e-09,3.5886696991838107e-07,4.939968675898854e-06,0.1355673372745514,0.0,0.1355673372745514
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,42,11042,1,0,1.8604872226715088,3.238306999206543,0,21.097307068730636,98,19.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8604872226715088,3.0,15,2,0.0006420990685001016,0.0,0.0,0.0009803593857213855,0.01946381503790917,0.00024348474107682705,3.37906191903668e-17,8.591480877839786e-07,4.530145815806463e-06,0.016581691801548004,0.00024348474107682705,3.37906191903668e-17,8.591480877839786e-07,4.530145815806463e-06,0.016581691801548004,0.21527864038944244,0.0,0.21527864038944244
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,43,11043,1,0,1.7567884922027588,3.5403928756713867,0,21.9696984630345,79,15.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7567884922027588,3.0,15,2,0.0008603004389442503,0.0,0.0,0.0,0.05915183752500752,0.002205384662374854,4.138265159722345e-17,2.2466410882771015e-05,0.005517092067748308,0.0712556466460228,0.002205384662374854,4.138265159722345e-17,2.2466410882771015e-05,0.005517092067748308,0.0712556466460228,0.2780974805355072,0.0,0.2780974805355072
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,44,11044,1,0,2.136458396911621,3.4006755352020264,0,21.35516352886828,96,19.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.136458396911621,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4216641375242034e-07,9.048887381061294e-22,2.414742361622757e-08,4.2141022049690946e-07,5.4121683206176385e-06,1.4216641375242034e-07,9.048887381061294e-22,2.414742361622757e-08,4.2141022049690946e-07,5.4121683206176385e-06,0.22244961559772491,0.0,0.22244961559772491
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,45,11045,1,0,1.770662784576416,4.142388343811035,0,19.71306854842984,195,39.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.770662784576416,3.0,15,2,0.0015604471554979682,0.0,0.0,0.0011585757602006197,0.05259555837824337,2.1804937944125413e-07,0.0,4.812045206747939e-11,1.8702260717873287e-07,1.2069269359926693e-05,2.1804937944125413e-07,0.0,4.812045206747939e-11,1.8702260717873287e-07,1.2069269359926693e-05,0.10109266638755798,0.0,0.10109266638755798
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,46,11046,1,0,2.122526168823242,3.8429739475250244,0,22.520442192128318,88,17.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.122526168823242,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6855158380124635e-09,1.1974595442222047e-30,5.789498112689084e-13,1.6888003495640902e-10,1.3667695952790382e-07,1.6855158380124635e-09,1.1418354336599383e-30,5.789498112689084e-13,1.6888003495640902e-10,1.3667695952790382e-07,0.2559141218662262,0.0,0.2559141218662262
