method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,10,1010,1,0,1.7872848510742188,3.4941976070404053,0,22.605089542574127,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.882832407951355,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.004207330755889416,0.0002732850261963904,0.014477807097136974,0.015761110931634903,0.022129397839307785,0.004207330755889416,0.0002732850261963904,0.014477807097136974,0.015761110931634903,0.022129397839307785,0.5948708057403564,0.0,0.5948708057403564
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,11,1011,1,0,1.754360318183899,3.231447696685791,0,21.600913350149995,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.8834891319274902,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0004830331599805504,1.701948448840085e-08,0.0005637560389004648,0.00281569454818964,0.008442039601504803,0.0004830330435652286,1.701948448840085e-08,0.0005637560389004648,0.0028156943153589964,0.008442039601504803,0.6545731425285339,0.0,0.6545731425285339
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,12,1012,1,0,1.5496230125427246,3.555532217025757,0,21.90891660083689,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5496230125427246,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00574486842378974,1.1301246871653348e-07,0.014627480879426003,0.034615546464920044,0.06595335900783539,0.005744761321693659,1.1301246871653348e-07,0.014626332558691502,0.034615397453308105,0.06595335900783539,0.6259690523147583,0.0,0.6259690523147583
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,13,1013,1,0,1.5667275190353394,3.278148651123047,0,21.4179440903879,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9716299772262573,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002326091518625617,1.397191765280054e-17,1.2902803973702248e-05,0.012791702523827553,0.04675556346774101,0.002326091518625617,1.3969672684618072e-17,1.2902803973702248e-05,0.012791702523827553,0.04675556346774101,0.6299395561218262,0.0,0.6299395561218262
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,14,1014,1,0,1.6574829816818237,4.219552993774414,0,24.14512964880035,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9026589393615723,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00094764115056023,2.5536013127621705e-16,0.00018203692161478102,0.005139509215950966,0.01879817806184292,0.00094764115056023,2.5536013127621705e-16,0.00018203692161478102,0.005139509215950966,0.01879817806184292,0.5889056324958801,0.0,0.5889056324958801
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,15,1015,1,0,1.5146995782852173,3.3637301921844482,0,21.977919443565177,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7157315015792847,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.005669115111231804,2.3345335648627952e-05,0.025808677077293396,0.034155070781707764,0.042729489505290985,0.005668865516781807,2.257323831145186e-05,0.02580852061510086,0.034155040979385376,0.04272948205471039,0.610497772693634,0.0,0.610497772693634
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,16,1016,1,0,1.3237229585647583,2.897369384765625,0,21.726279420693672,34,6.800000000000001,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,2.3595099449157715,3.0,15,1,0.001403755508363247,0.0,0.0,0.005828937981277704,0.03107359533716192,0.00936287734657526,3.524310088209859e-08,0.032545056194067,0.038023993372917175,0.1439240425825119,0.009362876415252686,3.499193113043475e-08,0.032545056194067,0.038023993372917175,0.1439240425825119,0.6390082240104675,0.0,0.6390082240104675
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,17,1017,1,0,1.4646482467651367,3.594838857650757,0,23.111542099407924,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.194708824157715,3.0,15,2,3.204477980034426e-05,0.0,0.0,0.0,0.0012497464567786665,0.0018906763289123774,6.864723887397379e-15,0.00015332958719227463,0.015346123836934566,0.040932733565568924,0.0018906763289123774,6.84974326269224e-15,0.00015332958719227463,0.015346123836934566,0.040932733565568924,0.5926036238670349,0.0,0.5926036238670349
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,18,1018,1,0,2.2512147426605225,3.5075361728668213,0,22.45900017455474,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2512147426605225,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0010191985638812184,8.271957767647109e-07,0.0020193313248455524,0.005893822759389877,0.01588587276637554,0.0010191984474658966,8.271957767647109e-07,0.002019330859184265,0.00589382229372859,0.01588587276637554,0.6069999933242798,0.0,0.6069999933242798
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,19,1019,1,0,1.560125708580017,2.8705244064331055,0,21.63078167596077,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0738515853881836,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0006701396778225899,1.196892753796419e-07,0.0017055319622159004,0.0032732035033404827,0.011142795905470848,0.0006698640063405037,1.196892753796419e-07,0.001703451736830175,0.003270070068538189,0.011142795905470848,0.6180223226547241,0.0,0.6180223226547241
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,20,1020,1,0,1.4003796577453613,3.460021734237671,0,21.321193483450912,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.120063304901123,3.0,15,2,0.0004090146394446492,0.0,0.0,0.0013938010670244694,0.009924212590931347,0.0028696483932435513,1.6519965208755582e-15,0.000232426289585419,0.021576493978500366,0.046790532767772675,0.0028696483932435513,1.6519965208755582e-15,0.00023242621682584286,0.021576493978500366,0.046790532767772675,0.6270939111709595,0.0,0.6270939111709595
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,21,1021,1,0,1.364649772644043,4.4505414962768555,0,24.055606489029014,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.030503034591675,3.0,15,2,0.0005130862118676305,0.0,0.0,0.00011018650548066944,0.01831968404530926,0.006180431228131056,2.4230717462331818e-14,0.0033396566286683083,0.054084938019514084,0.12341631203889847,0.006180431228131056,2.410696086654028e-14,0.0033396566286683083,0.054084938019514084,0.12341631203889847,0.6013901829719543,0.0,0.6013901829719543
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,22,1022,1,0,1.913522481918335,3.7013771533966064,0,22.553031077008818,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.913522481918335,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.012017806060612202,0.0001951939339051023,0.034124672412872314,0.0862458348274231,0.13538873195648193,0.012017802335321903,0.0001951939339051023,0.034124672412872314,0.0862458348274231,0.13538873195648193,0.6095414161682129,0.0,0.6095414161682129
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,23,1023,1,0,1.452616810798645,3.75376296043396,0,23.791105825202102,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5675530433654785,3.0,15,0,5.47601594007574e-05,0.0,0.0,0.0,0.0022451666188914032,0.0018195451702922583,4.2357264646852855e-06,0.00038059911457821727,0.004562425427138805,0.0490051805973053,0.0018195449374616146,4.2357264646852855e-06,0.00038059911457821727,0.004562425427138805,0.0490051805973053,0.5802708864212036,0.0,0.5802708864212036
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,24,1024,1,0,1.5903794765472412,3.343416690826416,0,23.525053134025253,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5903794765472412,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0058542597107589245,1.0294734238414094e-06,0.016367357224225998,0.030595267191529274,0.06691315025091171,0.005813624709844589,1.02941351087793e-06,0.016364725306630135,0.030049726366996765,0.06689103692770004,0.5881263017654419,0.0,0.5881263017654419
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,25,1025,1,0,1.2223421335220337,3.385937213897705,0,22.024556573323423,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1023337841033936,3.0,15,0,0.004607914946973324,0.0,0.0012124079512432218,0.03257597237825394,0.07709389081709617,0.0020082902628928423,4.092425065493899e-09,9.695901098893955e-06,0.009263522922992706,0.04261909797787666,0.002008237410336733,4.092424621404689e-09,8.859425179252867e-06,0.009263351559638977,0.04261909797787666,0.6117932796478271,0.0,0.6117932796478271
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,26,1026,1,0,1.323155164718628,2.5756349563598633,0,22.1877474167953,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4913594722747803,3.0,15,0,0.0022971024736762047,0.0,0.006588789634406567,0.010500436648726463,0.03127409576569562,0.011208991520106792,4.512454688665457e-05,0.038455747067928314,0.052136678248643875,0.09078384935855865,0.01120765507221222,4.454084046301432e-05,0.03845573589205742,0.05213667452335358,0.09078384935855865,0.6163263320922852,0.0,0.6163263320922852
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,27,1027,1,0,1.2572128772735596,5.205622673034668,0,24.72162182284055,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2572128772735596,3.0,15,1,0.0037709723692387342,0.0,0.009996755979955196,0.01786775514483452,0.05894558696178365,0.02605157531797886,8.305540906720574e-15,0.030787987634539604,0.12396878749132156,0.5770392417907715,0.02605157531797886,8.169526050116373e-15,0.030787987634539604,0.12396878749132156,0.5770392417907715,0.588610053062439,0.0,0.588610053062439
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,28,1028,1,0,1.4733887910842896,3.7820346355438232,0,22.22659997353243,36,7.2,37.0,37.0,nan,1,37.0,2.2161123752593994,3.0,15,2,2.1916219338891096e-05,0.0,0.0,2.0206854969728738e-05,0.0007081564399555873,0.004132164176553488,1.3105663743909896e-13,0.00017307183588854969,0.025146495550870895,0.08249126374721527,0.004132164176553488,1.3054521927433754e-13,0.00017307183588854969,0.025146495550870895,0.08249126374721527,0.6174055933952332,0.0,0.6174055933952332
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,29,1029,1,0,1.5142682790756226,3.488600492477417,0,21.934783249872268,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.760629415512085,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001178957987576723,1.8567406049078625e-14,6.403378392860759e-06,0.0022814401891082525,0.03374585136771202,0.001178957987576723,1.854506640212774e-14,6.403378392860759e-06,0.0022814401891082525,0.03374585136771202,0.6267080903053284,0.0,0.6267080903053284
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,30,1030,1,0,1.3916411399841309,3.0298428535461426,0,21.5629510384718,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,3.02032208442688,3.0,15,2,0.00046419393038377166,0.0,0.0,0.001430701231583953,0.011741642543938724,0.0006307482253760099,9.8539523207819e-08,2.1720701624872163e-05,5.754450830863789e-05,0.020603831857442856,0.0006307438598014414,9.8539523207819e-08,2.1720701624872163e-05,5.751563730882481e-05,0.020603829994797707,0.6534227132797241,0.0,0.6534227132797241
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,31,1031,1,0,1.3961747884750366,2.673516273498535,0,22.479216468830128,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.353708267211914,3.0,15,1,0.00029134255601093173,0.0,0.0,0.0,0.010779674548203388,0.0033435362856835127,1.684547612512688e-07,0.0005915122455917299,0.011935601942241192,0.0773206278681755,0.0033434478100389242,1.4608247056457913e-07,0.0005915120709687471,0.011935601942241192,0.0773206278681755,0.6075463891029358,0.0,0.6075463891029358
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,32,1032,1,0,1.457743763923645,3.404013156890869,0,22.577441929979503,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3659400939941406,3.0,15,2,4.8259174945997074e-05,0.0,0.0,0.0,0.0017855894873406442,0.0019969106651842594,3.3310550498488745e-13,0.0007181362598203123,0.0057422202080488205,0.04980780556797981,0.0019967060070484877,3.3310550498488745e-13,0.0007157765212468803,0.0057422202080488205,0.04980780556797981,0.6102011203765869,0.0,0.6102011203765869
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,33,1033,1,0,1.4655654430389404,3.9062581062316895,0,23.17182672725518,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.430205821990967,3.0,15,1,3.040355659322813e-05,0.0,0.0,0.0,0.0011857387131044561,0.0018989077070727944,1.3609148481918965e-05,0.0008409869042225182,0.0028199907392263412,0.05047248676419258,0.0018988868687301874,1.3609148481918965e-05,0.0008409733418375254,0.0028199907392263412,0.05047248676419258,0.5941493511199951,0.0,0.5941493511199951
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.6481733322143555,0,22.753718903206895,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3292675018310547,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.100516692531528e-05,8.441276649027996e-13,1.861501186795067e-05,6.964996282476932e-05,0.0002069445326924324,1.0923830814135727e-05,8.432838303519541e-13,1.8546801584307104e-05,6.860573193989694e-05,0.0002069445326924324,0.583428680896759,0.0,0.583428680896759
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,35,1035,1,0,1.1308125257492065,5.039540767669678,0,24.498624544054906,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.46140456199646,3.0,15,0,0.00561550771817565,0.0,0.0,0.04337730258703232,0.13629939114368028,0.09074286371469498,1.3920640898681946e-13,0.5010847449302673,0.525148868560791,0.5556767582893372,0.09074286371469498,1.3920640898681946e-13,0.5010847449302673,0.525148868560791,0.5556767582893372,0.5212472677230835,0.0,0.5212472677230835
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,36,1036,1,0,1.7083081007003784,3.646015167236328,0,22.693167343360447,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7083081007003784,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.463145210640505e-05,1.189814522947752e-12,0.00010655284859240055,0.00015215258463285863,0.00028544568340294063,2.463125201757066e-05,1.1898144145275347e-12,0.00010655177175067365,0.00015215214807540178,0.0002854456542991102,0.630365788936615,0.0,0.630365788936615
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,37,1037,1,0,1.4676991701126099,3.46036958694458,0,22.11628850189736,35,7.0,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.75457763671875,3.0,15,1,2.980981662403792e-05,0.0,0.0,0.0,0.001043343611414116,0.0016960857901722193,1.6419528930944338e-11,0.0013331548543646932,0.008962725289165974,0.0273462925106287,0.0016960857901722193,1.6419528930944338e-11,0.0013331548543646932,0.008962725289165974,0.0273462925106287,0.6318939924240112,0.0,0.6318939924240112
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,38,1038,1,0,1.8954284191131592,3.2512900829315186,0,21.321285036940317,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8954284191131592,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005905219004489481,2.784802973110345e-06,0.001573570421896875,0.004023805260658264,0.007042966783046722,0.000590489013120532,2.191211706303875e-06,0.0015735640190541744,0.0040237680077552795,0.007042927201837301,0.6460995674133301,0.0,0.6460995674133301
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,39,1039,1,0,1.6663165092468262,3.591590166091919,0,21.934107649132056,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6663165092468262,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007555538904853165,9.433029566392431e-18,0.00043246420682407916,0.004895550664514303,0.013943667523562908,0.0007555531337857246,9.433029566392431e-18,0.00043245404958724976,0.004895548801869154,0.013943667523562908,0.6266888380050659,0.0,0.6266888380050659
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,40,1040,1,0,1.5145020484924316,4.034289836883545,0,22.70058555269486,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6735353469848633,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00239518447779119,3.169560794380466e-11,0.001430817530490458,0.017694247886538506,0.04454046115279198,0.0023951807525008917,3.168910966966365e-11,0.001430817530490458,0.017694247886538506,0.04454046115279198,0.6135293245315552,0.0,0.6135293245315552
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,41,1041,1,0,1.644350528717041,3.537929058074951,0,22.27417020819543,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.644350528717041,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001011443673633039,3.4771938800526314e-11,0.0017325293738394976,0.005384716205298901,0.014704713597893715,0.0010114435572177172,2.5838187492355225e-11,0.001732528442516923,0.005384716205298901,0.014704713597893715,0.6187269687652588,0.0,0.6187269687652588
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,42,1042,1,0,1.3477855920791626,2.7510061264038086,0,21.622753152855474,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.6936924457550049,3.0,15,1,0.0007928550476208329,0.0,0.0,0.0013257480459287763,0.023169225978691088,0.006202325690537691,1.8248235846840544e-06,0.0013215619837865233,0.029331544414162636,0.13868844509124756,0.006202320102602243,1.8217626802652376e-06,0.0013215619837865233,0.029331544414162636,0.13868844509124756,0.6359633207321167,0.0,0.6359633207321167
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,43,1043,1,0,1.7736802101135254,3.2551944255828857,0,21.132891188163974,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.523637294769287,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0004286305920686573,3.331972493469948e-07,0.00023217183479573578,0.00288397166877985,0.0074225678108632565,0.00042854686034843326,3.331970788167382e-07,0.00023164332378655672,0.002883375156670809,0.007422419264912605,0.6215556859970093,0.0,0.6215556859970093
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,44,1044,1,0,1.617929220199585,3.2624223232269287,0,21.830179644633464,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4907803535461426,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0016474880976602435,2.820622901911207e-10,0.00014792161528021097,0.008817266672849655,0.03815999627113342,0.0016474880976602435,2.820622624355451e-10,0.00014792161528021097,0.008817266672849655,0.03815999627113342,0.6237193942070007,0.0,0.6237193942070007
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,45,1045,1,0,1.3906443119049072,3.1879050731658936,0,21.79978564452034,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9464588165283203,3.0,15,2,0.00047442829236388206,0.0,0.0,0.0012801879784092307,0.011958666518751215,0.0005063338903710246,3.198442899421394e-11,0.00037137902108952403,0.0013339666184037924,0.012822283431887627,0.0005063338903710246,3.1983703879800984e-11,0.00037137893377803266,0.0013339665019884706,0.012822283431887627,0.6055495738983154,0.0,0.6055495738983154
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,46,1046,1,0,2.128622055053711,3.5317676067352295,0,22.511648188813965,36,7.2,37.0,37.0,nan,1,37.0,2.6687681674957275,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.3809710657806136e-06,1.157276230401294e-08,9.990999387810007e-06,2.646720349730458e-05,3.8292935641948134e-05,3.3789426652219845e-06,1.1572624636357887e-08,9.988068995880894e-06,2.6467158022569492e-05,3.8292935641948134e-05,0.6253235936164856,0.0,0.6253235936164856
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,47,1047,1,0,1.3906086683273315,2.9612929821014404,0,21.910010671656728,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3906086683273315,3.0,15,0,0.00040434280526824296,0.0,0.0,0.0006578607717528939,0.011966463445119757,0.02719307504594326,0.0037598717026412487,0.12128996849060059,0.130067378282547,0.1411602795124054,0.02719307504594326,0.0037598717026412487,0.12128996849060059,0.130067378282547,0.1411602795124054,0.6086114048957825,0.0,0.6086114048957825
attention_full_distance_penalty_mid_d15,750000,eval_sudden_turn,48,1048,1,0,1.3504691123962402,3.0428953170776367,0,21.869384483788526,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3593854904174805,3.0,15,2,0.0018107291543856263,0.0,0.003557473886758089,0.019121484830975533,0.022359486347568236,0.02498660981655121,2.0438866954464174e-07,0.0990464836359024,0.16216230392456055,0.23490606248378754,0.024985656142234802,2.0438865533378703e-07,0.09904523193836212,0.16215963661670685,0.23490077257156372,0.5755100846290588,0.0,0.5755100846290588
