method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.18501615524292,0,22.160704194302085,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7803986072540283,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.3400938011473045e-05,2.252808399896833e-12,3.999085311079398e-05,0.00026224786415696144,0.000819438777398318,4.3400938011473045e-05,2.252807966215964e-12,3.999085311079398e-05,0.00026224786415696144,0.000819438777398318,0.5153652429580688,0.0,0.5153652429580688
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,20,11020,1,0,2.452157735824585,4.4246506690979,0,21.430575190164234,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.452157735824585,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.2229981772834435e-05,4.851039681714672e-14,2.6930825697490945e-05,0.00030652692657895386,0.0009287218563258648,4.2229981772834435e-05,4.851039681714672e-14,2.6930825697490945e-05,0.00030652692657895386,0.0009287218563258648,0.4658820927143097,0.0,0.4658820927143097
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,21,11021,1,0,1.8357739448547363,4.449465751647949,0,22.115950871702506,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7870821952819824,3.0,15,2,0.0011660370510071516,0.0,0.0,0.008843639865517616,0.026970197188575185,4.796688153874129e-05,1.2041439436408447e-15,3.336465397296706e-07,4.420209734234959e-05,0.0016962923109531403,4.7966874262783676e-05,1.2041439436408447e-15,3.336390648200904e-07,4.420209370437078e-05,0.0016962923109531403,0.514324426651001,0.0,0.514324426651001
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,22,11022,1,0,2.2404115200042725,3.581059455871582,0,24.171889153726077,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2813916206359863,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0390049283159897e-05,8.223068059809435e-11,3.403939444979187e-06,8.285538569907658e-06,0.0003401761641725898,1.0390048373665195e-05,8.223068059809435e-11,3.4039385354844853e-06,8.285538569907658e-06,0.0003401761641725898,0.5371531248092651,0.0,0.5371531248092651
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,23,11023,1,0,2.3249473571777344,4.218472003936768,0,23.30316119529723,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.547311305999756,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0036096712574362755,1.9968192030428433e-11,0.001162987551651895,0.0016716504469513893,0.16642403602600098,0.003609207458794117,1.9968192030428433e-11,0.001162974745966494,0.0016697775572538376,0.16642403602600098,0.4660632312297821,0.0,0.4660632312297821
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,24,11024,1,0,1.804850697517395,3.864391803741455,0,21.566725144691134,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6529805660247803,3.0,15,2,0.0017829742282629013,0.0,0.0,0.004073068965226412,0.038083250259447254,6.692145234410418e-06,1.774142933504144e-17,1.3389523019213811e-06,3.8516383938258514e-05,0.00012447861081454903,6.692145234410418e-06,1.774142933504144e-17,1.3389523019213811e-06,3.8516383938258514e-05,0.00012447861081454903,0.5260176658630371,0.0,0.5260176658630371
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,25,11025,1,0,1.8644447326660156,4.977291107177734,0,22.836375605607465,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7654762268066406,3.0,15,1,0.0005519466940313578,0.0,0.0,0.0005800395738333464,0.01837523050198797,7.241531420731917e-05,2.0172789586910602e-26,9.004430694403709e-07,2.288288487761747e-05,0.0028631335590034723,7.241531420731917e-05,2.0172789586910602e-26,9.004430694403709e-07,2.288288487761747e-05,0.0028631335590034723,0.5074750185012817,0.0,0.5074750185012817
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,26,11026,1,0,2.347356081008911,4.843790054321289,0,23.902434810911068,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.347356081008911,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.3747739103564527e-05,1.634999573944149e-17,7.925725185486954e-06,9.88284227787517e-05,0.0002761059149634093,1.3747739103564527e-05,1.634999573944149e-17,7.925725185486954e-06,9.88284227787517e-05,0.0002761059149634093,0.5432371497154236,0.0,0.5432371497154236
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.962740898132324,0,21.61365234736067,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.799177885055542,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.479524432099424e-05,6.732437940470959e-10,0.00017825952090788633,0.00026232301024720073,0.00035151399788446724,4.4795215217163786e-05,6.732437940470959e-10,0.00017825937538873404,0.00026232301024720073,0.00035151399788446724,0.5026430487632751,0.0,0.5026430487632751
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,28,11028,1,0,2.9329135417938232,4.739382743835449,0,22.794164026797517,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7897629737854004,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2365843758743722e-05,7.785778965985202e-11,2.8982185540371574e-08,1.0485216989764012e-05,0.0004848122189287096,1.2365843758743722e-05,7.763176212982614e-11,2.8982185540371574e-08,1.0485216989764012e-05,0.0004848122189287096,0.43834930658340454,0.0,0.43834930658340454
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,29,11029,1,0,2.4945883750915527,3.9559028148651123,0,22.93032613266405,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4945883750915527,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.297937216004357e-05,1.0946821227264536e-09,0.00010877424210775644,0.00039167728391475976,0.0011656705755740404,6.294690683716908e-05,1.0946821227264536e-09,0.00010877424210775644,0.00039167303475551307,0.0011656704591587186,0.4777151048183441,0.0,0.4777151048183441
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,30,11030,1,0,2.30903959274292,4.239076137542725,0,23.06081645926708,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.849745512008667,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.249708578958234e-07,2.0187399759382784e-15,7.300836273316236e-07,9.985478754970245e-07,1.4430790542974137e-05,5.249706873655668e-07,2.0187399759382784e-15,7.300836273316236e-07,9.985478754970245e-07,1.4430790542974137e-05,0.4804336726665497,0.0,0.4804336726665497
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,31,11031,1,0,2.222707509994507,4.930302143096924,0,22.935966378582236,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.137338399887085,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3980878748043324e-06,1.6144827286253228e-23,1.0579466902527201e-07,5.5078116929507814e-06,3.105528958258219e-05,1.3980878748043324e-06,1.6144827286253228e-23,1.0579449849501543e-07,5.5078116929507814e-06,3.105528958258219e-05,0.5212719440460205,0.0,0.5212719440460205
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.9996461868286133,0,21.62615585488864,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4963631629943848,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00024303678947035223,6.05313152032827e-12,0.0006352199125103652,0.001864916761405766,0.003224940737709403,0.00024300339282490313,6.05313152032827e-12,0.0006352153141051531,0.001864916761405766,0.003224940737709403,0.514908492565155,0.0,0.514908492565155
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,33,11033,1,0,2.050361156463623,4.817678451538086,0,22.192633393060326,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.993485450744629,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.976954061130527e-06,9.412295531475185e-22,2.488853212412323e-08,2.644185042299796e-05,0.00020416722691152245,9.976954061130527e-06,9.200594042159688e-22,2.488853212412323e-08,2.644185042299796e-05,0.00020416722691152245,0.5161077380180359,0.0,0.5161077380180359
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,34,11034,1,0,2.109376907348633,3.6433138847351074,0,21.120960340510354,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2707889080047607,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.8918834030046128e-05,2.4720434588232365e-09,3.119891698588617e-05,7.075253961374983e-05,0.0003997946041636169,1.8918415662483312e-05,2.472042570644817e-09,3.1198913347907364e-05,7.075253961374983e-05,0.0003997946041636169,0.5708367824554443,0.0,0.5708367824554443
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,35,11035,1,0,2.194439172744751,3.733537197113037,0,21.462765940569803,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1786551475524902,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.2275922927074134e-05,9.374636178449691e-09,4.8499132390134037e-05,8.874738705344498e-05,0.00011225420166738331,1.2268475074961316e-05,9.233353637227992e-09,4.8499132390134037e-05,8.874738705344498e-05,0.00011225420166738331,0.4769503176212311,0.0,0.4769503176212311
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,36,11036,1,0,1.8499051332473755,4.579986572265625,0,22.115760565370948,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.007712364196777,3.0,15,0,0.0009893146343529224,0.0,0.0,0.004769805818796158,0.022528469025488107,5.881896868231706e-05,5.124099652404637e-24,1.3883386884572246e-07,0.0001879929768620059,0.0011595148826017976,5.881896868231706e-05,5.124099652404637e-24,1.3883386884572246e-07,0.0001879929768620059,0.0011595148826017976,0.5265657305717468,0.0,0.5265657305717468
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,37,11037,1,0,1.7940362691879272,4.0219407081604,0,21.704113349462382,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3116254806518555,3.0,15,1,0.00048369108117185533,0.0,0.0,0.000707588973455131,0.012242513026095025,7.327385365130112e-09,1.1926807631790215e-11,1.6051867390842744e-08,5.724145069052611e-08,9.464403660786047e-08,6.950553910201052e-09,1.0677094625100025e-11,1.444591468668932e-08,5.709883410531802e-08,9.148615021103979e-08,0.5426028370857239,0.0,0.5426028370857239
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,38,11038,1,0,1.7915796041488647,2.5390937328338623,0,22.634437603134813,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0224602222442627,3.0,15,1,0.0015563613269478083,0.0,0.0,0.009750979021191597,0.04343906140674392,0.0009174177539534867,1.1227606364627718e-06,0.0019988061394542456,0.005429873242974281,0.015053943730890751,0.0009173881844617426,8.126203283609357e-07,0.00199878984130919,0.005429873242974281,0.015053943730890751,0.46192729473114014,0.0,0.46192729473114014
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,39,11039,1,0,2.069148302078247,4.127766132354736,0,23.425935433596536,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.069148302078247,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00032960547832772136,2.9452891948250626e-12,0.00010767047933768481,0.0020686504431068897,0.006505770143121481,0.00032960542012006044,2.9452891948250626e-12,0.0001076703192666173,0.0020686504431068897,0.006505769677460194,0.5205762982368469,0.0,0.5205762982368469
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,40,11040,1,0,2.080219268798828,4.242607593536377,0,23.049706528422288,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.323437213897705,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0010946596739813685,9.780013604521187e-12,0.005078657530248165,0.00862435344606638,0.011524415574967861,0.0010946595575660467,9.77652854505795e-12,0.005078657530248165,0.00862435344606638,0.011524415574967861,0.5238569378852844,0.0,0.5238569378852844
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,41,11041,1,0,1.8347268104553223,3.682652711868286,0,20.62635439263453,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.597238063812256,3.0,15,2,0.0011265252251178026,0.0,0.0,0.006341121159493923,0.027315227182270974,0.00016288507322315127,4.219760565314233e-18,1.539419281471055e-05,0.0010103341192007065,0.0027786539867520332,0.00016288507322315127,4.212766753235097e-18,1.539419281471055e-05,0.0010103341192007065,0.0027786539867520332,0.5729542970657349,0.0,0.5729542970657349
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,42,11042,1,0,1.966128945350647,3.320509910583496,0,21.55663990044268,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2845237255096436,3.0,15,0,7.43661294109188e-05,0.0,0.0,0.0007698179688304663,0.0011472483430594593,0.0002519278787076473,1.9372578208276536e-06,0.0009819107363000512,0.0011334061855450273,0.002746504731476307,0.00025180791271850467,1.937252363859443e-06,0.0009819107363000512,0.00113231735303998,0.0027459103148430586,0.4311327636241913,0.0,0.4311327636241913
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.504488945007324,0,22.3677124463106,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.69350004196167,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.9355180686252424e-07,2.9078010832517265e-11,1.2073523976141587e-06,1.953560285983258e-06,3.0020082704140805e-06,2.9338184504013043e-07,2.907784082961662e-11,1.2073523976141587e-06,1.953560285983258e-06,3.0020082704140805e-06,0.5083571076393127,0.0,0.5083571076393127
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,44,11044,1,0,1.9423701763153076,3.7687010765075684,0,21.832789355575805,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1910839080810547,3.0,15,1,0.00011434571206336841,0.0,0.0,0.0,0.003321196577928731,0.0023799531627446413,3.093874462178903e-11,0.005104579031467438,0.01963965781033039,0.035969413816928864,0.0023799531627446413,3.093874462178903e-11,0.005104579031467438,0.01963965781033039,0.035969413816928864,0.464527428150177,0.0,0.464527428150177
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,45,11045,1,0,2.199666976928711,3.5421805381774902,0,21.484557809730287,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0525588989257812,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.209462738595903e-05,7.55243245720294e-09,9.183857764583081e-05,0.00025680140242911875,0.0004344292392488569,3.185859168297611e-05,7.542890756440102e-09,9.183857764583081e-05,0.0002563146117608994,0.0004322265740483999,0.4882854223251343,0.0,0.4882854223251343
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,46,11046,1,0,1.973469853401184,4.889126300811768,0,23.192601356298308,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8982460498809814,3.0,15,0,1.4663513866253197e-05,0.0,0.0,0.0,0.0007038486785546638,6.145854422356933e-05,7.548621172581704e-10,0.00011059808457503095,0.0004367343499325216,0.0009136411244980991,6.145853694761172e-05,7.405829283158027e-10,0.00011059806274715811,0.0004367343499325216,0.0009136411244980991,0.4831792116165161,0.0,0.4831792116165161
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,47,11047,1,0,1.5374375581741333,4.135572910308838,0,21.446743236049947,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2877118587493896,3.0,15,2,0.015021605417132378,0.0,0.032404277473688126,0.15305151045322418,0.21396401258790831,0.0008129177731461823,6.073774838112611e-13,0.00036527717020362616,0.006790246814489365,0.012933976948261261,0.0008129177731461823,6.073774838112611e-13,0.00036527717020362616,0.006790246814489365,0.012933976948261261,0.5361685752868652,0.0,0.5361685752868652
