method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,10,11010,1,0,0.9603398442268372,2.8155956268310547,1,21.11277619764966,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9603398442268372,3.0,15,2,0.10146281868219376,0.0,0.4205476641654968,0.8743547201156616,1.0808932395022772,0.0024841807316988707,1.2411810468293538e-10,0.00045886897714808583,0.014175603166222572,0.06190774217247963,0.0024841807316988707,1.2411810468293538e-10,0.00045886897714808583,0.014175603166222572,0.06190774217247963,0.4798358082771301,0.0,0.4798358082771301
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,11,11011,1,0,0.8009830713272095,3.117298126220703,1,22.133266991282582,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8009830713272095,3.0,15,2,0.10101980715990067,0.0,0.33434075117111206,0.7551990747451782,1.4376415952439316,0.0807197168469429,8.701376208106182e-13,0.36255744099617004,0.6030067801475525,0.8519762754440308,0.0807197168469429,8.701376208106182e-13,0.36255744099617004,0.6030067801475525,0.8519762754440308,0.5147271156311035,0.0,0.5147271156311035
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,12,11012,1,0,1.4672939777374268,2.8491709232330322,0,20.974568305440478,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4672939777374268,3.0,15,2,0.009699919261038303,0.0,0.004247436299920082,0.017925571650266647,0.2837757061548132,0.012697068974375725,7.629030541294921e-17,0.0012457814300432801,0.021895401179790497,0.2880171537399292,0.012697068974375725,7.629030541294921e-17,0.0012457814300432801,0.021895401179790497,0.2880171537399292,0.537809431552887,0.0,0.537809431552887
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,13,11013,1,0,0.8618484139442444,2.9875316619873047,1,21.05957953719965,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8618484139442444,3.0,15,2,0.09314346313476562,0.0,0.117467001080513,0.7853193283081055,1.295389032841232,0.07387670874595642,1.1987079773234655e-08,0.08609065413475037,0.7559013366699219,0.8416679501533508,0.07387670874595642,1.1987079773234655e-08,0.08609065413475037,0.7559013366699219,0.8416679501533508,0.5264894962310791,0.0,0.5264894962310791
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,14,11014,1,0,1.4816977977752686,2.9147419929504395,0,21.983320112889587,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4816977977752686,3.0,15,2,0.02653791569173336,0.0,0.13488435745239258,0.2208537459373474,0.2686371728310064,3.4007587146334117e-07,1.1270507097038696e-12,7.003379209891136e-07,1.4061427009437466e-06,5.396862434281502e-06,3.4007587146334117e-07,1.1270507097038696e-12,7.003379209891136e-07,1.4061427009437466e-06,5.396862434281502e-06,0.5361785292625427,0.0,0.5361785292625427
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,15,11015,1,0,1.0890636444091797,3.6467649936676025,0,22.950733807355864,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0890636444091797,3.0,15,2,0.05453098937869072,0.0,0.03127652779221535,0.48975586891174316,0.8298050439370854,0.058750126510858536,3.300646065506296e-18,2.297538594575599e-05,0.4317319393157959,1.3478788137435913,0.046598464250564575,3.300646065506296e-18,2.048324495262932e-05,0.4302906095981598,0.7979350090026855,0.478140264749527,0.0,0.478140264749527
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,16,11016,0,1,0.46632808446884155,3.159669876098633,1,1.2035730781219858,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.46632808446884155,3.0,15,2,0.12173351645469666,0.0,0.11004927009344101,0.7918460369110107,2.352149544489013,0.09317918866872787,1.1769518566933767e-14,0.5143030881881714,0.8006178140640259,0.9109514951705933,0.09317918866872787,1.1769518566933767e-14,0.5143030881881714,0.8006178140640259,0.9109514951705933,0.028656505048274994,0.0,0.028656505048274994
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,17,11017,1,0,1.0575772523880005,3.339292526245117,0,23.171602564085042,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0575772523880005,3.0,15,2,0.07340560853481293,0.0,0.19157332181930542,0.6937137842178345,0.8881606352165505,0.07128695398569107,4.1324860789163553e-16,0.15588903427124023,0.7211594581604004,0.8007643222808838,0.06706669926643372,4.1324860789163553e-16,0.15587118268013,0.6614726185798645,0.8007643222808838,0.49301281571388245,0.0,0.49301281571388245
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,18,11018,1,0,0.5923216342926025,2.8862109184265137,1,22.226425427784122,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5923216342926025,3.0,15,2,0.16638895869255066,0.0,0.5994733572006226,1.3208717107772827,1.9815583812806494,0.08636915683746338,1.5518700690816956e-12,0.2876618802547455,0.8086181282997131,0.8882834911346436,0.08636915683746338,1.5518700690816956e-12,0.2876618802547455,0.8086181282997131,0.8882834911346436,0.49392056465148926,0.0,0.49392056465148926
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,19,11019,1,0,0.9817465543746948,3.11920428276062,1,21.853186803346034,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9817465543746948,3.0,15,2,0.05549093708395958,0.0,0.14777208864688873,0.2951849699020386,1.0368400795278063,0.013355285860598087,1.914712138839647e-11,0.001534489099867642,0.0036399969831109047,0.5113611221313477,0.013355066068470478,1.914712138839647e-11,0.001534489099867642,0.0036399969831109047,0.5113512277603149,0.4856263995170593,0.0,0.4856263995170593
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,20,11020,1,0,0.998796820640564,3.316118001937866,1,21.587818353173788,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.998796820640564,3.0,15,2,0.09449262171983719,0.0,0.45550736784935,0.6874601244926453,1.002407806359443,0.056214310228824615,1.839112846388491e-12,0.12571804225444794,0.5230649709701538,0.6730334162712097,0.056214310228824615,1.839112846388491e-12,0.12571804225444794,0.5230649709701538,0.6730334162712097,0.502042293548584,0.0,0.502042293548584
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,21,11021,1,0,1.1749120950698853,3.3787972927093506,0,21.97887772488466,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1749120950698853,3.0,15,2,0.07053851336240768,0.0,0.3125354051589966,0.5267729163169861,0.6807700508619661,0.05843345448374748,5.9509282267569685e-15,0.08262106776237488,0.5545063614845276,0.7871159911155701,0.05843345448374748,5.9509282267569685e-15,0.08262106776237488,0.5545063614845276,0.7871159911155701,0.4884195029735565,0.0,0.4884195029735565
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,22,11022,1,0,0.790382981300354,3.388272762298584,1,24.191220770373803,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.790382981300354,3.0,15,2,0.10126510262489319,0.0,0.09053242206573486,1.0204570293426514,1.4631733319278197,0.07843522727489471,1.4809224610412443e-17,0.2040315866470337,0.7732733488082886,0.83236163854599,0.07843522727489471,1.4809224610412443e-17,0.2040315866470337,0.7732733488082886,0.83236163854599,0.5147067904472351,0.0,0.5147067904472351
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,23,11023,1,0,1.06840980052948,2.7967944145202637,0,23.634024874950992,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.06840980052948,3.0,15,2,0.08554527908563614,0.0,0.34496545791625977,0.694390058517456,0.8678602997495233,0.010992935858666897,3.7570366956396484e-11,0.0067586894147098064,0.06928672641515732,0.16970816254615784,0.010992935858666897,3.7570366956396484e-11,0.0067586894147098064,0.06928672641515732,0.16970816254615784,0.576439619064331,0.0,0.576439619064331
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,24,11024,1,0,0.9740880727767944,3.1701605319976807,1,21.501791259550956,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9740880727767944,3.0,15,2,0.051248062402009964,0.0,0.027033038437366486,0.27807143330574036,1.0524952824188318,0.019611665979027748,8.205108814607343e-10,0.0003238994104322046,0.0567849799990654,0.43305179476737976,0.019611665979027748,8.205108814607343e-10,0.0003238994104322046,0.0567849799990654,0.43305179476737976,0.524433970451355,0.0,0.524433970451355
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,25,11025,1,0,0.8373599648475647,3.7148218154907227,1,22.497943230597375,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8373599648475647,3.0,15,2,0.06967141479253769,0.0,0.01359713077545166,0.4736179709434509,1.351731851339256,0.064034104347229,3.5281982821408055e-18,0.02998020499944687,0.6532859206199646,0.8184195756912231,0.064034104347229,3.5281982821408055e-18,0.02998020499944687,0.6532859206199646,0.8184195756912231,0.5113168358802795,0.0,0.5113168358802795
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,26,11026,1,0,1.2492574453353882,3.5236051082611084,0,23.679411254326624,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2492574453353882,3.0,15,2,0.05445881932973862,0.0,0.23673389852046967,0.43147391080856323,0.5636143833843477,0.0022626996506005526,1.3859664690875004e-14,0.00022241476108320057,0.003981612157076597,0.05619928613305092,0.0022626996506005526,1.3859664690875004e-14,0.00022241476108320057,0.003981612157076597,0.05619928613305092,0.5262091159820557,0.0,0.5262091159820557
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,27,11027,1,0,1.59732186794281,3.2389323711395264,0,21.466263942795628,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.59732186794281,3.0,15,2,0.008245562203228474,0.0,0.0,0.05049765110015869,0.1621496780370677,0.002055399352684617,7.323479930126942e-13,4.623330369213363e-06,0.000263662455836311,0.05154811590909958,0.002055399352684617,7.323479930126942e-13,4.623330369213363e-06,0.000263662455836311,0.05154811590909958,0.511101484298706,0.0,0.511101484298706
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,28,11028,1,0,0.862868070602417,3.5171689987182617,1,22.93358391767702,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.862868070602417,3.0,15,2,0.08228842914104462,0.0,0.06730640679597855,0.6888786554336548,1.2930690248554697,0.030966095626354218,2.8468311489096045e-15,0.06574035435914993,0.2955082654953003,0.41594111919403076,0.030966095626354218,2.8468311489096045e-15,0.06574035435914993,0.2955082654953003,0.41594111919403076,0.5212177634239197,0.0,0.5212177634239197
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,29,11029,1,0,1.2027078866958618,3.271420955657959,0,22.99694714714424,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2027078866958618,3.0,15,2,0.040925297886133194,0.0,0.10929219424724579,0.3039092421531677,0.6356747139369787,0.024201737716794014,7.91367583087083e-16,0.10608749091625214,0.1512206494808197,0.22486554086208344,0.024201737716794014,7.91367583087083e-16,0.10608749091625214,0.15122058987617493,0.22486554086208344,0.5110433101654053,0.0,0.5110433101654053
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,30,11030,1,0,1.2707958221435547,3.431544780731201,0,23.28147142547968,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2707958221435547,3.0,15,2,0.020235534757375717,0.0,0.0024662353098392487,0.08065592497587204,0.5317387330032943,0.04947692155838013,7.209318172043228e-16,0.02026192843914032,0.46102797985076904,0.7755683660507202,0.04947692155838013,7.209318172043228e-16,0.02026192843914032,0.46102797985076904,0.7755683660507202,0.5173660516738892,0.0,0.5173660516738892
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,31,11031,0,1,0.3040674030780792,3.3417229652404785,1,2.5292730828249113,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3040674030780792,3.0,15,2,0.14612655341625214,0.0,0.2128126621246338,0.8825803995132446,2.87618737330233,0.06006220728158951,5.753727461720785e-20,0.00781567394733429,0.6390069723129272,0.9409987330436707,0.06006220728158951,5.753727461720785e-20,0.00781567394733429,0.6390069723129272,0.9409987330436707,0.0549841970205307,0.0,0.0549841970205307
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,32,11032,1,0,0.7735939025878906,3.326153516769409,1,21.320357629315694,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7735939025878906,3.0,15,2,0.07007258385419846,0.0,0.04871189594268799,0.4135783016681671,1.5040719157696003,0.036903586238622665,4.050191714129181e-14,0.00622199010103941,0.05746183544397354,0.8566921949386597,0.036902762949466705,4.050191714129181e-14,0.00622199010103941,0.05746183544397354,0.8566560745239258,0.48455360531806946,0.0,0.48455360531806946
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,33,11033,1,0,2.2003514766693115,3.3501076698303223,0,22.01822507611592,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2003514766693115,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1235578085688758e-06,1.4440558534902472e-19,4.389029015783308e-07,6.843206847406691e-06,2.259588654851541e-05,1.1235578085688758e-06,1.4440558534902472e-19,4.389029015783308e-07,6.843206847406691e-06,2.259588654851541e-05,0.5004141330718994,0.0,0.5004141330718994
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,34,11034,1,0,1.4987542629241943,3.296531915664673,0,21.05227584508888,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4987542629241943,3.0,15,2,0.02367321029305458,0.0,0.10995426028966904,0.19257450103759766,0.2512472889366677,2.733504970819922e-06,7.494175669842205e-15,2.113103846568265e-06,1.1780166460084729e-05,4.49315739388112e-05,2.733504970819922e-06,7.494175669842205e-15,2.113103846568265e-06,1.1780166460084729e-05,4.49315739388112e-05,0.5134701728820801,0.0,0.5134701728820801
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,35,11035,1,0,0.6921517252922058,3.0923163890838623,1,21.57444185637403,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6921517252922058,3.0,15,2,0.14625094830989838,0.0,0.6616032719612122,0.9718397259712219,1.710467109656154,0.07242941856384277,1.0652579079256652e-13,0.1680571436882019,0.2237440049648285,1.723057746887207,0.04662851616740227,1.0652579079256652e-13,0.15799002349376678,0.22359386086463928,0.8707239031791687,0.513677179813385,0.0,0.513677179813385
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,36,11036,0,1,0.5076197385787964,3.150472640991211,1,2.0102617950690895,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5076197385787964,3.0,15,2,0.1279853731393814,0.0,0.2774234116077423,0.8344177603721619,2.22719884467962,0.0738886371254921,1.4314168180737725e-18,0.2691061794757843,0.5709142088890076,0.9034595489501953,0.0738886371254921,1.4314168180737725e-18,0.2691061794757843,0.5709142088890076,0.9034595489501953,0.04675029218196869,0.0,0.04675029218196869
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,37,11037,0,1,0.4817226827144623,2.951707601547241,1,1.6622595542593608,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4817226827144623,3.0,15,2,0.13271580636501312,0.0,0.05791427195072174,0.9722968339920044,2.3051660121837694,0.09419775009155273,4.037391352230274e-13,0.5391994714736938,0.8156094551086426,0.9081510901451111,0.09419775009155273,4.037391352230274e-13,0.5391994714736938,0.8156094551086426,0.9081510901451111,0.038657210767269135,0.0,0.038657210767269135
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,38,11038,1,0,1.7780781984329224,2.9583208560943604,0,22.626755308536964,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7780781984329224,3.0,15,2,0.005782720632851124,0.0,0.029334820806980133,0.03921711444854736,0.04924928601077738,5.86671421842766e-06,9.825843913265575e-20,4.889812430519669e-07,1.210028813147801e-06,0.0002462865086272359,5.86671421842766e-06,9.825843913265575e-20,4.889812430519669e-07,1.210028813147801e-06,0.0002462865086272359,0.5262035727500916,0.0,0.5262035727500916
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,39,11039,1,0,1.2900899648666382,3.907156467437744,0,23.260780370827412,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2900899648666382,3.0,15,2,0.015143338590860367,0.0,0.0,0.009687433019280434,0.503972257983051,0.042632367461919785,3.3216814752786727e-18,0.00029040902154520154,0.42389756441116333,0.7317613363265991,0.042632367461919785,3.3216814752786727e-18,0.00029040902154520154,0.42389756441116333,0.7317613363265991,0.49491021037101746,0.0,0.49491021037101746
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,40,11040,1,0,1.18827223777771,2.820523977279663,0,22.691699588618206,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.18827223777771,3.0,15,2,0.06501498073339462,0.0,0.3281880021095276,0.46813809871673584,0.6589019599624066,0.012138884514570236,1.6378714357001556e-11,8.988760237116367e-05,0.0001652174978516996,0.5454200506210327,0.012123334221541882,1.6378714357001556e-11,8.988760237116367e-05,0.0001652174978516996,0.5447202920913696,0.5042600035667419,0.0,0.5042600035667419
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,41,11041,0,1,0.25846728682518005,2.685621738433838,1,0.5069350668054504,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.25846728682518005,3.0,15,2,0.23018260300159454,0.0,0.7991728782653809,1.5030312538146973,3.0329361910580497,0.13707129657268524,2.522974607011008e-10,0.8013049364089966,0.8564791679382324,0.9496198892593384,0.13707129657268524,2.522974607011008e-10,0.8013049364089966,0.8564791679382324,0.9496198892593384,0.012673377990722656,0.0,0.012673377990722656
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,42,11042,0,1,0.5388554930686951,3.2342910766601562,1,1.37734045013727,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5388554930686951,3.0,15,2,0.179395392537117,0.0,0.7317368388175964,1.327615737915039,2.134943270135526,0.11835553497076035,6.626236424790363e-14,0.7460074424743652,0.843960165977478,0.8978331089019775,0.11835553497076035,6.610666603967114e-14,0.7460074424743652,0.843960165977478,0.8978331089019775,0.03130321204662323,0.0,0.03130321204662323
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,43,11043,1,0,1.6373006105422974,3.5101592540740967,0,22.407571444212742,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6373006105422974,3.0,15,2,0.004321901127696037,0.0,0.0,0.003018746618181467,0.13155084711299025,0.0008426690474152565,6.627155286131545e-15,2.5354569515911862e-05,0.007322352845221758,0.018488360568881035,0.0008426690474152565,6.627155286131545e-15,2.5354569515911862e-05,0.007322352845221758,0.018488360568881035,0.5211063027381897,0.0,0.5211063027381897
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,44,11044,1,0,1.0094802379608154,3.0803780555725098,0,21.946673095329896,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0094802379608154,3.0,15,2,0.13307194411754608,0.0,0.7634450197219849,0.8822636008262634,0.9811293989901628,0.0505550280213356,9.919605921171066e-23,0.19200614094734192,0.3364608883857727,0.5106135010719299,0.0505550280213356,9.919605921171066e-23,0.19200614094734192,0.3364608883857727,0.5106135010719299,0.5103877782821655,0.0,0.5103877782821655
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,45,11045,1,0,0.8974640965461731,3.0968503952026367,1,21.12932652149204,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8974640965461731,3.0,15,2,0.05364462360739708,0.0,0.0,0.2851337790489197,1.2155854184047463,0.060994602739810944,8.904498708970856e-17,0.05945979431271553,0.5523383617401123,0.8356939554214478,0.060994602739810944,8.904498708970856e-17,0.05945979431271553,0.5523383617401123,0.8356939554214478,0.49137967824935913,0.0,0.49137967824935913
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,46,11046,1,0,1.244580626487732,3.784701108932495,0,23.016376081759514,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.244580626487732,3.0,15,2,0.03493476286530495,0.0,0.0010073314188048244,0.29491329193115234,0.5706584298776676,0.028539080172777176,1.2696249172999518e-19,0.0032547544687986374,0.11450418829917908,0.7537791728973389,0.028539080172777176,1.2696249172999518e-19,0.0032547544687986374,0.11450418829917908,0.7537791728973389,0.5114750266075134,0.0,0.5114750266075134
