method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,10,1010,1,0,1.6901354789733887,3.0950777530670166,0,22.6433979659935,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8304492235183716,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.010414215736091137,0.0016696642851457,0.033157847821712494,0.04886520653963089,0.057500336319208145,0.010414215736091137,0.0016696642851457,0.033157847821712494,0.04886520653963089,0.057500336319208145,0.6119837164878845,0.0,0.6119837164878845
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,11,1011,1,0,1.7538518905639648,3.2386677265167236,0,21.607766973426365,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.967812418937683,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00045153137762099504,3.7392538843050716e-08,0.0003386929747648537,0.00274102995172143,0.008103655651211739,0.00045153123210184276,3.7392538843050716e-08,0.0003386929747648537,0.002741029718890786,0.008103655651211739,0.6547807455062866,0.0,0.6547807455062866
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,12,1012,1,0,1.6316075325012207,3.6016438007354736,0,21.892818489121506,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6316075325012207,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.003515782533213496,5.0886647784409433e-08,0.01036868803203106,0.02049184963107109,0.03981804475188255,0.003515667049214244,5.0886647784409433e-08,0.010367285460233688,0.0204918272793293,0.03981804475188255,0.6255090832710266,0.0,0.6255090832710266
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,13,1013,1,0,1.5437016487121582,3.21348237991333,0,21.63084783038081,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.667210340499878,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003734436584636569,3.330226922677003e-15,1.4225117411115207e-05,0.02395034395158291,0.06294719874858856,0.003734436584636569,3.3302264991605292e-15,1.4225117411115207e-05,0.02395034395158291,0.06294719874858856,0.6362013816833496,0.0,0.6362013816833496
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,14,1014,1,0,1.6564135551452637,4.298526287078857,0,24.068399979489037,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8912642002105713,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0009698992362245917,5.450517056621779e-17,0.0001375713327433914,0.005094884894788265,0.019609782844781876,0.0009698992362245917,5.450517056621779e-17,0.0001375713327433914,0.005094884894788265,0.019609782844781876,0.5870341658592224,0.0,0.5870341658592224
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,15,1015,1,0,1.4469413757324219,3.065152168273926,0,21.9697782853798,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4893407821655273,3.0,15,1,8.368105045519769e-05,0.0,0.0,3.4085591323673725e-05,0.0028152176091680303,0.013078078627586365,0.00026806874666363,0.0583515539765358,0.063431017100811,0.06449434906244278,0.013048158027231693,0.00025856529828161,0.05829032137989998,0.06342817097902298,0.06449431926012039,0.6277080178260803,0.0,0.6277080178260803
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,16,1016,1,0,1.2844289541244507,2.8654119968414307,0,21.51382582399848,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.645883321762085,3.0,15,1,0.0024101105518639088,0.0,0.0,0.013225097209215164,0.04647087581987819,0.013911336660385132,3.497336820146302e-08,0.00624928018078208,0.09538118541240692,0.22141127288341522,0.013911335729062557,3.45231541132307e-08,0.00624928018078208,0.09538118541240692,0.22141127288341522,0.6519340872764587,0.0,0.6519340872764587
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,17,1017,1,0,1.444547414779663,3.4072906970977783,0,22.944146191981986,38,7.6000000000000005,37.0,37.0,nan,1,37.0,1.8275889158248901,3.0,15,2,8.092077041510493e-05,0.0,0.0,0.0,0.003074989207618728,0.004519843962043524,8.306360699088244e-13,0.0002811351150739938,0.019279327243566513,0.12228039652109146,0.004519843962043524,8.293286847191328e-13,0.00028113063308410347,0.019279327243566513,0.12228039652109146,0.6037933230400085,0.0,0.6037933230400085
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,18,1018,1,0,1.9731159210205078,3.126762628555298,0,22.434655256842362,36,7.2,37.0,37.0,nan,1,37.0,1.9731159210205078,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.002200749469920993,1.497562880103942e-05,0.007360894698649645,0.01119288057088852,0.020615415647625923,0.002200749469920993,1.497562880103942e-05,0.007360894698649645,0.011192879639565945,0.020615415647625923,0.623184859752655,0.0,0.623184859752655
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,19,1019,1,0,1.6154130697250366,2.688183546066284,0,21.557696823529987,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9260995388031006,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00036195432767271996,2.140587866961141e-06,0.001216263510286808,0.0018943033646792173,0.0031374169047921896,0.0003618875052779913,2.140587866961141e-06,0.0012158729368820786,0.0018935068510472775,0.0031374169047921896,0.6340498924255371,0.0,0.6340498924255371
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,20,1020,1,0,1.375128149986267,3.275803327560425,0,21.00678035845759,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.851161241531372,3.0,15,2,0.0007325490587390959,0.0,0.0,0.0034324524458497763,0.015592978925852208,0.006216378416866064,1.0364241779527942e-14,0.00036711196298711,0.044555310159921646,0.10166166722774506,0.006216378416866064,1.0364241779527942e-14,0.00036711196298711,0.044555310159921646,0.10166166722774506,0.6365690231323242,0.0,0.6365690231323242
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,21,1021,1,0,1.4675109386444092,4.529865264892578,0,24.025642808063772,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9607865810394287,3.0,15,2,2.6388477635919116e-05,0.0,0.0,0.0,0.0010555391077673448,0.0037799545098096132,4.362131666342471e-17,0.001299664145335555,0.029131468385457993,0.0758075937628746,0.0037799545098096132,4.362131666342471e-17,0.001299664145335555,0.029131468385457993,0.0758075937628746,0.600641131401062,0.0,0.600641131401062
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,22,1022,1,0,1.874772071838379,3.522625207901001,0,22.386423486895126,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.874772071838379,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.013571096584200859,0.0002392976894043386,0.026920370757579803,0.08821818232536316,0.16612525284290314,0.013569221831858158,0.00023929760209284723,0.026920035481452942,0.08821818232536316,0.16612525284290314,0.621845006942749,0.0,0.621845006942749
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,23,1023,1,0,1.4773277044296265,3.5041885375976562,0,23.867088502176742,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.299147129058838,3.0,15,0,1.285082362301182e-05,0.0,0.0,0.0,0.0005140329864303794,0.0022386175114661455,6.7847709033230785e-06,0.005704246927052736,0.008860517293214798,0.026516638696193695,0.0022377613931894302,6.7847709033230785e-06,0.005700884852558374,0.00886048749089241,0.026516638696193695,0.5966771841049194,0.0,0.5966771841049194
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,24,1024,1,0,1.5995782613754272,3.2568626403808594,0,23.169472781751537,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5995782613754272,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.006152035668492317,2.157418066417449e-06,0.021695440635085106,0.03373652696609497,0.06746679544448853,0.006130625028163195,2.157418066417449e-06,0.0216932762414217,0.03348569571971893,0.06736192852258682,0.5940890312194824,0.0,0.5940890312194824
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,25,1025,1,0,1.3204216957092285,3.1851966381073,0,21.852004873304978,36,7.2,37.0,37.0,nan,1,37.0,2.7544190883636475,3.0,15,0,0.0014505297876894474,0.0,0.0,0.007779613137245178,0.032248367371948916,0.000647544686216861,4.787445462284268e-08,5.253168274066411e-05,0.004884390160441399,0.010779617354273796,0.0006475392729043961,4.787445462284268e-08,5.245622378424741e-05,0.004884389229118824,0.010779617354273796,0.6070001125335693,0.0,0.6070001125335693
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,26,1026,1,0,1.5642412900924683,2.9987072944641113,0,22.244623713330146,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6976244449615479,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0011611240915954113,1.107883235818008e-05,0.00440643634647131,0.006654825992882252,0.009428126737475395,0.0011536994716152549,1.0968171409331262e-05,0.00440643634647131,0.006654825992882252,0.00942812580615282,0.6179062724113464,0.0,0.6179062724113464
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,27,1027,1,0,1.3403656482696533,5.235177040100098,0,24.76189788201052,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3403656482696533,3.0,15,1,0.0009373698849231005,0.0,0.0,2.8107748221373186e-05,0.025483126252368038,0.014405708760023117,6.419672024602762e-15,0.0160518791526556,0.0723893791437149,0.3276095688343048,0.014405708760023117,6.419104089011628e-15,0.0160518791526556,0.0723893791437149,0.3276095688343048,0.5895689725875854,0.0,0.5895689725875854
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,28,1028,1,0,1.413947582244873,3.4608113765716553,0,22.012544181231895,35,7.0,37.0,37.0,nan,1,37.0,2.0420897006988525,3.0,15,2,0.00033304133103229105,0.0,0.0,0.0012815207010135055,0.0074050186015028885,0.0073631382547318935,1.0399292104529279e-12,0.0003177547187078744,0.045634470880031586,0.13458439707756042,0.0073631382547318935,1.0378272677011302e-12,0.0003177547187078744,0.045634470880031586,0.13458439707756042,0.628929853439331,0.0,0.628929853439331
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,29,1029,1,0,1.47500741481781,3.477585554122925,0,21.987506257905714,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6125620603561401,3.0,15,2,1.784655250958167e-05,0.0,0.0,0.0,0.0006246293140890202,0.0021431674249470234,8.103800528574175e-15,2.3786051315255463e-05,0.00293913995847106,0.0652763769030571,0.0021431674249470234,8.103800528574175e-15,2.3786051315255463e-05,0.00293913995847106,0.0652763769030571,0.6282144784927368,0.0,0.6282144784927368
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,30,1030,1,0,1.4847196340560913,3.0084750652313232,0,21.590727293588287,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.993438720703125,3.0,15,2,7.075441772030899e-06,0.0,0.0,0.0,0.00023348958337976455,5.827887434861623e-05,1.235252256037711e-07,2.723411853366997e-05,6.577196472790092e-05,0.0016377721913158894,5.827515269629657e-05,1.1140920008756439e-07,2.7227262762608007e-05,6.577152089448646e-05,0.0016377721913158894,0.654264509677887,0.0,0.654264509677887
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,31,1031,1,0,1.39757239818573,2.583064317703247,0,22.620329387536213,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.043647527694702,3.0,15,1,0.00028567755362018943,0.0,0.0,1.5731229723314755e-05,0.010491413613422651,0.004911503288894892,1.3130878642186872e-06,0.002542574657127261,0.009274682030081749,0.13997702300548553,0.004910655319690704,1.053024107022793e-06,0.002542558591812849,0.009274682030081749,0.13997702300548553,0.6113602519035339,0.0,0.6113602519035339
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,32,1032,1,0,1.513134241104126,3.207754373550415,0,22.406026027861515,36,7.2,37.0,37.0,nan,1,37.0,2.000054121017456,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002850706921890378,8.832088706223207e-13,0.0015253722667694092,0.004805266857147217,0.08224861323833466,0.002847295254468918,8.832084911515603e-13,0.0014961729757487774,0.004781232215464115,0.08224861323833466,0.622389554977417,0.0,0.622389554977417
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,33,1033,1,0,1.452135682106018,3.4901633262634277,0,23.136437284762287,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.071056842803955,3.0,15,1,6.028929055901244e-05,0.0,0.0,0.0,0.002290992927456159,0.00412724819034338,5.9571320889517665e-05,0.008064844645559788,0.011919640935957432,0.09570600837469101,0.004127217456698418,5.898969175177626e-05,0.008064844645559788,0.011919640935957432,0.09570600837469101,0.6088536381721497,0.0,0.6088536381721497
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,34,1034,1,0,2.0171258449554443,3.4630653858184814,0,22.81056089071109,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0171258449554443,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.457600491354242e-05,1.0074309008539784e-12,0.0002332721051061526,0.000354160089045763,0.000580384919885546,5.292965215630829e-05,9.73015938654509e-13,0.00022876814182382077,0.00034743017749860883,0.0005643834010697901,0.6002779006958008,0.0,0.6002779006958008
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,35,1035,1,0,1.544995903968811,5.026991367340088,0,24.4091485243832,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.390197277069092,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.05047588422894478,8.312130823050212e-15,0.19498702883720398,0.30921369791030884,0.4897345304489136,0.05047588422894478,8.312130823050212e-15,0.19498702883720398,0.30921369791030884,0.4897345304489136,0.5085239410400391,0.0,0.5085239410400391
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,36,1036,1,0,1.6695647239685059,3.65504789352417,0,22.702668463126283,36,7.2,37.0,37.0,nan,1,37.0,1.6695647239685059,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.111435555387288e-05,3.3118700924067435e-13,0.0001594201021362096,0.00026632085791788995,0.00046523771015927196,4.111399903194979e-05,3.0285013863026733e-13,0.00015941803576424718,0.0002663182094693184,0.0004652376810554415,0.6306296586990356,0.0,0.6306296586990356
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,37,1037,1,0,1.4647610187530518,3.5048422813415527,0,22.114013723295827,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8922133445739746,3.0,15,1,3.5479595680953935e-05,0.0,0.0,0.0,0.0012417857993227699,0.0018318293150514364,4.951914572837168e-11,0.0017070232424885035,0.010407540015876293,0.028719253838062286,0.0018318293150514364,4.951914572837168e-11,0.0017070232424885035,0.010407540015876293,0.028719253838062286,0.6318289637565613,0.0,0.6318289637565613
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,38,1038,1,0,1.791250467300415,3.0553336143493652,0,21.082274244696492,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.791250467300415,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007278178818523884,3.4322587453061715e-05,0.0018192274728789926,0.004378564655780792,0.007772434968501329,0.0007265541353262961,2.7008569304598495e-05,0.0018192153656855226,0.004378495737910271,0.007772370707243681,0.6588211059570312,0.0,0.6588211059570312
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,39,1039,1,0,1.6330865621566772,3.40971040725708,0,21.65856023665252,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6330865621566772,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0011399334762245417,2.3507231576093727e-16,0.0007337725255638361,0.008188671432435513,0.0196150541305542,0.0011399280047044158,2.350683717637766e-16,0.0007337016286328435,0.008188663050532341,0.01961505226790905,0.6370165348052979,0.0,0.6370165348052979
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,40,1040,1,0,1.438212513923645,4.005830764770508,0,22.844559214930655,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.438212513923645,3.0,15,2,0.00011209389776922762,0.0,0.0,6.595640297746286e-05,0.0038176934356357606,0.0050412314012646675,1.3681257515774092e-10,0.007501604966819286,0.026428982615470886,0.08032230287790298,0.005041224416345358,1.3677621535368445e-10,0.007501604966819286,0.026428982615470886,0.08032230287790298,0.617420494556427,0.0,0.617420494556427
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,41,1041,1,0,1.5008584260940552,3.5276668071746826,0,22.345531663078198,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5008584260940552,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001590749598108232,1.6025111793105395e-11,0.0034447195939719677,0.008308988064527512,0.021749090403318405,0.0015907487832009792,1.6025035465272452e-11,0.0034447195939719677,0.008308988064527512,0.021749090403318405,0.6207091808319092,0.0,0.6207091808319092
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,42,1042,1,0,1.341844916343689,2.82114577293396,0,21.808562140779905,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.7775324583053589,3.0,15,1,0.0008993081864900887,0.0,0.0,0.001947209588252008,0.025013030486334742,0.00914877001196146,1.0160974284190161e-07,0.0010761170415207744,0.0421442836523056,0.2094614952802658,0.00914877001196146,1.0160411534343439e-07,0.0010761170415207744,0.0421442836523056,0.2094614952802658,0.6414283514022827,0.0,0.6414283514022827
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,43,1043,1,0,1.7582885026931763,2.952346086502075,0,21.37129643573309,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.143281936645508,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0006261658854782581,1.8069375755658257e-06,0.0006690829177387059,0.003509282134473324,0.008256897330284119,0.0006261224043555558,1.8069375755658257e-06,0.0006690829177387059,0.0035089831799268723,0.008256801404058933,0.6476150155067444,0.0,0.6476150155067444
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,44,1044,1,0,1.5755136013031006,3.0436782836914062,0,21.715498467236813,34,6.800000000000001,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,2.320831775665283,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.002967223757877946,9.412263857200287e-09,0.0007186556467786431,0.01794566586613655,0.05669476464390755,0.002967223757877946,9.40997502141272e-09,0.0007186556467786431,0.01794566586613655,0.05669476464390755,0.6386911869049072,0.0,0.6386911869049072
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,45,1045,1,0,1.5182822942733765,3.0694265365600586,0,21.723155497797087,36,7.2,37.0,37.0,nan,1,37.0,1.6580241918563843,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00024328789731953293,5.468995256663334e-10,0.0007264062878675759,0.001287702121771872,0.0038472667802125216,0.00024328753352165222,5.203126818287274e-10,0.0007264057057909667,0.0012877004919573665,0.0038472667802125216,0.6034209728240967,0.0,0.6034209728240967
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,46,1046,1,0,1.906944990158081,3.519719362258911,0,22.326100638050413,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8753108978271484,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.1423578447138425e-06,3.1742001738166437e-07,2.4250934075098485e-05,4.045803871122189e-05,5.468093149829656e-05,7.13590316081536e-06,3.1742001738166437e-07,2.4250735805253498e-05,4.045803871122189e-05,5.468093149829656e-05,0.6378886103630066,0.0,0.6378886103630066
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,47,1047,1,0,1.3391070365905762,2.7551944255828857,0,21.755431041837436,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3391070365905762,3.0,15,0,0.0011391573352739215,0.0,0.0,0.005887165665626526,0.025886545674666195,0.040994688868522644,0.003480501240119338,0.16286017000675201,0.1969984769821167,0.2072787880897522,0.040994688868522644,0.003480501240119338,0.16286017000675201,0.1969984769821167,0.2072787880897522,0.6215837597846985,0.0,0.6215837597846985
attention_full_distance_penalty_mid_d15,1000000,eval_sudden_turn,48,1048,1,0,1.4292196035385132,2.8843886852264404,0,21.875768485226505,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.044851779937744,3.0,15,1,0.00020418909844011068,0.0,0.0,0.00041239187703467906,0.0050098645232452554,0.016589472070336342,1.7605090363304043e-07,0.07891785353422165,0.08556883782148361,0.08741649985313416,0.01655557192862034,1.748367424170283e-07,0.0786697268486023,0.08535396307706833,0.08731935173273087,0.5756780505180359,0.0,0.5756780505180359
