method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,15,11015,1,0,4.4975504875183105,7.958504676818848,0,22.779672112129624,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.4975504875183105,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.8911913547537267e-21,0.0,7.462139013934061e-25,1.1021005312887228e-21,7.65581247818028e-20,1.8911913547537267e-21,0.0,7.462139013934061e-25,1.1021005312887228e-21,7.65581247818028e-20,0.35045650601387024,0.0,0.35045650601387024
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,16,11016,1,0,3.3474981784820557,6.301636695861816,0,21.212566461710267,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2290120124816895,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.2791162770133206e-14,7.248825389505426e-36,3.356928551078231e-17,2.36437547583454e-16,1.8351156098189714e-12,3.2791162770133206e-14,7.248825389505426e-36,3.356928551078231e-17,2.36437547583454e-16,1.8351156098189714e-12,0.3787958323955536,0.0,0.3787958323955536
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,17,11017,1,0,3.9885013103485107,5.924691677093506,0,23.058241599154428,79,15.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9885013103485107,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.323519040149719e-11,5.236217129093802e-29,5.753593584606595e-16,1.8863065623375697e-11,4.680558607361718e-09,9.323519040149719e-11,5.236217129093802e-29,5.753593584606595e-16,1.8863065623375697e-11,4.680558607361718e-09,0.29187649488449097,0.0,0.29187649488449097
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,18,11018,1,0,3.0114667415618896,4.7300639152526855,0,21.73075975433357,90,18.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.354339361190796,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.390659024191336e-08,3.520145678877602e-19,1.366359896337599e-07,5.373671569941507e-07,1.2051611975039123e-06,6.390659024191336e-08,3.520145678877602e-19,1.366359896337599e-07,5.373671569941507e-07,1.2051611975039123e-06,0.2414528727531433,0.0,0.2414528727531433
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.694310665130615,0,21.626534085284508,73,14.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4235734939575195,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.717207386624068e-06,5.889455237435184e-18,4.211183295410592e-06,2.740186573646497e-05,0.00011980444833170623,5.717207386624068e-06,5.889455237435184e-18,4.211183295410592e-06,2.740186573646497e-05,0.00011980444833170623,0.29625388979911804,0.0,0.29625388979911804
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,20,11020,1,0,3.7175228595733643,6.13187313079834,0,21.048754207209562,83,16.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7948741912841797,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.589003752674073e-13,3.325618339380273e-30,2.007421498180593e-15,2.2659975024846846e-12,2.404610711936872e-11,7.589003752674073e-13,3.325618339380273e-30,2.007421498180593e-15,2.2659975024846846e-12,2.404610711936872e-11,0.2535994350910187,0.0,0.2535994350910187
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,21,11021,1,0,2.383547067642212,6.078802585601807,0,21.71413895461817,87,17.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.253322601318359,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0661914302545483e-06,0.0,3.2363424922524957e-17,9.328894773374171e-16,9.266841516364366e-05,1.0661914302545483e-06,0.0,3.2363421613802507e-17,9.328894773374171e-16,9.266841516364366e-05,0.2495877891778946,0.0,0.2495877891778946
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,22,11022,1,0,3.2770392894744873,6.733933448791504,0,23.620840996150864,78,15.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.620048761367798,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.059118795825188e-15,1.2932042684340523e-34,7.412219223555382e-17,1.1492429525931415e-14,2.697597191198692e-13,7.059118795825188e-15,1.2932042684340523e-34,7.412219223555382e-17,1.1492429525931415e-14,2.697597191198692e-13,0.3028313219547272,0.0,0.3028313219547272
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,23,11023,1,0,2.9454424381256104,5.647493362426758,0,23.028375604130265,70,14.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1110424995422363,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.2064872123573878e-07,5.587970031240991e-19,2.0481328988353198e-07,5.340808684195508e-07,2.9814973458996974e-06,1.2064853649462748e-07,5.587970031240991e-19,2.0481328988353198e-07,5.340808684195508e-07,2.9814973458996974e-06,0.3289767801761627,0.0,0.3289767801761627
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,24,11024,0,0,2.2890703678131104,5.133442401885986,0,8.195904391164529,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.693410873413086,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000677325006108731,5.309806355237118e-18,0.0003240923979319632,0.0018546609207987785,0.030668577179312706,0.000677324365824461,5.309806355237118e-18,0.0003240923979319632,0.0018546609207987785,0.030668577179312706,0.040979523211717606,0.0,0.040979523211717606
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,25,11025,1,0,2.3685622215270996,6.490457057952881,0,22.322390352394724,70,14.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.655847072601318,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.11924769802863e-07,2.0879347118439774e-43,9.584729428389308e-16,5.781757850265024e-10,4.837845335714519e-05,7.11924769802863e-07,2.0879347118439774e-43,9.584715664103915e-16,5.781757850265024e-10,4.837845335714519e-05,0.3188912868499756,0.0,0.3188912868499756
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,26,11026,0,0,2.6578452587127686,7.206726551055908,0,10.941378954355585,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6578452587127686,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.020174259901978e-05,1.2611686178923354e-44,5.4891540202106626e-09,2.8037063657393446e-06,0.00419361237436533,6.020174259901978e-05,1.2611686178923354e-44,5.4891540202106626e-09,2.8037063657393446e-06,0.00419361237436533,0.05470689386129379,0.0,0.05470689386129379
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,5.748475074768066,0,21.26241624185899,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6590144634246826,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.2699011879012687e-06,1.7475110721154732e-28,6.165797581704491e-13,3.004274953810615e-11,0.000138101662741974,2.2699011879012687e-06,1.7475110721154732e-28,6.165797581704491e-13,3.004274953810615e-11,0.000138101662741974,0.3485642075538635,0.0,0.3485642075538635
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,28,11028,1,0,2.8082754611968994,6.940581798553467,0,22.092298126108787,124,24.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8082754611968994,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0914595804933924e-06,6.696604890577371e-34,2.796683702399605e-07,2.713348067118204e-06,4.2265131924068555e-05,1.0911827530435403e-06,6.696604890577371e-34,2.7481934239403927e-07,2.713345338634099e-06,4.2265131924068555e-05,0.17816369235515594,0.0,0.17816369235515594
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,29,11029,1,0,3.122258186340332,5.348750591278076,0,22.639632293069425,69,13.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.773960590362549,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.19866136786418e-12,1.3241210253028687e-25,1.4355408510947475e-16,2.2538098300097127e-14,5.604124386771048e-10,8.19866136786418e-12,1.3241210253028687e-25,1.4355408510947475e-16,2.2538098300097127e-14,5.604124386771048e-10,0.32811060547828674,0.0,0.32811060547828674
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,30,11030,1,0,3.5996599197387695,5.803023338317871,0,23.01438595197716,63,12.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.281306743621826,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.3116203395900925e-11,9.84292483418101e-31,1.6583238146399004e-14,3.4563484886673823e-12,7.677071200973273e-10,2.3116203395900925e-11,9.84292483418101e-31,1.6583238146399004e-14,3.4563484886673823e-12,7.677071200973273e-10,0.3653077185153961,0.0,0.3653077185153961
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,31,11031,1,0,4.062727451324463,7.850886821746826,0,22.42954200930195,69,13.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.526022911071777,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.198765967812448e-23,0.0,5.565854724291503e-27,2.4600127191503343e-23,4.6746153419034514e-21,7.198765967812448e-23,0.0,5.565854724291503e-27,2.4600127191503343e-23,4.6746153419034514e-21,0.3250657916069031,0.0,0.3250657916069031
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,32,11032,1,0,2.180022954940796,4.732925891876221,0,21.21895477097103,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5502781867980957,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.2915218576381449e-05,2.3532123756831163e-16,1.2076343409717083e-06,2.5627086870372295e-06,0.00045994154061190784,1.2915218576381449e-05,2.3532123756831163e-16,1.2076343409717083e-06,2.5627086870372295e-06,0.00045994154061190784,0.34224119782447815,0.0,0.34224119782447815
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,33,11033,1,0,3.2740628719329834,5.3826446533203125,0,21.840956964951474,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.746342658996582,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.642424140423318e-13,3.620862310500711e-26,5.731450453848966e-20,2.0815313554988522e-18,2.9708315668619534e-11,4.642424140423318e-13,3.620862310500711e-26,5.731450453848966e-20,2.0815313554988522e-18,2.9708315668619534e-11,0.3412649631500244,0.0,0.3412649631500244
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,34,11034,1,0,3.902437448501587,6.28063440322876,0,20.86629107023007,67,13.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.39867639541626,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0298876323088944e-18,0.0,8.070028178236323e-21,5.205136574885883e-18,2.810732259058851e-17,1.0298876323088944e-18,0.0,8.070028178236323e-21,5.205136574885883e-18,2.810732259058851e-17,0.31143718957901,0.0,0.31143718957901
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,35,11035,1,0,3.3107542991638184,6.996283054351807,0,21.218654958265688,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.311473369598389,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.768515790565253e-11,1.2878033483406906e-25,4.506499340362069e-12,2.8550048436493114e-10,1.0944875006302368e-09,4.768515790565253e-11,1.2878033483406906e-25,4.506499340362069e-12,2.8550048436493114e-10,1.0944875006302368e-09,0.32644084095954895,0.0,0.32644084095954895
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,36,11036,1,0,2.8623456954956055,6.495535850524902,0,21.80945885689085,69,13.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.29137659072876,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.6642168199076934e-10,2.6624670822171524e-43,1.638937780840514e-17,2.0565675356264135e-14,1.1456794624109534e-08,1.6642168199076934e-10,2.6624670822171524e-43,1.638937780840514e-17,2.0565675356264135e-14,1.1456794624109534e-08,0.31607913970947266,0.0,0.31607913970947266
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,37,11037,0,0,1.7940362691879272,5.1818671226501465,0,8.371512177405004,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9811010360717773,3.0,15,1,6.881185981910676e-05,0.0,0.0,0.0,0.013405200684246665,0.000491370796225965,5.933029179054472e-22,2.8514337557794533e-09,8.526948249709676e-07,0.03266602009534836,0.000491370796225965,5.933029179054472e-22,2.8514337557794533e-09,8.526948249709676e-07,0.03266602009534836,0.04185756295919418,0.0,0.04185756295919418
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,38,11038,0,0,2.061542510986328,4.2252516746521,0,8.810955995989548,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.061542510986328,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001603747601620853,2.5550048188272e-13,1.1681160685839131e-05,0.000629241403657943,0.08429808914661407,0.001603747601620853,2.5550048188272e-13,1.1681160685839131e-05,0.000629241403657943,0.08429808914661407,0.0440547801554203,0.0,0.0440547801554203
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,39,11039,1,0,2.327817916870117,5.61840295791626,0,23.27012665102724,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.327817916870117,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.452632856555283e-05,8.680716112352395e-28,4.106092092115432e-06,0.0002250147663289681,0.0010672336211428046,4.452632856555283e-05,8.680716112352395e-28,4.106091637368081e-06,0.0002250147663289681,0.0010672336211428046,0.41553792357444763,0.0,0.41553792357444763
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,40,11040,0,0,2.9055533409118652,6.217999458312988,0,10.084958279336547,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3937907218933105,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.881681168304567e-08,1.356521052609372e-27,5.77361491949091e-10,2.2559991208481733e-08,5.119098659633892e-06,8.881681168304567e-08,1.356520185940897e-27,5.77361491949091e-10,2.2559991208481733e-08,5.119098659633892e-06,0.05042479932308197,0.0,0.05042479932308197
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,41,11041,1,0,2.961308240890503,5.269722938537598,0,19.28930961717676,147,29.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.169356346130371,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4962617256308874e-10,6.505691200021393e-33,9.574869964883268e-16,1.5139091369409385e-11,8.658510353143356e-09,1.4962617256308874e-10,6.505691200021393e-33,9.574869964883268e-16,1.5139091369409385e-11,8.658510353143356e-09,0.1312198042869568,0.0,0.1312198042869568
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,42,11042,1,0,1.9780452251434326,4.372392177581787,0,20.10954583204336,182,36.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.489229202270508,3.0,15,0,4.5832803152734414e-07,0.0,0.0,0.0,8.341570243430851e-05,0.0003444211033638567,2.7135954074053448e-12,3.2653067592036678e-06,0.00020635272085200995,0.019148273393511772,0.0003444211033638567,2.7135954074053448e-12,3.265305849708966e-06,0.00020635272085200995,0.019148273393511772,0.11049201339483261,0.0,0.11049201339483261
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,43,11043,1,0,2.047813653945923,5.453303813934326,0,21.58392936586234,98,19.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6592118740081787,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.181918017958196e-08,1.415597195653849e-16,4.840199352429408e-10,3.9907224191892965e-08,1.6663187807353097e-06,3.1819176626868284e-08,1.415597195653849e-16,4.840199352429408e-10,3.9907224191892965e-08,1.6663187807353097e-06,0.22024419903755188,0.0,0.22024419903755188
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,44,11044,1,0,1.8037744760513306,5.350701332092285,0,21.592262162973057,66,13.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8425211906433105,3.0,15,1,0.0011114204535260797,0.0,0.0,0.0,0.03850445624892984,0.0008824369288049638,4.371433694901663e-20,7.880235131096924e-09,2.2501971841393242e-07,0.05763944238424301,0.0008824369288049638,4.371433694901663e-20,7.880235131096924e-09,2.2501971841393242e-07,0.05763944238424301,0.3271555006504059,0.0,0.3271555006504059
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,45,11045,1,0,2.70525860786438,5.525412082672119,0,21.062143143237186,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.200834274291992,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.3039718516647554e-08,1.2408060231398238e-23,7.119956013657003e-11,5.536267444483656e-09,1.9559340671548853e-06,3.3039714963933875e-08,1.240795767948056e-23,7.119765887964036e-11,5.536257674521039e-09,1.9559340671548853e-06,0.34528106451034546,0.0,0.34528106451034546
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,46,11046,1,0,2.1640472412109375,6.360171794891357,0,22.830139287697378,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.603058815002441,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.1826259910540102e-07,3.3461207002140944e-27,2.4750435034803786e-09,9.772253406481468e-08,1.3158247384126298e-05,2.1826259910540102e-07,3.3461207002140944e-27,2.4750435034803786e-09,9.772253406481468e-08,1.3158247384126298e-05,0.356720894575119,0.0,0.356720894575119
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,47,11047,1,0,2.5914807319641113,5.026597023010254,0,20.356121422158893,116,23.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.118436813354492,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.922441565469171e-09,9.800390014853669e-20,6.454292100777081e-10,4.700802858081943e-09,1.9630991232588713e-07,4.922441565469171e-09,9.800390014853669e-20,6.454292100777081e-10,4.700802858081943e-09,1.9630991232588713e-07,0.175483837723732,0.0,0.175483837723732
