method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,10,1010,1,0,1.5695862770080566,2.518714189529419,0,22.492344061927216,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5695862770080566,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01566149853169918,2.028870100352284e-13,4.771773819811642e-05,0.020988430827856064,0.48542121052742004,0.01566149853169918,2.028870100352284e-13,4.771773819811642e-05,0.020988430827856064,0.48542121052742004,0.6247873306274414,0.0,0.6247873306274414
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,11,1011,1,0,1.4268802404403687,2.686769962310791,0,21.766555023422875,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4268802404403687,3.0,15,2,0.00030624083592556417,0.0,6.664956890745088e-05,0.001830248860642314,0.0053464992380583,1.6544611298741074e-06,3.4474076926471753e-09,2.3439654341927962e-06,9.690355000202544e-06,2.2807460481999442e-05,1.6544611298741074e-06,3.4474076926471753e-09,2.3439654341927962e-06,9.690355000202544e-06,2.2807460481999442e-05,0.6401927471160889,0.0,0.6401927471160889
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,12,1012,1,0,0.9920182824134827,2.6225688457489014,1,21.869581274036534,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9920182824134827,3.0,15,2,0.011806093156337738,0.0,0.0009010485373437405,0.06017535179853439,0.25804542540214825,0.024615829810500145,1.8248665867304226e-07,0.09997624903917313,0.1622651219367981,0.2608470618724823,0.024615829810500145,1.8248665867304226e-07,0.09997624903917313,0.1622651219367981,0.2608470618724823,0.6248452067375183,0.0,0.6248452067375183
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,13,1013,1,0,0.7976678609848022,2.6331729888916016,1,21.28445433689398,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7976678609848022,3.0,15,2,0.01891310326755047,0.0,0.0,0.06872186064720154,0.49327043349366306,0.06293690204620361,2.90337957668807e-13,0.18861791491508484,0.40185633301734924,0.8525413274765015,0.06293690204620361,2.90337957668807e-13,0.18861791491508484,0.40185633301734924,0.8525413274765015,0.5912348628044128,0.0,0.5912348628044128
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,14,1014,1,0,0.880588948726654,2.6251049041748047,1,24.091688259510736,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.880588948726654,3.0,15,2,0.023400820791721344,0.0,0.0072968825697898865,0.18770825862884521,0.3836700504395516,0.04093898832798004,4.655595353675324e-12,0.2120145857334137,0.32023853063583374,0.4272913634777069,0.04093898832798004,4.655595353675324e-12,0.2120145857334137,0.32023853063583374,0.4272913634777069,0.5736116766929626,0.0,0.5736116766929626
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,15,1015,1,0,0.9404222965240479,2.452205181121826,1,22.026873439721612,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9404222965240479,3.0,15,2,0.02026110514998436,0.0,0.022767048329114914,0.1573883444070816,0.31312720622742063,0.00237072235904634,1.3740789062133274e-10,0.009787976741790771,0.01511869952082634,0.02261584810912609,0.00237072235904634,1.3740789062133274e-10,0.009787976741790771,0.01511869952082634,0.02261584810912609,0.6293392777442932,0.0,0.6293392777442932
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,16,1016,1,0,1.1506600379943848,2.553516387939453,0,21.45736804662442,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1506600379943848,3.0,15,2,0.0038378145545721054,0.0,0.0,0.003685520961880684,0.1220384090540847,0.061939265578985214,1.2622589204740765e-17,0.05189911276102066,0.5848621129989624,0.7944287061691284,0.061939265578985214,1.2622589204740765e-17,0.05189911276102066,0.5848621129989624,0.7944287061691284,0.613067626953125,0.0,0.613067626953125
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,17,1017,1,0,1.5818028450012207,2.92448353767395,0,23.111692540604714,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5818028450012207,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00043382254079915583,4.502487538263619e-20,0.0005272300913929939,0.0012441116850823164,0.011239861138164997,0.00043382254079915583,4.502487538263619e-20,0.0005272300913929939,0.0012441116850823164,0.011239861138164997,0.5777922868728638,0.0,0.5777922868728638
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,18,1018,1,0,0.9196438789367676,2.773890972137451,1,22.370549068178008,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9196438789367676,3.0,15,2,0.022429779171943665,0.0,0.017660198733210564,0.1830211877822876,0.3368132272555613,0.011667137034237385,7.633347426372339e-11,0.047305479645729065,0.07497594505548477,0.1640145480632782,0.011667137034237385,7.633347426372339e-11,0.047305479645729065,0.07497594505548477,0.1640145480632782,0.6046094298362732,0.0,0.6046094298362732
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,19,1019,1,0,0.7330570220947266,2.2906742095947266,1,21.432705866607776,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7330570220947266,3.0,15,2,0.0683026909828186,0.0,0.37837615609169006,0.449512779712677,0.5882015313582087,0.09582994133234024,2.569005346231279e-07,0.28344517946243286,0.6579491496086121,0.8636295199394226,0.09582993388175964,2.2397847487809486e-07,0.28344517946243286,0.6579491496086121,0.8636295199394226,0.5358176231384277,0.0,0.5358176231384277
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,20,1020,1,0,1.3787585496902466,2.875290632247925,0,20.942732776115154,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3787585496902466,3.0,15,2,0.00043233789619989693,0.0,0.0,0.0,0.014699489273212407,0.01015654020011425,1.8685584085879545e-14,0.0074037546291947365,0.07013345509767532,0.1708316206932068,0.01015654020011425,1.8685584085879545e-14,0.0074037546291947365,0.07013345509767532,0.1708316206932068,0.6159627437591553,0.0,0.6159627437591553
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,21,1021,1,0,0.7603486180305481,2.3447823524475098,1,23.602162512452047,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7603486180305481,3.0,15,2,0.053538188338279724,0.0,0.23832738399505615,0.3437483310699463,0.54708416684932,0.07004948705434799,2.238874419191461e-09,0.18979094922542572,0.6070486903190613,0.858928382396698,0.0700458213686943,2.238874419191461e-09,0.18979094922542572,0.6070486903190613,0.858928382396698,0.5130904912948608,0.0,0.5130904912948608
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,22,1022,1,0,0.8482924103736877,2.732495069503784,1,22.38766842741937,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8482924103736877,3.0,15,2,0.023566938936710358,0.0,0.012260828167200089,0.16260096430778503,0.4247227823765378,0.03312688320875168,1.8577537730379845e-08,0.08741603791713715,0.167710080742836,0.6091092228889465,0.03312688320875168,1.8577537730379845e-08,0.08741603791713715,0.167710080742836,0.6091092228889465,0.6218796968460083,0.0,0.6218796968460083
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,23,1023,1,0,1.1566754579544067,2.357482433319092,0,23.603992143513608,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1566754579544067,3.0,15,2,0.008909176103770733,0.0,0.01700993999838829,0.06987461447715759,0.11787174117081634,0.0012259628856554627,4.008041543102081e-08,0.004673340357840061,0.008063136599957943,0.013616508804261684,0.0012259628856554627,4.008041543102081e-08,0.004673340357840061,0.008063136599957943,0.013616508804261684,0.6052305698394775,0.0,0.6052305698394775
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,24,1024,1,0,0.9230926632881165,2.624683380126953,1,23.336615179291908,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9230926632881165,3.0,15,2,0.027377568185329437,0.0,0.08606885373592377,0.25401628017425537,0.3328220751519986,0.03520073741674423,1.1744868411156517e-09,0.07448048144578934,0.25783419609069824,0.5352733731269836,0.03520015627145767,1.1744868411156517e-09,0.07448048144578934,0.2578151524066925,0.5352733731269836,0.5983747839927673,0.0,0.5983747839927673
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,25,1025,1,0,1.0470441579818726,2.6018078327178955,0,21.799367178219683,36,7.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.0470441579818726,3.0,15,2,0.006258396431803703,0.0,0.0,0.0050333235412836075,0.20516899481835082,0.05628946051001549,5.318740115001219e-09,0.03799080103635788,0.5151365995407104,0.8110635876655579,0.056289441883563995,5.31790744773275e-09,0.03799080103635788,0.5151365995407104,0.8110635876655579,0.605538010597229,0.0,0.605538010597229
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,26,1026,1,0,0.8006975054740906,2.352045774459839,1,21.917025886455665,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8006975054740906,3.0,15,2,0.031068086624145508,0.0,0.03402581065893173,0.25271666049957275,0.4890239788501596,0.05825230851769447,1.1764517182655254e-07,0.08798658102750778,0.42976588010787964,0.7954956889152527,0.05825230851769447,1.1764517182655254e-07,0.08798658102750778,0.42976588010787964,0.7954956889152527,0.6262007355690002,0.0,0.6262007355690002
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,27,1027,1,0,1.3566484451293945,2.305119752883911,0,24.69733344073429,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3566484451293945,3.0,15,2,0.001288065453991294,0.0,0.0005415446357801557,0.006600803695619106,0.02054966828382021,0.0015596208395436406,1.6685416426298616e-07,0.004326561000198126,0.011308601126074791,0.016898853704333305,0.001559588359668851,1.6685416426298616e-07,0.004326557740569115,0.011308600194752216,0.016898851841688156,0.6174333691596985,0.0,0.6174333691596985
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,28,1028,1,0,1.6657154560089111,2.422020673751831,0,22.245671955092472,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6657154560089111,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.510656824801117e-05,3.729391906404089e-09,2.377178861934226e-05,0.00024357640359085053,0.0006552875274792314,3.510656824801117e-05,3.729391906404089e-09,2.377178861934226e-05,0.00024357640359085053,0.0006552875274792314,0.6179353594779968,0.0,0.6179353594779968
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,29,1029,1,0,1.0273109674453735,2.5783493518829346,0,21.80519656424658,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0273109674453735,3.0,15,2,0.011852511204779148,0.0,0.0006548764649778605,0.07621550559997559,0.22343492149742872,0.0024858524557203054,2.178181190970463e-09,0.003033529268577695,0.018025632947683334,0.0416565015912056,0.0024858524557203054,2.1781800807474383e-09,0.003033529268577695,0.018025632947683334,0.0416565015912056,0.6230055689811707,0.0,0.6230055689811707
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,30,1030,1,0,0.9113391637802124,1.97646164894104,1,21.60613013983151,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9113391637802124,3.0,15,2,0.0319116972386837,0.0,0.12487361580133438,0.24096664786338806,0.3465215800989796,0.06524824351072311,1.9144377802149393e-05,0.29266053438186646,0.3860871195793152,0.5670374631881714,0.06524625420570374,1.8537433788878843e-05,0.29266053438186646,0.3860871195793152,0.5670374631881714,0.6001702547073364,0.0,0.6001702547073364
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,31,1031,1,0,2.0750977993011475,2.5693349838256836,0,22.616869194859355,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2899372577667236,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.349324808572419e-05,1.2408145939658843e-17,1.112272366299294e-05,0.00032259192084893584,0.0007487388211302459,4.349324808572419e-05,8.345301122955613e-18,1.112272366299294e-05,0.00032259192084893584,0.0007487388211302459,0.6112666726112366,0.0,0.6112666726112366
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,32,1032,1,0,1.0053635835647583,2.6469101905822754,0,22.467806182652275,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0053635835647583,3.0,15,2,0.010684119537472725,0.0,0.0,0.04797656089067459,0.24466518446389784,0.023310508579015732,3.955432335833731e-12,0.12132284045219421,0.19291657209396362,0.20625227689743042,0.023310508579015732,3.955432335833731e-12,0.12132284045219421,0.19291657209396362,0.20625227689743042,0.6072379946708679,0.0,0.6072379946708679
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,33,1033,1,0,1.4548808336257935,2.7328999042510986,0,23.22936141932642,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4548808336257935,3.0,15,2,6.980599573580548e-05,0.0,0.0,0.00013657522504217923,0.0020357391743033304,5.330302954575927e-08,2.552076605599751e-10,2.0681352452811552e-07,2.546347843690455e-07,4.951825758325867e-07,5.330302954575927e-08,2.552076605599751e-10,2.0681352452811552e-07,2.546347843690455e-07,4.951825758325867e-07,0.5956246852874756,0.0,0.5956246852874756
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,34,1034,1,0,0.7808347940444946,2.8833017349243164,1,22.59010056116123,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7808347940444946,3.0,15,2,0.02671009674668312,0.0,0.009481863118708134,0.18326619267463684,0.5171985934570245,0.043310314416885376,1.0793736043845925e-10,0.08383715152740479,0.2043662965297699,0.8554163575172424,0.043310314416885376,1.0793736043845925e-10,0.08383715152740479,0.2043662965297699,0.8554163575172424,0.5944762825965881,0.0,0.5944762825965881
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,35,1035,1,0,2.2760231494903564,2.880438804626465,0,24.346621399396902,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2760231494903564,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.125701924655004e-07,2.9243475427855104e-18,5.629995598610549e-07,5.728779797209427e-06,1.3525226677302271e-05,8.125701924655004e-07,2.9243475427855104e-18,5.629995598610549e-07,5.728779797209427e-06,1.3525226677302271e-05,0.5796814560890198,0.0,0.5796814560890198
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,36,1036,1,0,1.7479804754257202,2.702669620513916,0,22.432658203953174,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7479804754257202,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.662360701488069e-08,9.275870002656283e-12,3.122108580555505e-07,5.597268000201439e-07,7.798180376994424e-07,7.662360701488069e-08,9.275870002656283e-12,3.122108580555505e-07,5.597268000201439e-07,7.798180376994424e-07,0.640933096408844,0.0,0.640933096408844
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,37,1037,1,0,0.9045271873474121,2.402667284011841,1,21.628653029454433,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9045271873474121,3.0,15,2,0.03776116296648979,0.0,0.18996958434581757,0.3372642397880554,0.35458787060838404,0.0940382331609726,2.1713960490776785e-11,0.34853750467300415,0.7317216992378235,0.8345142602920532,0.0940382331609726,2.1713960490776785e-11,0.34853750467300415,0.7317216992378235,0.8345142602920532,0.554580807685852,0.0,0.554580807685852
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,38,1038,1,0,0.9100366234779358,2.2486584186553955,1,20.684314143988736,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9100366234779358,3.0,15,2,0.04647665098309517,0.0,0.18838217854499817,0.26544567942619324,0.3480567856373149,0.10370881855487823,1.7691497572469572e-11,0.46461939811706543,0.7344058156013489,0.7905639410018921,0.10370296239852905,1.7691497572469572e-11,0.46461939811706543,0.7344058156013489,0.7905633449554443,0.5171078443527222,0.0,0.5171078443527222
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,39,1039,1,0,1.0624971389770508,2.6272315979003906,0,21.714821594999727,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0624971389770508,3.0,15,2,0.007491883356124163,0.0,0.0,0.023325998336076736,0.19140875340326602,0.02238358184695244,2.55359925913079e-12,0.10624650120735168,0.18470393121242523,0.2146887183189392,0.02238358184695244,2.55359925913079e-12,0.10624650120735168,0.18470393121242523,0.2146887183189392,0.620423436164856,0.0,0.620423436164856
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,40,1040,1,0,1.8649206161499023,2.7123477458953857,0,22.522710049160814,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8649206161499023,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0004433926078490913,4.1606928902415283e-19,0.00037006655475124717,0.002587361726909876,0.007432351820170879,0.0004433926078490913,4.1606928902415283e-19,0.00037006655475124717,0.002587361726909876,0.007432351820170879,0.608721911907196,0.0,0.608721911907196
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,41,1041,1,0,1.1222867965698242,2.9231269359588623,0,22.234104408604235,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1222867965698242,3.0,15,2,0.004353164229542017,0.0,0.0,0.0036799742374569178,0.14266726404548535,0.034316498786211014,6.065725721184079e-13,0.031436048448085785,0.2779476046562195,0.5602244138717651,0.034316498786211014,6.065725721184079e-13,0.031436048448085785,0.2779476046562195,0.5602244138717651,0.6009217500686646,0.0,0.6009217500686646
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,42,1042,0,1,0.36325958371162415,2.4193010330200195,1,1.4078072857149007,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.36325958371162415,3.0,15,2,0.07372018694877625,0.0,0.07702838629484177,0.5099138021469116,1.29217877402347,0.10978587716817856,8.025442289893991e-12,0.5748968124389648,0.8533920049667358,0.929924488067627,0.10978587716817856,8.025442289893991e-12,0.5748968124389648,0.8533920049667358,0.929924488067627,0.03804884850978851,0.0,0.03804884850978851
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,43,1043,1,0,0.6880536675453186,2.1507599353790283,1,20.80458935288882,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6880536675453186,3.0,15,2,0.11132869124412537,0.0,0.46976378560066223,0.5792760848999023,0.659256846786608,0.10408046841621399,1.466351875478722e-07,0.46191197633743286,0.8219678997993469,0.8643932342529297,0.10408046841621399,1.466351875478722e-07,0.46191197633743286,0.8219678997993469,0.8643932342529297,0.4838276207447052,0.0,0.4838276207447052
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,44,1044,1,0,0.8821452260017395,2.3591020107269287,1,21.545481658142453,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8821452260017395,3.0,15,2,0.02002853900194168,0.0,0.009927140548825264,0.1252158135175705,0.38174452175244156,0.04742999002337456,1.8264953993707422e-09,0.16524697840213776,0.26133230328559875,0.6746428608894348,0.04742999002337456,1.8264945111923225e-09,0.16524697840213776,0.26133230328559875,0.6746428608894348,0.633690595626831,0.0,0.633690595626831
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,45,1045,1,0,1.3792835474014282,2.6624183654785156,0,21.8749393705155,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3792835474014282,3.0,15,2,0.00041635605157352984,0.0,0.0,0.0,0.014572461927983227,0.006859124638140202,1.228257828778112e-09,0.009876053780317307,0.055608686059713364,0.09674893319606781,0.006859122775495052,1.228257828778112e-09,0.009876053780317307,0.055608686059713364,0.09674893319606781,0.6249982714653015,0.0,0.6249982714653015
attention_full_distance_penalty_mid_d15,1000000,mixed_uncertainty,46,1046,1,0,0.6519914269447327,2.358048677444458,1,22.132885127395205,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6519914269447327,3.0,15,2,0.0803418904542923,0.0,0.37625399231910706,0.4775513708591461,0.7191185399752307,0.11102771759033203,5.127095970003381e-10,0.5139191746711731,0.8316876888275146,0.8777457475662231,0.11102771759033203,5.127095970003381e-10,0.5139191746711731,0.8316876888275146,0.8777457475662231,0.514718234539032,0.0,0.514718234539032
