method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,35,11035,1,0,1.9714094400405884,3.062945604324341,0,21.54027986693778,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,1.6682042769389227e-05,0.0,0.0,0.0,0.000817420118792711,0.00023684521147515625,1.2211770581416204e-06,0.00012364554277155548,0.0011446496937423944,0.00583876995369792,0.00022029968386050314,1.2211770581416204e-06,0.00010440152982482687,0.001085625379346311,0.005391778890043497,0.43959754705429077,0.0,0.43959754705429077
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,36,11036,1,0,1.7855159044265747,3.9323225021362305,0,21.96416509281156,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0026814236771315336,0.0,0.004415864124894142,0.02176562510430813,0.046003427253950235,1.1072924280597363e-05,3.537796574790142e-12,1.5843672372284345e-05,3.756490332307294e-05,0.0002032251504715532,1.107257958210539e-05,3.537796574790142e-12,1.5843672372284345e-05,3.756352452910505e-05,0.0002032251504715532,0.49918556213378906,0.0,0.49918556213378906
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,37,11037,1,0,1.8568956851959229,3.6782147884368896,0,21.61567921154434,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008266145014204085,0.0,0.0,0.005414426792412996,0.020478844915544414,9.408262485521846e-06,5.2957083163107654e-12,6.264770480157722e-09,1.5396415619761683e-05,0.00023771892301738262,9.40825430006953e-06,5.2957083163107654e-12,6.264767371533253e-09,1.5396415619761683e-05,0.00023771892301738262,0.4912654757499695,0.0,0.4912654757499695
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,38,11038,1,0,1.5232244729995728,2.8544559478759766,0,22.496104284358445,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02962949499487877,0.0,0.101883664727211,0.14480659365653992,0.22731490314653513,0.0159263014793396,9.45375140872784e-05,0.04936547577381134,0.13326844573020935,0.15319469571113586,0.01591864973306656,9.45375140872784e-05,0.04936547577381134,0.13326844573020935,0.15319469571113586,0.49991345405578613,0.0,0.49991345405578613
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,39,11039,1,0,1.4888883829116821,3.3615481853485107,0,22.42685513054655,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.016789354383945465,0.0,0.002503898460417986,0.16219118237495422,0.26123508512263527,0.0007642434793524444,6.754236210326781e-07,8.521418749296572e-06,1.4116778402240016e-05,0.03695211559534073,0.0007641573320142925,5.800667395305936e-07,8.30280168884201e-06,1.3920712262915913e-05,0.03695211559534073,0.45769092440605164,0.0,0.45769092440605164
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,40,11040,1,0,1.7306612730026245,2.982724905014038,0,22.85977893338451,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0030848297756165266,0.0,0.0,0.019592121243476868,0.07254334986056676,0.00029192250804044306,5.911601874686312e-06,0.0013454483123496175,0.001466322224587202,0.0022030798718333244,0.00029176962561905384,5.1083811740681995e-06,0.0013454483123496175,0.0014659726293757558,0.0022030798718333244,0.4762454032897949,0.0,0.4762454032897949
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,41,11041,1,0,1.7910840511322021,3.1610639095306396,0,20.379543904410674,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00199568597599864,0.0,0.0,0.016077831387519836,0.043645873691332326,2.2048501705285162e-05,9.802815270631982e-08,4.68608277515159e-06,1.7900685634231195e-05,0.0005590301589109004,2.2044496290618554e-05,7.544393554326234e-08,4.685829480877146e-06,1.7900607417686842e-05,0.0005590301589109004,0.4970620274543762,0.0,0.4970620274543762
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,42,11042,1,0,1.2949299812316895,3.776531457901001,0,21.476276379588256,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06778639554977417,0.0,0.33858901262283325,0.4236357808113098,0.4971237313659458,0.012667832896113396,5.688283177818221e-10,0.03888822719454765,0.08270962536334991,0.19661059975624084,0.012667824514210224,5.688283177818221e-10,0.03888805955648422,0.08270957320928574,0.19661059975624084,0.4130053222179413,0.0,0.4130053222179413
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,43,11043,1,0,1.2922117710113525,2.8724465370178223,0,21.857229716724,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.024741822853684425,0.0,0.0,0.1653391420841217,0.500964177094886,0.001463986118324101,3.625341832957929e-06,0.0006550513207912445,0.0018012288492172956,0.06091110780835152,0.0014635437401011586,3.27476482198108e-06,0.0006548871751874685,0.001801226637326181,0.060909710824489594,0.44606590270996094,0.0,0.44606590270996094
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,44,11044,1,0,1.2822381258010864,3.9275031089782715,0,21.82574018249143,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.016444211825728416,0.0,0.0,0.03034219518303871,0.515182108053537,0.004287567920982838,3.2022544338428105e-11,1.0652270532318653e-07,0.0008493835339322686,0.1938529759645462,0.004287567920982838,3.2022544338428105e-11,1.0652270532318653e-07,0.0008493835339322686,0.1938529759645462,0.43651482462882996,0.0,0.43651482462882996
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,45,11045,1,0,0.8273899555206299,2.842733860015869,1,21.078759045845075,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.20304715633392334,0.0,0.816747784614563,0.9923899173736572,1.3750143164139104,0.10863272845745087,9.92551758827176e-06,0.529087483882904,0.6619871854782104,0.8027231097221375,0.10686008632183075,9.921037417370826e-06,0.5290491580963135,0.6618871688842773,0.8017317056655884,0.3832501471042633,0.0,0.3832501471042633
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,46,11046,1,0,1.4199614524841309,4.113557815551758,0,22.349004605613445,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04835977032780647,0.0,0.28125056624412537,0.3315700888633728,0.3364447166043192,0.003412106307223439,4.382358945471802e-16,0.005906869191676378,0.007925926707684994,0.12415147572755814,0.00340867112390697,2.559269021970486e-16,0.005901456344872713,0.007925917394459248,0.12415147572755814,0.4561021029949188,0.0,0.4561021029949188
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,47,11047,1,0,1.2994897365570068,3.664867877960205,0,21.12732849896478,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.05236921086907387,0.0,0.2371530830860138,0.36572158336639404,0.4907146291889717,0.0023261476308107376,1.5483609949740185e-09,0.005022128112614155,0.021425358951091766,0.02913859859108925,0.002326147397980094,1.095076362922498e-09,0.005022128112614155,0.021425358951091766,0.02913859859108925,0.5153006911277771,0.0,0.5153006911277771
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,48,11048,1,0,1.0525789260864258,3.273338556289673,0,21.827687776853708,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1007857546210289,0.0,0.4905209243297577,0.6201922297477722,0.8976066912955503,0.021635038778185844,0.00017518809181638062,0.06425973773002625,0.13512322306632996,0.34963563084602356,0.02163502387702465,0.00017518809181638062,0.06425973773002625,0.13512322306632996,0.34963563084602356,0.45474347472190857,0.0,0.45474347472190857
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,49,11049,1,0,1.9291934967041016,4.624573230743408,0,20.930745631859175,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013163288531359285,0.0,0.0,0.0002304603549418971,0.005013560908992076,0.00046002474846318364,1.94473936601788e-15,0.001393700484186411,0.0025302330031991005,0.006273114122450352,0.00046002332237549126,1.94473936601788e-15,0.001393700484186411,0.0025302330031991005,0.006273114122450352,0.4983510375022888,0.0,0.4983510375022888
