method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,10,21010,1,0,1.8636738061904907,2.879699468612671,0,23.04704985867338,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008349638083018363,0.0,0.0005074613727629185,0.0038405004888772964,0.018584831118587886,4.028467446914874e-05,1.3802098131066032e-08,0.00010354348341934383,0.0002520571288187057,0.00039365567499771714,4.028467446914874e-05,1.3801899179100019e-08,0.00010354348341934383,0.0002520571288187057,0.00039365567499771714,0.5121566653251648,0.0,0.5121566653251648
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,11,21011,1,0,1.7459392547607422,4.796627998352051,0,21.65753086136999,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004185384605079889,0.0,0.012673735618591309,0.02734219655394554,0.06454686227152706,0.003429658245295286,8.80357031718404e-09,0.013565695844590664,0.024004708975553513,0.03164350613951683,0.003429658245295286,8.80357031718404e-09,0.013565695844590664,0.024004708975553513,0.03164350613951683,0.5036634802818298,0.0,0.5036634802818298
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,12,21012,1,0,2.442214250564575,3.554823875427246,0,23.359405474430822,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009214918129146099,9.125112683250336e-07,0.04579970985651016,0.04740773141384125,0.05130496621131897,0.009214913472533226,9.124767075263662e-07,0.04579970985651016,0.04740773141384125,0.05130496621131897,0.5078131556510925,0.0,0.5078131556510925
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,13,21013,1,0,1.8948712348937988,3.3211936950683594,0,22.520413713686718,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00045553690870292485,0.0,0.0,0.001305166631937027,0.011052057252754821,4.2312065488658845e-05,1.219880552127961e-08,0.00011035403440473601,0.0002555928658694029,0.0006676099146716297,4.231110870023258e-05,1.2178583475019877e-08,0.00011035329953301698,0.00025559033383615315,0.0006676097400486469,0.5492783784866333,0.0,0.5492783784866333
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,14,21014,1,0,1.9011081457138062,3.091210126876831,0,21.94023915851374,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005797051708213985,0.0,0.0006329505704343319,0.005151816178113222,0.009779598844161796,0.0001634275249671191,1.6907966710277833e-05,0.00026686512865126133,0.0011653738329187036,0.002219371497631073,0.0001628007012186572,1.6650694306008518e-05,0.0002652401744853705,0.0011644986225292087,0.002217136323451996,0.5223866701126099,0.0,0.5223866701126099
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,15,21015,1,0,1.4056082963943481,2.6633849143981934,0,21.92552871342943,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.033707741647958755,0.0,0.13139082491397858,0.17552416026592255,0.3533014973152291,0.0010920829372480512,1.5481746231671423e-05,0.000793313723988831,0.0013831810792908072,0.03853423893451691,0.001087746350094676,1.5481746231671423e-05,0.0007854035357013345,0.0013696982059627771,0.03853423893451691,0.5098960399627686,0.0,0.5098960399627686
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,16,21016,1,0,1.6717270612716675,3.9586238861083984,0,21.894990815822965,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007184979505836964,0.0,0.01071025151759386,0.051516421139240265,0.10776312230133556,0.0004153010086156428,6.468517721458511e-09,1.243670249095885e-05,0.0001651089551160112,0.015437539666891098,0.0004152996698394418,6.408606090246849e-09,1.2436701581464149e-05,0.0001651089551160112,0.015437539666891098,0.5213093161582947,0.0,0.5213093161582947
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,17,21017,1,0,1.2236052751541138,4.638150215148926,0,22.972951891051487,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07899563759565353,0.0,0.38162732124328613,0.5261814594268799,0.6027887687685194,0.0030300519429147243,2.014069859783592e-15,0.010783863253891468,0.024646442383527756,0.02882223390042782,0.0030300519429147243,2.014069859783592e-15,0.010783863253891468,0.024646442383527756,0.02882223390042782,0.5221125483512878,0.0,0.5221125483512878
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,18,21018,1,0,1.5351109504699707,3.015970468521118,0,21.6180968432111,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.020035360008478165,0.0,0.06351594626903534,0.1578984558582306,0.21612182837293403,0.0030459186527878046,0.0003875186084769666,0.011137566529214382,0.012677253223955631,0.01879081130027771,0.0026264027692377567,0.00029840203933417797,0.009231461212038994,0.011407419107854366,0.01876324787735939,0.5272706747055054,0.0,0.5272706747055054
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,19,21019,1,0,1.2009855508804321,3.0781712532043457,0,21.729765734870696,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.047558996826410294,0.0,0.027095697820186615,0.4383670687675476,0.6384240899018465,0.005700628273189068,3.248439679737203e-05,0.007188431452959776,0.014877823181450367,0.17476041615009308,0.00569867342710495,3.246356573072262e-05,0.007188431452959776,0.014877819456160069,0.17476041615009308,0.5173754096031189,0.0,0.5173754096031189
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,20,21020,1,0,1.7794218063354492,3.266355037689209,0,21.326638642609467,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031722127459943295,0.0,0.009274493902921677,0.021093105897307396,0.04865473952031607,7.28747108951211e-05,1.2238758984040032e-07,0.0003822197613772005,0.0004915024037472904,0.0005174552788957953,7.287352491402999e-05,1.2233766710778582e-07,0.0003822197613772005,0.0004915024037472904,0.0005174546968191862,0.5763956308364868,0.0,0.5763956308364868
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,21,21021,1,0,1.4291714429855347,3.3537373542785645,0,21.045794350469876,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.022650670260190964,0.0,0.010754749178886414,0.20203445851802826,0.3258452415032167,0.002971925539895892,8.687938134244177e-06,0.0067527382634580135,0.008131780661642551,0.06776115298271179,0.0029719199519604445,8.658281331008766e-06,0.0067527382634580135,0.008131780661642551,0.06776115298271179,0.5010903477668762,0.0,0.5010903477668762
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,22,21022,1,0,1.9260144233703613,2.6070799827575684,0,20.94257898299373,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00022512143186759204,0.0,0.0,0.0005711275734938681,0.005473865549220136,0.0023435053881257772,0.00011952190106967464,0.008595583960413933,0.010050530545413494,0.011162281967699528,0.0023435053881257772,0.00011952190106967464,0.008595583960413933,0.010050530545413494,0.011162281967699528,0.5660156011581421,0.0,0.5660156011581421
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,23,21023,1,0,1.2112460136413574,2.985682964324951,0,20.515611392505562,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06511669605970383,0.0,0.18266096711158752,0.48222047090530396,0.6221328509966497,0.015114206820726395,9.401223906024825e-07,0.022856442257761955,0.034338224679231644,0.4142267107963562,0.01511420588940382,9.380867140862392e-07,0.022856442257761955,0.034338224679231644,0.4142267107963562,0.4103122353553772,0.0,0.4103122353553772
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,24,21024,1,0,1.6163040399551392,1.9116216897964478,0,21.460223394634433,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04593904688954353,0.0345938503742218,0.11330373585224152,0.13739992678165436,0.14722258975474745,0.04415510594844818,0.01794089563190937,0.14191032946109772,0.15945956110954285,0.16667191684246063,0.04415510594844818,0.01794089563190937,0.14191032946109772,0.15945954620838165,0.16667191684246063,0.5365055799484253,0.0,0.5365055799484253
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,25,21025,1,0,2.0525755882263184,2.5944197177886963,0,22.216187284007432,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002016020007431507,3.1854022381594405e-05,0.0007112286402843893,0.0007824897766113281,0.0008356486214324832,0.00020148928160779178,3.1805688195163384e-05,0.0007111428421922028,0.0007824635831639171,0.0008356486214324832,0.5289568305015564,0.0,0.5289568305015564
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,26,21026,1,0,1.5888417959213257,4.040202617645264,0,22.923330183700163,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010220006108283997,0.0,0.0,0.0611199215054512,0.1690510687812008,0.0012760170502588153,1.759039025550635e-09,0.001101842150092125,0.01197162363678217,0.023910103365778923,0.0012759839883074164,1.7564707466277696e-09,0.001101687434129417,0.01197162363678217,0.023910103365778923,0.5457935333251953,0.0,0.5457935333251953
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,27,21027,1,0,1.753208875656128,4.352355480194092,0,22.83856533584607,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008684063330292702,0.0,0.03897777944803238,0.054482631385326385,0.060905859054912526,0.00014950649347156286,1.3782492942066016e-12,0.0006426628679037094,0.0008880867389962077,0.0011600280413404107,0.00014849239960312843,1.363110362431752e-12,0.0006426619365811348,0.0008721506455913186,0.0011505933944135904,0.49649056792259216,0.0,0.49649056792259216
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,28,21028,1,0,1.6898747682571411,2.882004499435425,0,21.932548716036635,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004744009114801884,0.0,0.0006300396053120494,0.022271938621997833,0.09617765936356193,0.00026162652648054063,2.4632317945361137e-05,0.00031742610735818744,0.0005324140656739473,0.006708468310534954,0.0002594790421426296,1.3358381693251431e-05,0.0003166693786624819,0.0005316410097293556,0.006708467844873667,0.5623731017112732,0.0,0.5623731017112732
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,29,21029,1,0,1.3288127183914185,3.7092175483703613,0,20.614959071055964,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.031453363597393036,0.0,0.02845631167292595,0.2674782872200012,0.45049236699311734,0.0016488536493852735,1.4634521372514087e-09,0.00030919600976631045,0.0006985592190176249,0.06162741407752037,0.0016488534165546298,1.3318455227562254e-09,0.00030919600976631045,0.0006985592190176249,0.06162741407752037,0.5285887122154236,0.0,0.5285887122154236
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,30,21030,1,0,1.816589593887329,3.2725400924682617,0,21.51839648487337,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016595025081187487,0.0,0.0,0.0080037172883749,0.033639377070414866,0.0002400182856945321,3.334433076873644e-11,0.0007167338044382632,0.0016945148818194866,0.0023623432498425245,0.0002377077762503177,3.333823841988881e-11,0.0007083832751959562,0.001677377033047378,0.0023384427186101675,0.581578254699707,0.0,0.581578254699707
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,31,21031,1,0,1.6372127532958984,2.805699586868286,0,21.550320663289746,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00782305933535099,0.0,0.005557817406952381,0.043936535716056824,0.13161458637114265,0.0006947379442863166,2.7282902692604694e-07,0.0012674846220761538,0.0030304978135973215,0.009285742416977882,0.0006947379442863166,2.7282902692604694e-07,0.0012674846220761538,0.0030304978135973215,0.009285742416977882,0.5824410915374756,0.0,0.5824410915374756
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,32,21032,1,0,1.2929569482803345,3.0707643032073975,0,22.472876695593584,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03689601644873619,0.0,0.0683853030204773,0.2925834059715271,0.4999098769850576,0.004657942336052656,1.1728386652976042e-06,0.00165112828835845,0.0035872245207428932,0.20110639929771423,0.004657942336052656,1.1728386652976042e-06,0.00165112828835845,0.0035872245207428932,0.20110639929771423,0.44064465165138245,0.0,0.44064465165138245
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,33,21033,1,0,1.8525935411453247,3.698040723800659,0,22.78532772715873,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012474217219278216,0.0,0.002398974262177944,0.006182088982313871,0.02172866411207508,0.00019602254906203598,2.5011377857708794e-08,0.000627076078671962,0.0010452710557729006,0.004004663787782192,0.0001960221561603248,2.5009592619085197e-08,0.0006270724697969854,0.0010452710557729006,0.004004655871540308,0.5298913717269897,0.0,0.5298913717269897
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,34,21034,1,0,1.8922951221466064,3.616142988204956,0,21.9981846353109,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008242284529842436,0.0,0.0016019921749830246,0.007479747291654348,0.011600340713414425,0.00021114666014909744,5.024603996761634e-11,0.00017342244973406196,0.00027571781538426876,0.007606902159750462,0.00021114666014909744,5.024603996761634e-11,0.00017342244973406196,0.00027571781538426876,0.007606902159750462,0.523766279220581,0.0,0.523766279220581
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,35,21035,1,0,1.1217682361602783,3.1711602210998535,0,23.135308706833236,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.048110514879226685,0.0,0.07892866432666779,0.32329824566841125,0.7712910310170287,0.003169281641021371,4.651529252441833e-06,0.0006694369367323816,0.0034125077072530985,0.13315445184707642,0.003154562786221504,4.387662556837313e-06,0.0005502996500581503,0.0032434258610010147,0.13315445184707642,0.4922405779361725,0.0,0.4922405779361725
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,36,21036,1,0,1.3141605854034424,2.678968667984009,0,21.269429949594194,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02572626620531082,0.0,0.0,0.18799139559268951,0.47037570261414885,0.001357142231427133,1.0302077498636208e-05,0.0009658168419264257,0.0010399686871096492,0.05058201774954796,0.001357142231427133,1.0302077498636208e-05,0.0009658168419264257,0.0010399686871096492,0.05058201774954796,0.49463796615600586,0.0,0.49463796615600586
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,37,21037,1,0,1.830005168914795,3.2449493408203125,0,23.102883745884462,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014121443964540958,0.0,0.0,0.002350041875615716,0.028898242595687407,2.014421988860704e-05,6.926058393474932e-09,8.730226545594633e-05,0.00013804368791170418,0.00019590725423768163,2.0144187146797776e-05,6.926058393474932e-09,8.730226545594633e-05,0.00013804368791170418,0.00019590725423768163,0.5372763872146606,0.0,0.5372763872146606
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,38,21038,1,0,1.85319983959198,3.8612899780273438,0,22.10445980453278,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007279153796844184,0.0,0.0,0.0011967136524617672,0.02155028709582041,2.206590579589829e-05,3.1103895500872447e-13,1.052156585501507e-05,6.082014078856446e-05,0.0006158605683594942,2.206588578701485e-05,2.691273853078213e-13,1.052154038916342e-05,6.082014078856446e-05,0.0006158603937365115,0.5526114702224731,0.0,0.5526114702224731
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,39,21039,1,0,1.8988703489303589,3.5077242851257324,0,22.942712523917724,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002915280929300934,0.0,0.0,1.451443495170679e-05,0.010227206325467364,0.00044043370871804655,9.139379031353201e-09,0.0015685266116634011,0.002058344893157482,0.004782543051987886,0.00044043350499123335,9.139300871652267e-09,0.0015685266116634011,0.002058344893157482,0.004782543051987886,0.5098380446434021,0.0,0.5098380446434021
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,40,21040,1,0,1.8390389680862427,2.8095436096191406,0,21.882076675899366,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015092677203938365,0.0,0.0005643495824187994,0.007765388581901789,0.025908453794741604,0.00021291723533067852,2.2872416138852714e-06,0.0005122596048749983,0.001284344820305705,0.0024842137936502695,0.00020429928554221988,2.2872416138852714e-06,0.00044735040864907205,0.0012843445874750614,0.0024842137936502695,0.49731990694999695,0.0,0.49731990694999695
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,41,21041,1,0,1.6439427137374878,3.508887529373169,0,22.20815412374737,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004431748762726784,0.0,0.0032246792688965797,0.021052738651633263,0.10301167733359762,0.00032881152583286166,1.9237322845810922e-08,0.0010215213987976313,0.001236109179444611,0.004265096038579941,0.0003182383952662349,1.923451975471835e-08,0.0009565987274982035,0.001220504636876285,0.004265096038579941,0.504730761051178,0.0,0.504730761051178
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,42,21042,1,0,1.7113138437271118,3.4339051246643066,0,22.098651842045353,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007545101922005415,0.0,0.017050908878445625,0.054298534989356995,0.08333969682361442,0.001611489919014275,4.283545786165632e-05,0.005843472667038441,0.011992196552455425,0.018629131838679314,0.001610037055797875,4.279136919649318e-05,0.00584285706281662,0.011992130428552628,0.018629131838679314,0.4701840877532959,0.0,0.4701840877532959
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,43,21043,1,0,1.999773383140564,2.952836513519287,0,21.540919441308652,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.3168000023711102e-09,0.0,0.0,0.0,5.1355200980651716e-08,0.0001664769952185452,3.228966818369372e-07,0.0006889976793900132,0.0009658094495534897,0.0012811776250600815,0.00016646701260469854,3.228966818369372e-07,0.0006889887154102325,0.0009657805203460157,0.0012811669148504734,0.552331268787384,0.0,0.552331268787384
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,44,21044,1,0,1.9023981094360352,3.435960054397583,0,21.078807155986105,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00032875192118808627,0.0,0.0,0.0005275403382256627,0.00952612904166017,3.8745634810766205e-05,7.473291674386928e-08,5.9543737734202296e-05,8.522382995579392e-05,0.000910826725885272,3.8042715459596366e-05,7.174600824555455e-08,5.60256521566771e-05,8.24699891381897e-05,0.000910826725885272,0.5696974992752075,0.0,0.5696974992752075
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,45,21045,1,0,1.4918396472930908,2.4784092903137207,0,20.444526023178113,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01341390423476696,0.0,0.0032309647649526596,0.08222532272338867,0.25822694406321034,0.006691933609545231,0.0004624410066753626,0.026852412149310112,0.03126655891537666,0.0403309240937233,0.006329527124762535,0.00046244042459875345,0.026609160006046295,0.029158132150769234,0.03843723610043526,0.5242186188697815,0.0,0.5242186188697815
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,46,21046,1,0,1.6741758584976196,2.6632683277130127,0,23.083973613770922,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006737418007105589,0.0,0.011480838991701603,0.0426640585064888,0.10616137118576319,0.0030363115947693586,8.565712778363377e-05,0.01245083287358284,0.016695907339453697,0.03271139785647392,0.003029391635209322,6.266080890782177e-05,0.012450831942260265,0.016695907339453697,0.03271139785647392,0.41970860958099365,0.0,0.41970860958099365
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,47,21047,1,0,1.4013909101486206,3.773606777191162,0,22.02515955042133,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.021495621651411057,0.0,0.004361283499747515,0.15569990873336792,0.3583328424526968,0.0018857927061617374,8.759638348010412e-09,0.001121572800911963,0.010154715739190578,0.0428159162402153,0.0018857878167182207,8.218986380370552e-09,0.0011214516125619411,0.010154715739190578,0.0428159162402153,0.5122130513191223,0.0,0.5122130513191223
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,48,21048,1,0,1.3596668243408203,4.257698059082031,0,20.358026785857945,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.031000981107354164,0.0,0.06792379915714264,0.25367605686187744,0.41002657584976987,0.0016839009476825595,9.606462851678154e-22,2.813049349015273e-09,0.00030799719388596714,0.06079685688018799,0.0016839009476825595,9.606462851678154e-22,2.8128701590190985e-09,0.00030799719388596714,0.06079685688018799,0.5502169132232666,0.0,0.5502169132232666
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,49,21049,1,0,1.3648580312728882,3.054598331451416,0,21.600044213774527,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06443927437067032,0.0,0.31596753001213074,0.3758206367492676,0.4034053204385515,0.0057655512355268,5.7792979291093616e-09,0.027833417057991028,0.04041945934295654,0.04696560278534889,0.0057655512355268,4.752056526058368e-09,0.027833417057991028,0.04041945934295654,0.04696560278534889,0.5400010943412781,0.0,0.5400010943412781
