method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,10,21010,1,0,1.4890520572662354,3.436185598373413,0,23.09119593069248,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01360777486115694,0.0,0.0051406389102339745,0.10311669856309891,0.26106780018386644,0.0006117236334830523,2.024642253980677e-13,3.724864683363194e-08,0.0005619194125756621,0.022864190861582756,0.0006117236334830523,2.024642253980677e-13,3.724864683363194e-08,0.0005619194125756621,0.022864190861582756,0.4712488651275635,0.0,0.4712488651275635
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,11,21011,1,0,1.7695684432983398,4.891928195953369,0,21.603928726596237,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005476051941514015,0.0,0.02491500787436962,0.03725602477788925,0.05309870232395042,0.0010023413924500346,2.3655660018177295e-14,0.004016899969428778,0.004771319683641195,0.01108003593981266,0.0010023413924500346,2.3655660018177295e-14,0.004016899969428778,0.004771319683641195,0.01108003593981266,0.45008185505867004,0.0,0.45008185505867004
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,12,21012,1,0,2.442214250564575,3.9998059272766113,0,23.216052229558407,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012780210003256798,3.5967217837948665e-14,0.051600463688373566,0.100773386657238,0.13078127801418304,0.012780210003256798,3.595833415639786e-14,0.051600463688373566,0.100773386657238,0.13078127801418304,0.4643210470676422,0.0,0.4643210470676422
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,13,21013,1,0,2.337247848510742,3.941532850265503,0,22.35216716667019,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.962423766599386e-06,7.534789036190565e-14,2.310100171598606e-06,7.879332770244218e-06,6.260220106923953e-05,1.962422174983658e-06,7.534768029773473e-14,2.3100994894775795e-06,7.87931276136078e-06,6.260220106923953e-05,0.4470433294773102,0.0,0.4470433294773102
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,14,21014,1,0,1.894500494003296,4.379149913787842,0,22.09865923782865,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00043414629180915654,0.0,0.0,0.002222078386694193,0.011130145765548605,7.756823470117524e-05,4.1755556396414276e-14,9.331062028650194e-05,0.0004326041089370847,0.002282136818394065,7.747672498226166e-05,4.175554623201891e-14,9.26867505768314e-05,0.00043255905620753765,0.002282136818394065,0.416955828666687,0.0,0.416955828666687
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,15,21015,1,0,1.412564992904663,2.895716428756714,0,22.03795779656823,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.017982790246605873,0.0,0.005628901533782482,0.12459775805473328,0.34507988756109853,0.0007976244669407606,2.2171811906446237e-06,0.00018857991381082684,0.0003475139965303242,0.03568597137928009,0.0007976240594871342,2.2171811906446237e-06,0.00018857991381082684,0.0003475139965303242,0.03568597137928009,0.4591240882873535,0.0,0.4591240882873535
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,16,21016,1,0,1.8250490427017212,4.165710926055908,0,21.885242138550822,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001993612851947546,0.0,0.0012668854324147105,0.017678219825029373,0.030607837459584175,0.0005072041531093419,4.3215250822292717e-11,8.370302566618193e-07,7.79067340772599e-05,0.02249372936785221,0.0005072041531093419,4.3215250822292717e-11,8.370302566618193e-07,7.79067340772599e-05,0.02249372936785221,0.4559425413608551,0.0,0.4559425413608551
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,17,21017,1,0,1.7032649517059326,4.89971923828125,0,22.900946275470197,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004307011608034372,0.0,0.0,0.03185665234923363,0.0880516888860825,7.769319199724123e-05,1.3828440197703013e-16,9.075736306840554e-05,0.0004897696780972183,0.001647959346882999,7.769319199724123e-05,1.3828440197703013e-16,9.075736306840554e-05,0.0004897696780972183,0.001647959346882999,0.4240915775299072,0.0,0.4240915775299072
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,18,21018,1,0,1.3968257904052734,3.278752088546753,0,21.53092699832225,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.033916011452674866,0.0,0.15577706694602966,0.23038284480571747,0.36381912712022313,0.0053349933587014675,4.428717147675343e-06,0.012795195914804935,0.016227232292294502,0.13853304088115692,0.00520499749109149,3.533812559908256e-06,0.011672069318592548,0.016196897253394127,0.13853304088115692,0.44856104254722595,0.0,0.44856104254722595
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,19,21019,1,0,1.251716136932373,3.6447601318359375,0,21.854025820468593,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03534989804029465,0.0,0.004331543110311031,0.32299235463142395,0.5599287397274111,0.0042068837210536,2.7675503133650636e-07,0.0005191231030039489,0.0013892798451706767,0.19111905992031097,0.004206876270473003,2.7675503133650636e-07,0.0005191231030039489,0.0013892798451706767,0.19111905992031097,0.44600051641464233,0.0,0.44600051641464233
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,20,21020,1,0,2.496506452560425,3.530451536178589,0,21.363964527475616,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7863984541909304e-07,9.987051186044482e-10,1.1003791087205173e-06,2.269832066303934e-06,2.612150410641334e-06,2.7113190981253865e-07,9.986336202416624e-10,1.041148834701744e-06,2.2446276943810517e-06,2.612150410641334e-06,0.4644339978694916,0.0,0.4644339978694916
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,21,21021,1,0,1.4550046920776367,4.328594207763672,0,21.097180984562215,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.017298690974712372,0.0,0.0,0.14664320647716522,0.29701988565739157,0.001725181471556425,2.796617451505945e-11,2.2347005597112e-06,6.633962038904428e-05,0.08437944203615189,0.001725181471556425,2.7964896023857655e-11,2.2347005597112e-06,6.633962038904428e-05,0.08437944203615189,0.4057149887084961,0.0,0.4057149887084961
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,22,21022,1,0,2.4299376010894775,3.2434818744659424,0,20.827016524103353,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.052940004039556e-05,7.089742553034739e-07,0.00023725931532680988,0.00040958099998533726,0.0013215279905125499,9.052940004039556e-05,7.089742553034739e-07,0.00023725931532680988,0.00040958099998533726,0.0013215279905125499,0.4527612328529358,0.0,0.4527612328529358
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,23,21023,1,0,1.22335946559906,3.8344712257385254,0,20.423411357090806,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.10103444755077362,0.0,0.5225601196289062,0.5696952939033508,0.6031705196745776,0.019277453422546387,1.3487417405144697e-08,0.07387097924947739,0.1169118657708168,0.2836495339870453,0.019277453422546387,1.3487417405144697e-08,0.07387097924947739,0.1169118657708168,0.2836495339870453,0.3782113492488861,0.0,0.3782113492488861
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,24,21024,1,0,1.978756070137024,4.278287887573242,0,21.367593822833925,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,8.733172762731556e-06,0.0,0.0,0.0,0.00045130455602304664,0.00030472216894850135,6.305397870498552e-10,0.0005956675740890205,0.0017427762504667044,0.005248226225376129,0.00030472216894850135,6.305397870498552e-10,0.0005956675740890205,0.0017427762504667044,0.005248226225376129,0.4109152555465698,0.0,0.4109152555465698
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,25,21025,1,0,2.0829968452453613,2.8801543712615967,0,22.05090552865657,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00015093982801772654,2.180916851557413e-07,0.0005306445527821779,0.0008144646999426186,0.0023839024361222982,0.0001509358116891235,2.180916851557413e-07,0.0005306180682964623,0.0008144608582369983,0.0023839024361222982,0.4793674945831299,0.0,0.4793674945831299
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,26,21026,1,0,1.947293758392334,4.044800281524658,0,22.860779866240627,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,6.342167762340978e-05,0.0,0.0,0.0,0.0027779479044056643,6.513488187920302e-05,5.417491788506368e-09,9.050524386111647e-05,0.00043033473775722086,0.001267746789380908,6.513454718515277e-05,5.407491787678964e-09,9.050524386111647e-05,0.0004303332243580371,0.001267746789380908,0.49697345495224,0.0,0.49697345495224
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,27,21027,1,0,1.3975991010665894,4.853583812713623,0,22.847650675090193,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.046503856778144836,0.0,0.2252970039844513,0.3126133680343628,0.3628868430357812,0.0025057082530111074,1.4440518985329435e-18,0.013059630990028381,0.017521103844046593,0.01953333057463169,0.0022114666644483805,1.4440518985329435e-18,0.01029643788933754,0.015512268990278244,0.019396523013710976,0.4662785828113556,0.0,0.4662785828113556
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,28,21028,1,0,2.33728289604187,3.4865779876708984,0,21.668498718620178,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010063598165288568,1.1305482985335402e-06,0.00045122794108465314,0.0006108185043558478,0.0009162485366687179,0.00010039265907835215,1.009384050121298e-06,0.0004500692302826792,0.0006093129049986601,0.0009155115694738925,0.4248725175857544,0.0,0.4248725175857544
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,29,21029,1,0,1.3458991050720215,3.7047829627990723,0,20.61244476470805,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02199171856045723,0.0,0.0,0.15061204135417938,0.4278479807455824,0.0008228144142776728,4.544351117630185e-09,3.522319093463011e-05,0.00016816383867990226,0.03705491125583649,0.0008227999205701053,4.525815278100254e-09,3.522319093463011e-05,0.00016816383867990226,0.03705491125583649,0.4480965733528137,0.0,0.4480965733528137
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,30,21030,1,0,2.386585235595703,3.9586994647979736,0,21.292536114291067,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.461344241870393e-07,3.234930227337396e-13,1.0751159684740941e-10,4.5242698476499754e-09,2.9500035452656448e-05,6.461326620410546e-07,2.930624493080458e-13,7.007647240264703e-11,4.5242698476499754e-09,2.9500035452656448e-05,0.46288126707077026,0.0,0.46288126707077026
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,31,21031,1,0,2.232638120651245,3.2470033168792725,0,21.435799359899246,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000552695186343044,2.5536451425667295e-11,0.0013545776018872857,0.0045083994045853615,0.006899269763380289,0.000552695186343044,2.5536451425667295e-11,0.0013545776018872857,0.0045083994045853615,0.006899269763380289,0.4871772825717926,0.0,0.4871772825717926
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,32,21032,1,0,1.321890115737915,3.537585735321045,0,22.26719325441187,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.028785821050405502,0.0,0.035521455109119415,0.21456387639045715,0.45983301513393826,0.00416658166795969,2.0639013501716486e-12,0.006432788446545601,0.00791432149708271,0.16674202680587769,0.00416658166795969,2.0637805700496337e-12,0.006432788446545601,0.00791432149708271,0.16674202680587769,0.4123554229736328,0.0,0.4123554229736328
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,33,21033,1,0,2.1284220218658447,3.7946765422821045,0,22.688199450014345,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5544250345556065e-05,5.406810110741844e-09,2.5234987333533354e-05,8.549710037186742e-05,0.0003743859997484833,1.5544250345556065e-05,5.40353628508683e-09,2.5234987333533354e-05,8.549710037186742e-05,0.0003743859415408224,0.4726707935333252,0.0,0.4726707935333252
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,34,21034,1,0,1.893932819366455,3.874119997024536,0,22.10698866446066,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004498019115999341,0.0,0.0,0.001121155684813857,0.011250246807549047,0.00018514797557145357,2.2738772670338747e-11,1.3547478374675848e-05,3.078468216699548e-05,0.008582617156207561,0.00018514797557145357,2.2738772670338747e-11,1.3547478374675848e-05,3.078468216699548e-05,0.008582617156207561,0.4605623185634613,0.0,0.4605623185634613
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,35,21035,1,0,1.1607584953308105,3.240187644958496,0,23.213278180941707,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03602422773838043,0.0,0.0,0.24153535068035126,0.7043263031594051,0.0026081991381943226,4.476202946079866e-07,0.0004113065078854561,0.0007316226838156581,0.13228951394557953,0.002594942692667246,4.2368066033304785e-07,0.0003952649421989918,0.000495238637086004,0.13228951394557953,0.4379864037036896,0.0,0.4379864037036896
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,36,21036,1,0,1.3214869499206543,3.639021158218384,0,21.14701665515421,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.027127685025334358,0.0,0.00020219218276906759,0.24228906631469727,0.4603799591279767,0.0033338135108351707,5.604714470308636e-10,3.531511367782514e-07,0.0006845388561487198,0.14453114569187164,0.0033338135108351707,5.3648746556334e-10,3.531511367782514e-07,0.0006845388561487198,0.14453114569187164,0.4405628442764282,0.0,0.4405628442764282
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,37,21037,1,0,2.0180740356445312,3.9134631156921387,0,23.17541677767818,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.1514339247660246e-06,2.555575693622661e-16,1.0337958267214731e-10,7.280642648765934e-07,0.000241972622461617,5.1514339247660246e-06,2.555575693622661e-16,1.0337958267214731e-10,7.280642648765934e-07,0.000241972622461617,0.4729676842689514,0.0,0.4729676842689514
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,38,21038,1,0,2.4826900959014893,4.189708709716797,0,22.105565467819396,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.4498212875842e-07,2.1104276502368832e-14,4.4119877889992054e-11,1.4661861769127427e-07,2.2661923139821738e-05,5.4498212875842e-07,2.1042370252385804e-14,4.411965584538713e-11,1.4661861769127427e-07,2.2661923139821738e-05,0.48055577278137207,0.0,0.48055577278137207
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,39,21039,1,0,2.0557785034179688,3.555189609527588,0,22.849485380497743,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004790546663571149,1.724552447512906e-07,0.002763343509286642,0.003236162941902876,0.004277738276869059,0.0004790546663571149,1.724552447512906e-07,0.002763343509286642,0.003236162941902876,0.004277738276869059,0.448029100894928,0.0,0.448029100894928
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,40,21040,1,0,1.9616739749908447,3.9154469966888428,0,21.874140423229548,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.5170909541193396e-05,0.0,0.0,0.0,0.0014688841930023955,3.327952799736522e-05,7.475389231237362e-12,3.772600454254871e-09,5.584146833825798e-07,0.0017175913089886308,3.327952799736522e-05,7.475377955534768e-12,3.77257336481307e-09,5.584146833825798e-07,0.0017175913089886308,0.4127196669578552,0.0,0.4127196669578552
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,41,21041,1,0,1.6439427137374878,4.91036319732666,0,22.315504346566357,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0054216086864471436,0.0,0.0,0.037420500069856644,0.11476230763315698,0.0001149912059190683,4.84453108054797e-14,2.1897929400438443e-05,0.00016031088307499886,0.005251984111964703,0.0001149912059190683,4.84453108054797e-14,2.1897929400438443e-05,0.00016031088307499886,0.005251984111964703,0.42914435267448425,0.0,0.42914435267448425
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,42,21042,1,0,1.9195396900177002,4.315472602844238,0,21.952217284934633,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00023857850464992225,0.0,0.0,0.0004425037477631122,0.006473861482447774,0.0006714189075864851,1.1080349970882253e-09,0.0013516760664060712,0.004158067051321268,0.012223638594150543,0.0006713671609759331,1.1069658523155113e-09,0.0013516758335754275,0.004158067051321268,0.012223638594150543,0.41419273614883423,0.0,0.41419273614883423
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,43,21043,1,0,2.3290271759033203,3.7166974544525146,0,21.249662690783005,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.726363385998411e-06,3.898506517607814e-12,9.606276307749795e-07,2.22357380152971e-06,0.0002210108796134591,4.726004590338562e-06,3.87535359705482e-12,9.596661811883678e-07,2.222490365966223e-06,0.00022101079230196774,0.4336665868759155,0.0,0.4336665868759155
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,44,21044,1,0,2.06532621383667,3.835665702819824,0,21.137257419959788,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.033773777540773e-05,2.5995065655592953e-08,4.0259550587506965e-05,7.354062108788639e-05,0.0017658246215432882,4.867837196798064e-05,2.244396135608895e-08,3.790069604292512e-05,5.725313167204149e-05,0.0017658246215432882,0.49156415462493896,0.0,0.49156415462493896
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,45,21045,1,0,1.5054965019226074,2.6608011722564697,0,20.543604337286162,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010316457599401474,0.0,0.0,0.04250063747167587,0.2445337096107778,0.002876920159906149,0.0001891854772111401,0.006990790367126465,0.015827825292944908,0.025142066180706024,0.002826862968504429,0.0001891854772111401,0.0069891661405563354,0.0157624538987875,0.025142064318060875,0.4565245807170868,0.0,0.4565245807170868
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,46,21046,1,0,1.1099575757980347,3.853963851928711,0,23.29236503324774,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0902784913778305,0.0,0.39587125182151794,0.5896695256233215,0.7921755168793112,0.009916353039443493,2.175844393548232e-09,0.04814897105097771,0.06457314640283585,0.09062778949737549,0.00991490762680769,2.175844393548232e-09,0.048148881644010544,0.06457314640283585,0.09061583876609802,0.36972007155418396,0.0,0.36972007155418396
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,47,21047,1,0,1.665930151939392,4.305975437164307,0,22.214355410358586,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005635144654661417,0.0,0.0,0.026698287576436996,0.11160266338323765,0.0005141320871189237,3.0661074373883324e-11,0.0002898400416597724,0.0018617607420310378,0.014088493771851063,0.0005141320871189237,3.0612647833327955e-11,0.000289839954348281,0.0018617607420310378,0.014088493771851063,0.4726458489894867,0.0,0.4726458489894867
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,48,21048,1,0,1.4015541076660156,4.0322089195251465,0,20.453558660606966,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.019882816821336746,0.0,6.177121395012364e-05,0.15139096975326538,0.3581374860514188,0.0012054207036271691,9.60059665479499e-21,2.1061920207898766e-08,2.0886580387013964e-05,0.05020937696099281,0.0012054207036271691,9.60059665479499e-21,2.1061920207898766e-08,2.0886580387013964e-05,0.05020937696099281,0.4756641685962677,0.0,0.4756641685962677
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,49,21049,1,0,1.8677611351013184,3.5301783084869385,0,21.309969594116268,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007617272203788161,0.0,0.0,0.004859971813857555,0.017487117389691775,0.0003912640968337655,2.4724111646889924e-09,0.0008123788866214454,0.003124125301837921,0.005729686934500933,0.0003912640968337655,2.4724071678861037e-09,0.0008123788866214454,0.003124125301837921,0.005729686934500933,0.4178425669670105,0.0,0.4178425669670105
