method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,10,21010,0,0,1.809018611907959,4.797125339508057,0,7.224875824609613,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007653170032426715,0.0,0.0,0.0,0.036473890597562786,3.6091649235459045e-05,2.0175162024453296e-25,1.884814304631277e-09,0.00011725775402737781,0.0011304635554552078,3.6091649235459045e-05,2.0175162024453296e-25,1.884814304631277e-09,0.00011725775402737781,0.0011304635554552078,0.03612438216805458,0.0,0.03612438216805458
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,11,21011,0,0,1.727589726448059,5.364185810089111,0,5.3624158332998375,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,7.474858284695074e-05,0.0,0.0,0.0,0.01494971676960688,1.0760119018016212e-08,3.1177965974240725e-38,7.323443067253077e-12,2.0850454696130782e-10,2.0466625301196473e-06,1.076009681355572e-08,3.1177965974240725e-38,7.323443067253077e-12,2.085045192057322e-10,2.0466625301196473e-06,0.026812082156538963,0.0,0.026812082156538963
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,12,21012,1,0,3.4461774826049805,5.4150495529174805,0,23.212789246331816,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.2956019297157866e-10,4.180994745906935e-18,1.4396168701580336e-09,2.600707205147046e-09,8.071720181135333e-09,4.2956019297157866e-10,3.7875760660481396e-18,1.4396168701580336e-09,2.600707205147046e-09,8.071720181135333e-09,0.4379771947860718,0.0,0.4379771947860718
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,13,21013,0,0,0.7771949172019958,6.225144863128662,1,10.144273007883733,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.028576292097568512,0.0,0.0,0.0,1.4952522705166338,0.018848957493901253,5.216357744485812e-31,3.8142033975674394e-10,0.001968943979591131,0.85603928565979,0.018848957493901253,5.2163572742880715e-31,3.8142033975674394e-10,0.001968943979591131,0.85603928565979,0.050721362233161926,0.0,0.050721362233161926
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,14,21014,1,0,7.0033369064331055,9.363363265991211,0,21.7072181310231,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522337019443512,0.0,0.4522337019443512
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,15,21015,0,0,3.711134672164917,6.325012683868408,0,7.907795262867216,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.20565501815895e-09,2.630755697969482e-40,4.28499026354761e-14,3.7165998056920557e-10,3.1349085816145816e-07,5.20565501815895e-09,2.630755697969482e-40,4.28499026354761e-14,3.7165998056920557e-10,3.1349085816145816e-07,0.039538975805044174,0.0,0.039538975805044174
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,16,21016,1,0,2.827625036239624,6.088886737823486,0,21.78808903423675,97,19.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.243996126111597e-05,7.131849855450944e-25,8.19092633719265e-08,0.00010585851850919425,0.0036792398896068335,8.243996126111597e-05,7.131849855450944e-25,8.19092633719265e-08,0.00010585851850919425,0.0036792398896068335,0.22461947798728943,0.0,0.22461947798728943
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,17,21017,0,0,3.1905341148376465,5.439803600311279,0,9.575537457659621,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3107132526845042e-12,6.661393973101933e-28,2.558126956859791e-15,3.4337197798647856e-14,3.279428950619945e-10,2.3107132526845042e-12,6.661393973101933e-28,2.55812568631037e-15,3.4337197798647856e-14,3.279428950619945e-10,0.047877684235572815,0.0,0.047877684235572815
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,18,21018,1,0,2.3486204147338867,4.329581260681152,0,22.644733634489093,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.132916991598904e-05,2.2043761401750045e-14,0.0001060254653566517,0.0006226034602150321,0.0011796006001532078,8.132916991598904e-05,2.2043761401750045e-14,0.0001060254653566517,0.0006226034602150321,0.0011796006001532078,0.44401437044143677,0.0,0.44401437044143677
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,19,21019,0,0,2.028208017349243,6.565706253051758,0,7.007432088493785,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0166039860214369e-07,6.305843089461677e-44,6.199998847655763e-12,7.181965600011608e-08,3.3772179449442774e-05,2.0166038439128897e-07,6.305843089461677e-44,4.751397192359619e-12,7.181965600011608e-08,3.3772179449442774e-05,0.03503716364502907,0.0,0.03503716364502907
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,20,21020,1,0,1.4609266519546509,5.151461601257324,0,20.549802364243178,183,36.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005989141762256622,0.0,0.0,0.0,0.2906000745728221,0.009630653075873852,1.607059728957823e-15,3.398076842131559e-07,0.00012506847269833088,0.7376406788825989,0.009630653075873852,1.607059728957823e-15,3.3980765579144645e-07,0.00012506847269833088,0.7376406788825989,0.11229400336742401,0.0,0.11229400336742401
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,21,21021,1,0,9.869157791137695,12.03872299194336,0,21.38705871447397,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860695004463196,0.0,0.4860695004463196
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,22,21022,0,0,0.9178353548049927,3.990377187728882,1,6.429173954165887,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03158506006002426,0.0,0.0,0.0009494881378486753,1.171080319310036,0.010123657062649727,6.822794824772049e-14,1.09335642264341e-05,0.00018112602992914617,0.4869380593299866,0.010123657062649727,6.822794824772049e-14,1.09335642264341e-05,0.00018112601537723094,0.4869380593299866,0.032145868986845016,0.0,0.032145868986845016
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,23,21023,1,0,2.282224178314209,4.554958343505859,0,21.034742418130335,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.785564558711485e-06,2.1799767671767482e-17,2.4334145809490337e-10,5.024400451247857e-08,0.0001618545938981697,3.785564558711485e-06,2.1799767671767482e-17,2.4334145809490337e-10,5.024400451247857e-08,0.0001618545938981697,0.4780622720718384,0.0,0.4780622720718384
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,24,21024,1,0,2.871397018432617,5.872683048248291,0,23.41822263478214,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.283383730514402e-10,8.133659563509089e-28,6.193382259952682e-14,4.313872870032043e-11,2.6299355582182216e-08,5.283383730514402e-10,8.133659563509089e-28,6.193382259952682e-14,4.313872870032043e-11,2.6299355582182216e-08,0.45035043358802795,0.0,0.45035043358802795
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,25,21025,0,0,2.626140832901001,5.798614501953125,0,7.108073118407253,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.163966169760783e-10,3.715122488617955e-41,5.697098604607101e-17,6.101235917313139e-14,1.6112025491565873e-07,8.152153396778772e-10,3.715122488617955e-41,5.697098604607101e-17,6.100828663872099e-14,1.6112025491565873e-07,0.03554036095738411,0.0,0.03554036095738411
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,26,21026,0,0,3.30070161819458,5.691015720367432,0,6.801336004823859,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0354921364807979e-09,5.555834881162834e-27,7.484902183729075e-14,1.1984015125740544e-12,6.972701527274694e-08,1.0354918034138905e-09,5.555834881162834e-27,7.135913089812221e-14,1.1984015125740544e-12,6.972701527274694e-08,0.03400667756795883,0.0,0.03400667756795883
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,27,21027,1,0,6.126093864440918,8.266616821289062,0,23.068766563643003,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492563247680664,0.0,0.5492563247680664
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,28,21028,0,0,2.3527677059173584,6.597418308258057,0,8.347384142540959,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3766429773909294e-08,6.181267101885125e-32,8.171957484661246e-17,6.962302506437548e-14,2.7280402719043195e-06,1.3766429773909294e-08,6.181267101885125e-32,8.171957484661246e-17,6.962302506437548e-14,2.7280402719043195e-06,0.041736915707588196,0.0,0.041736915707588196
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,29,21029,1,0,2.988722324371338,4.608170032501221,0,22.20498128227191,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.986710697152397e-12,6.654975739176977e-18,1.591081606744371e-11,4.059508978970783e-11,5.848661138729838e-11,4.986710697152397e-12,6.654975739176977e-18,1.591081606744371e-11,4.059508978970783e-11,5.848661138729838e-11,0.4440996050834656,0.0,0.4440996050834656
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,30,21030,1,0,3.6238529682159424,4.702683925628662,0,22.67353594197717,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.080119424543227e-07,1.1869754328329473e-15,7.784342415106948e-07,3.173498043906875e-06,5.945097200310556e-06,4.080119424543227e-07,1.1869754328329473e-15,7.784342415106948e-07,3.173498043906875e-06,5.945097200310556e-06,0.4627252221107483,0.0,0.4627252221107483
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,31,21031,0,0,3.4866297245025635,5.53616189956665,0,6.556544827584915,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.33622186551616e-14,4.9292311181957677e-29,2.065021037267447e-18,6.554725287053593e-16,3.442541390841214e-12,4.33622186551616e-14,4.9292311181957677e-29,2.065021037267447e-18,6.554725287053593e-16,3.442541390841214e-12,0.032782722264528275,0.0,0.032782722264528275
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,32,21032,0,0,2.7431607246398926,5.482348442077637,0,5.906052215062468,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3058731873627494e-08,1.5307837301441074e-34,5.3026291142027875e-15,1.5239149941947971e-09,7.222181466204347e-07,1.3058731873627494e-08,1.5307837301441074e-34,5.3026291142027875e-15,1.5239149941947971e-09,7.222181466204347e-07,0.02953026071190834,0.0,0.02953026071190834
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,33,21033,0,0,1.741249918937683,5.408867359161377,0,7.594713354431591,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8631892473308653e-08,1.4274215621198936e-23,6.379594075234252e-11,7.952552394385748e-09,1.061441253114026e-06,1.8631830300819274e-08,1.4194818348810252e-23,6.379594075234252e-11,7.95254528895839e-09,1.061441253114026e-06,0.037973567843437195,0.0,0.037973567843437195
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,34,21034,0,0,2.4663264751434326,4.802423477172852,0,6.044084609759698,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002531140926294029,4.9864673750798366e-14,1.0597928849165328e-05,0.00036094721872359514,0.014469403773546219,0.0002531140926294029,4.9864673750798366e-14,1.0597716027405113e-05,0.00036094721872359514,0.014469403773546219,0.03022042289376259,0.0,0.03022042289376259
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,35,21035,1,0,2.4027862548828125,5.323513984680176,0,21.75813267569833,159,31.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.87707001941817e-07,0.0,8.124334865534547e-26,1.136590821460004e-10,1.669699850026518e-05,1.87707001941817e-07,0.0,8.124334865534547e-26,1.136590821460004e-10,1.669699850026518e-05,0.13684360682964325,0.0,0.13684360682964325
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,36,21036,0,0,3.063934326171875,5.063600540161133,0,6.446973606152103,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.929316581112289e-08,8.635947833282312e-20,1.4433010342429498e-09,5.9478086456010715e-08,4.793079369846964e-06,7.924541023385245e-08,8.635947833282312e-20,1.4433010342429498e-09,5.9478086456010715e-08,4.793079369846964e-06,0.03223486989736557,0.0,0.03223486989736557
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,37,21037,0,0,4.311799049377441,6.505215644836426,0,8.342507213547627,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.074116597750827e-14,4.721525881114172e-27,5.280959258554944e-16,8.273928790096096e-15,6.173815798871107e-12,8.074116597750827e-14,4.721525881114172e-27,5.280959258554944e-16,8.273928790096096e-15,6.173815798871107e-12,0.04171254113316536,0.0,0.04171254113316536
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,38,21038,1,0,2.1046090126037598,5.060825347900391,0,18.866035736263505,177,35.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.310875164672325e-07,4.088777929771674e-26,9.836504233362575e-08,1.152241225099715e-06,7.64333744882606e-05,6.259126053009822e-07,4.088777929771674e-26,9.836483627623238e-08,1.152241225099715e-06,7.64333744882606e-05,0.10658776760101318,0.0,0.10658776760101318
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,39,21039,0,0,2.957473039627075,5.009465217590332,0,6.150694291681059,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.55329171536556e-10,8.421515359262215e-24,3.74016139240152e-12,1.3567837964245655e-09,2.338674143231856e-08,5.55329171536556e-10,8.42053559401793e-24,3.74016139240152e-12,1.3567837964245655e-09,2.338674143231856e-08,0.030753474682569504,0.0,0.030753474682569504
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,40,21040,1,0,2.986254930496216,4.4922356605529785,0,22.5256749682757,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6828473235364072e-05,1.967244726494566e-12,4.611526492226403e-06,4.439533222466707e-05,0.0006744273705407977,1.6828473235364072e-05,1.938412538121659e-12,4.611526492226403e-06,4.439533222466707e-05,0.0006744273705407977,0.33125996589660645,0.0,0.33125996589660645
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,41,21041,0,0,3.190697193145752,5.375357627868652,0,8.012677577156172,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6455909968016158e-09,5.390007099093269e-19,1.7042365782482527e-11,1.6188248519455328e-09,1.068251833657996e-07,1.6455907747570109e-09,5.356255545161691e-19,1.7042365782482527e-11,1.6188248519455328e-09,1.068251833657996e-07,0.04006338492035866,0.0,0.04006338492035866
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,42,21042,0,0,3.2792043685913086,6.614660739898682,0,11.263820818725232,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2056460390745825e-12,0.0,6.725338491115044e-25,2.5806464712570254e-14,2.49197024126957e-10,2.2056460390745825e-12,0.0,6.725338491115044e-25,2.5806464712570254e-14,2.49197024126957e-10,0.05631910264492035,0.0,0.05631910264492035
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,43,21043,1,0,2.1600332260131836,4.964258670806885,0,22.368378708770905,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.9204443308117334e-09,1.277108982915739e-25,1.2943398575160359e-09,2.318296665748676e-08,5.932826496746202e-08,2.9204343388045118e-09,1.27709924541394e-25,1.2943398575160359e-09,2.3182648689612506e-08,5.932826496746202e-08,0.46600785851478577,0.0,0.46600785851478577
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,44,21044,1,0,3.4664266109466553,5.446641445159912,0,22.310060659917507,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.175168983610981e-14,3.923635700109488e-44,7.512694139409789e-16,9.507974648489265e-14,3.502891553208709e-12,8.175168983610981e-14,3.923635700109488e-44,7.512694139409789e-16,9.507974648489265e-14,3.502891553208709e-12,0.44620123505592346,0.0,0.44620123505592346
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,45,21045,0,0,1.4979608058929443,6.130894184112549,0,7.3037404279591875,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009220968349836767,0.0,0.0,0.0,0.1815436486562163,5.662910552928224e-05,1.8553191667660578e-42,1.9141433230118743e-11,2.732612301770132e-06,0.004236055072396994,5.662910552928224e-05,1.8553191667660578e-42,1.9047641935943105e-11,2.732612301770132e-06,0.004236055072396994,0.036518700420856476,0.0,0.036518700420856476
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,46,21046,1,0,2.583874225616455,8.244933128356934,0,22.36946026842626,78,15.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.3972815550196174e-08,0.0,6.603709380560258e-22,6.200847669536602e-13,4.201602223474765e-06,5.3972815550196174e-08,0.0,6.603709380560258e-22,6.200847669536602e-13,4.201602223474765e-06,0.2867879569530487,0.0,0.2867879569530487
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,47,21047,1,0,2.6735687255859375,6.065670013427734,0,22.974319953726006,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.032938841357918e-09,1.401298464324817e-45,3.491513744791064e-09,2.074976102051096e-08,4.2148772649852617e-07,9.032938841357918e-09,1.401298464324817e-45,3.491513744791064e-09,2.074976102051096e-08,4.2148772649852617e-07,0.3961089551448822,0.0,0.3961089551448822
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,48,21048,1,0,2.739906072616577,5.690299987792969,0,19.400460789377668,163,32.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1697226845984454e-13,0.0,1.6904401048016949e-31,4.917021444572082e-28,1.9066160109049157e-11,1.1697226845984454e-13,0.0,1.6904401048016949e-31,4.917021444572082e-28,1.9066160109049157e-11,0.1190212219953537,0.0,0.1190212219953537
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,49,21049,1,0,3.23638653755188,5.661056041717529,0,23.181273587988834,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3440214653021032e-12,5.352630012730537e-27,6.0395336145004e-19,1.1782247778065105e-14,6.648057798708251e-11,1.3440214653021032e-12,5.352630012730537e-27,6.020784014953237e-19,1.1782224061142581e-14,6.648057798708251e-11,0.4636254608631134,0.0,0.4636254608631134
