method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,10,11010,1,0,2.1289069652557373,3.41068434715271,0,21.267412741659207,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1026313304901123,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.543082248645078e-07,3.2038082039761995e-13,2.840384150104569e-09,7.341836862906348e-07,4.5723490984528325e-06,1.543082248645078e-07,3.2038082039761995e-13,2.840384150104569e-09,7.341836862906348e-07,4.5723490984528325e-06,0.48335030674934387,0.0,0.48335030674934387
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,11,11011,1,0,2.107929229736328,4.466080665588379,0,21.872309636787975,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.064910411834717,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.035669189761393e-05,5.1179780899413e-12,5.0268907216377556e-05,0.00021481732255779207,0.0008582145674154162,4.035589881823398e-05,5.117977656260431e-12,5.0268870836589485e-05,0.00021481730800587684,0.0008582145674154162,0.47548502683639526,0.0,0.47548502683639526
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,12,11012,1,0,2.1008455753326416,3.8686039447784424,0,21.071753660090472,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5286946296691895,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00022248462482821196,4.130840770355873e-15,0.00031827916973270476,0.001855021808296442,0.0029662514571100473,0.0002224845375167206,4.130840770355873e-15,0.0003182790824212134,0.001855021808296442,0.002966248197481036,0.5403013825416565,0.0,0.5403013825416565
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,13,11013,1,0,0.8728969693183899,2.935114622116089,1,20.958073137367027,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8728969693183899,3.0,15,1,0.045244377106428146,0.0,0.07755528390407562,0.13030630350112915,1.2703612417716705,0.042057450860738754,1.4255905625759624e-05,0.005466114729642868,0.12324794381856918,0.8398101925849915,0.042057450860738754,1.4255905625759624e-05,0.005466114729642868,0.12324794381856918,0.8398101925849915,0.49900174140930176,0.0,0.49900174140930176
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,14,11014,1,0,2.121988296508789,4.4066057205200195,0,21.92671141805011,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0668857097625732,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.5190145177257364e-06,2.1226809770826297e-16,1.1930112009395089e-07,5.268914719636086e-06,4.3974225263809785e-05,1.5190145177257364e-06,2.1226809770826297e-16,1.1930112009395089e-07,5.268914719636086e-06,4.3974225263809785e-05,0.5220645666122437,0.0,0.5220645666122437
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,15,11015,1,0,2.719242811203003,6.420965194702148,0,23.13174647658248,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.719242811203003,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.2803305606328195e-09,2.2026135343332145e-34,4.3707881758336953e-10,4.0063724782157806e-08,2.119654851640007e-07,7.2803305606328195e-09,2.2026123863895126e-34,4.3707881758336953e-10,4.0063724782157806e-08,2.119654851640007e-07,0.4720764458179474,0.0,0.4720764458179474
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,16,11016,1,0,2.1714284420013428,4.487720966339111,0,21.45814455674321,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.964395761489868,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.433593817220753e-08,6.181768210048052e-17,1.565532592451291e-08,4.596053884142748e-07,2.5139650006167358e-06,9.433593817220753e-08,6.181768210048052e-17,1.565532592451291e-08,4.596053884142748e-07,2.5139650006167358e-06,0.5233693718910217,0.0,0.5233693718910217
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,17,11017,1,0,2.3655636310577393,4.662736892700195,0,23.26220042204501,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3655636310577393,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.392899452592246e-05,2.0031454376348367e-16,1.8005775928031653e-06,8.315980085171759e-05,0.0011534595396369696,3.392899452592246e-05,2.0031454376348367e-16,1.8005775928031653e-06,8.315980085171759e-05,0.0011534595396369696,0.49494048953056335,0.0,0.49494048953056335
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,18,11018,1,0,2.221172332763672,3.4860050678253174,0,22.206979001215565,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.155669927597046,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.857347034383565e-05,2.4520925734350385e-08,8.122997678583488e-05,0.0004106262931600213,0.0011864593252539635,6.857347034383565e-05,2.4520925734350385e-08,8.122997678583488e-05,0.0004106262931600213,0.0011864593252539635,0.47248896956443787,0.0,0.47248896956443787
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.255492687225342,0,22.202753613045346,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8726205825805664,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.6611585351711255e-06,1.99545404071938e-13,4.777572485181736e-06,1.048041940521216e-05,2.0182045773253776e-05,1.6611583077974501e-06,1.9952030479164495e-13,4.777572485181736e-06,1.048041940521216e-05,2.0182045773253776e-05,0.5046080946922302,0.0,0.5046080946922302
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,20,11020,1,0,2.1925694942474365,4.469283103942871,0,21.507520266229108,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1925694942474365,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00024335260968655348,2.437779524685352e-13,0.0001081745867850259,0.0019841843750327826,0.005389293655753136,0.00024335260968655348,2.437779524685352e-13,0.0001081745867850259,0.0019841843750327826,0.005389293655753136,0.45760679244995117,0.0,0.45760679244995117
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,21,11021,1,0,2.01894474029541,4.321722984313965,0,22.241576633261282,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.173986911773682,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.305171392436023e-06,3.183949203125632e-17,1.593881138184372e-10,3.101348056588904e-06,9.046731429407373e-05,2.3051711650623474e-06,3.178100043578147e-17,1.565230306477261e-10,3.101348056588904e-06,9.046731429407373e-05,0.5054903626441956,0.0,0.5054903626441956
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,22,11022,1,0,2.379168748855591,3.7385501861572266,0,24.153213689648545,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.602973461151123,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.078188440980739e-07,3.868103855611798e-15,1.049641127792711e-06,3.602391643653391e-06,2.1366093278629705e-05,9.078188440980739e-07,3.81616210122027e-15,1.049641127792711e-06,3.602391643653391e-06,2.1366093278629705e-05,0.5250698328018188,0.0,0.5250698328018188
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,23,11023,1,0,2.720248222351074,4.449178695678711,0,23.31096162070113,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0933804512023926,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.0161028260190506e-06,1.0271413060369827e-11,3.989732249465305e-06,8.988442459667567e-06,3.214157550246455e-05,2.0161028260190506e-06,1.0271413060369827e-11,3.989732249465305e-06,8.988442459667567e-06,3.214157550246455e-05,0.4757339358329773,0.0,0.4757339358329773
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,24,11024,1,0,1.7951689958572388,4.037237644195557,0,21.79404296531109,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6434662342071533,3.0,15,2,0.002079761354252696,0.0,0.0,0.01702016033232212,0.04195574025813187,2.6908839572570287e-05,9.168085399799892e-22,3.4160376571890083e-07,0.0001877519825939089,0.0005140844732522964,2.6908839572570287e-05,9.168065204960719e-22,3.4160376571890083e-07,0.0001877519825939089,0.0005140844732522964,0.518905758857727,0.0,0.518905758857727
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,25,11025,1,0,1.8953323364257812,5.19330358505249,0,22.835172142275987,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0001039505004883,3.0,15,1,0.0003273987676948309,0.0,0.0,0.0002004078560275957,0.010955319798085839,1.8895110770245083e-05,3.386954328524751e-25,5.213675535742368e-08,8.180252916645259e-05,0.0006444659666158259,1.8895110770245083e-05,3.386954328524751e-25,5.213675180471e-08,8.180252916645259e-05,0.0006444659666158259,0.4964168071746826,0.0,0.4964168071746826
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,26,11026,1,0,2.513451099395752,5.16618537902832,0,23.7121493204555,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9290754795074463,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1435869055276271e-05,8.151857868516377e-22,1.3696260793949477e-05,7.600016397191212e-05,0.00017278017185162753,1.1435869055276271e-05,8.151857868516377e-22,1.3696260793949477e-05,7.600016397191212e-05,0.00017278017185162753,0.5269366502761841,0.0,0.5269366502761841
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.783206462860107,0,21.40849019987275,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3154988288879395,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0031065703369677067,1.4488670263546055e-09,0.0069015147164464,0.026282699778676033,0.05025563761591911,0.0031065703369677067,1.4488670263546055e-09,0.0069015147164464,0.026282699778676033,0.05025563761591911,0.4865565598011017,0.0,0.4865565598011017
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,28,11028,1,0,2.3344719409942627,4.530486106872559,0,22.896341089957865,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3344719409942627,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00011991193605354056,5.896683835659999e-11,0.00022071348212193698,0.000823496375232935,0.0018302348908036947,0.00011989740596618503,5.896683835659999e-11,0.00022071348212193698,0.000823496375232935,0.0018302348908036947,0.4871562123298645,0.0,0.4871562123298645
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,29,11029,1,0,3.065051317214966,3.968111515045166,0,22.94640219242341,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3313941955566406,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.3730108605614078e-07,2.796837782054998e-15,4.017190846639096e-08,7.003915243330994e-07,3.5949833545600995e-06,1.3730108605614078e-07,2.7964178654713966e-15,4.017190846639096e-08,7.003915243330994e-07,3.5949833545600995e-06,0.449929416179657,0.0,0.449929416179657
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,30,11030,1,0,2.6135337352752686,4.448008060455322,0,23.26214084635488,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0265605449676514,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.3421064554440818e-07,1.0932348259559059e-15,1.0916511028469245e-09,1.1466761407064041e-07,1.0498121810087468e-05,2.3421064554440818e-07,1.0932348259559059e-15,1.0916511028469245e-09,1.1466758564893098e-07,1.0498121810087468e-05,0.45612043142318726,0.0,0.45612043142318726
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,31,11031,1,0,2.4574990272521973,4.940281391143799,0,22.69678956202348,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1013052463531494,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.6329305402583714e-09,9.6880508511978e-27,1.450775721778541e-09,1.3307380974936223e-08,5.914340661661299e-08,2.6329305402583714e-09,8.178322841884401e-27,1.450775721778541e-09,1.3307380974936223e-08,5.914340661661299e-08,0.5158361196517944,0.0,0.5158361196517944
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.143808603286743,0,21.567942137379724,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.617640733718872,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.657618359895423e-05,5.546831971514621e-08,9.665232209954411e-05,0.0004189598257653415,0.0008931243210099638,6.656861660303548e-05,5.1921951182976045e-08,9.665232209954411e-05,0.0004189598257653415,0.0008931243210099638,0.49018052220344543,0.0,0.49018052220344543
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,33,11033,1,0,2.362518310546875,5.658503532409668,0,22.267699953582976,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.102675437927246,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.73152494961937e-09,4.642321297918027e-16,4.0654757338387526e-10,1.4305839179939994e-08,1.3333051640529447e-07,4.73152494961937e-09,4.642321297918027e-16,4.0654757338387526e-10,1.4305839179939994e-08,1.3333051640529447e-07,0.48408040404319763,0.0,0.48408040404319763
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,34,11034,1,0,2.699247121810913,3.7568366527557373,0,21.19446480364539,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0647029876708984,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.6912414935177367e-07,1.6599324996133258e-12,6.374353489491114e-08,1.0999203823303105e-06,4.227555109537207e-06,1.6912412093006424e-07,1.6370188624797999e-12,6.374353489491114e-08,1.0999203823303105e-06,4.227555109537207e-06,0.5046301484107971,0.0,0.5046301484107971
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,35,11035,1,0,2.6475989818573,3.7642061710357666,0,21.496637380100434,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.92435884475708,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00011860817176057026,4.276602627584225e-09,0.0004245415620971471,0.0009807813912630081,0.0013400267343968153,0.00011846198322018608,4.049717006182618e-09,0.0004245415620971471,0.0009807813912630081,0.0013400267343968153,0.4673181474208832,0.0,0.4673181474208832
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,36,11036,1,0,1.9788386821746826,4.689757823944092,0,22.397211568900744,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8922605514526367,3.0,15,0,1.0413985364721157e-05,0.0,0.0,0.0,0.0004478013721040952,3.3126423204521416e-06,1.3512098678386727e-23,1.7642106442394834e-08,5.728781161451479e-06,7.26861399016343e-05,3.3126423204521416e-06,1.3512098678386727e-23,1.7642104666037994e-08,5.728781161451479e-06,7.26861399016343e-05,0.5208654403686523,0.0,0.5208654403686523
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,37,11037,1,0,1.7562154531478882,4.190403461456299,0,21.770809946705626,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8372859954833984,3.0,15,1,0.0031699049286544323,0.0,0.0,0.017762068659067154,0.0594309052838895,1.9050604294079676e-07,3.4987295179089717e-12,1.3394277909029029e-09,3.0221438684918667e-09,8.024541784834582e-06,1.9050592925395904e-07,3.4982806582095627e-12,1.3394250153453413e-09,3.02194202994599e-09,8.024541784834582e-06,0.5062978863716125,0.0,0.5062978863716125
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,38,11038,1,0,1.7932196855545044,2.648653030395508,0,22.567237005841104,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1682145595550537,3.0,15,1,0.0015878084814175963,0.0,0.0,0.008847683668136597,0.04275809844217804,0.00025083066429942846,5.750775926571805e-07,0.0009291841415688396,0.0020064956042915583,0.002767950762063265,0.000250798009801656,5.750506488766405e-07,0.0009291841415688396,0.0020064956042915583,0.002767950762063265,0.4801539480686188,0.0,0.4801539480686188
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,39,11039,1,0,2.3431804180145264,4.404404640197754,0,23.35124912838713,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3431804180145264,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.9940532587934285e-05,3.983413309457723e-16,2.4465882233926095e-05,0.00032438620110042393,0.0008365798857994378,3.9940532587934285e-05,3.983413309457723e-16,2.4465882233926095e-05,0.00032438620110042393,0.0008365798857994378,0.5076358914375305,0.0,0.5076358914375305
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,40,11040,1,0,2.309403896331787,4.460336685180664,0,23.055755837437466,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.613534688949585,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00019294893718324602,2.76448330373269e-12,0.0005581096047535539,0.001132636098191142,0.002895719138905406,0.0001929488789755851,2.7612595369930215e-12,0.0005581091972999275,0.001132636098191142,0.002895719138905406,0.4905479848384857,0.0,0.4905479848384857
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,41,11041,1,0,2.0292327404022217,3.913209915161133,0,20.6967273834403,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.824744939804077,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.870291715837084e-06,5.6194200585157165e-18,2.183757885632076e-07,3.8182828575372696e-05,0.0001497564371675253,5.870291715837084e-06,5.6165108643013675e-18,2.183757885632076e-07,3.8182828575372696e-05,0.0001497564371675253,0.530685305595398,0.0,0.530685305595398
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,42,11042,1,0,1.9348559379577637,3.3370304107666016,0,21.643029694276997,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.620793342590332,3.0,15,0,0.00010329597716918215,0.0,0.0,0.0,0.004243748819362736,0.0002496542874723673,1.713275196379982e-06,0.0006820958806201816,0.0015482900198549032,0.0039014779031276703,0.00024965425836853683,1.713214714982314e-06,0.0006820958806201816,0.0015482900198549032,0.0039014769718050957,0.4416944682598114,0.0,0.4416944682598114
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.4000062942504883,0,22.403199935721766,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5401864051818848,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.090805891924902e-08,4.744277748436332e-10,8.614670576889694e-08,5.254749453342811e-07,1.290297404921148e-06,8.09078102292915e-08,4.744277748436332e-10,8.614670576889694e-08,5.254749453342811e-07,1.290297404921148e-06,0.5210046768188477,0.0,0.5210046768188477
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,44,11044,1,0,1.8308292627334595,3.869938850402832,0,22.058767041342364,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.368438482284546,3.0,15,1,0.0011872649192810059,0.0,0.0,0.0,0.028618738347304884,0.000704064208548516,9.224180447242603e-11,0.0008997560362331569,0.0017240025335922837,0.024911755695939064,0.0007040638593025506,9.224180447242603e-11,0.0008997560362331569,0.0017240025335922837,0.024911755695939064,0.4595576822757721,0.0,0.4595576822757721
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,45,11045,1,0,2.3328027725219727,3.446545362472534,0,21.4105652772286,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.758096933364868,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0009091036627069116,1.8383392585974434e-08,0.002156912349164486,0.007129343692213297,0.01141056977212429,0.0008920594118535519,1.8383392585974434e-08,0.0021493774838745594,0.007046829909086227,0.011193698272109032,0.49792009592056274,0.0,0.49792009592056274
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,46,11046,1,0,1.7602787017822266,4.9388508796691895,0,22.952268394250886,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.404978036880493,3.0,15,0,0.002042556181550026,0.0,0.0,0.0007993876351974905,0.057466300819214666,8.770201384322718e-05,1.6825650872576148e-09,2.9965640351292677e-05,0.0005992656224407256,0.00202576513402164,8.770199929131195e-05,1.6077312814388733e-09,2.9965640351292677e-05,0.0005992656224407256,0.00202576513402164,0.488346129655838,0.0,0.488346129655838
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,47,11047,1,0,1.5143951177597046,4.1670074462890625,0,21.45716109502209,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.234872817993164,3.0,15,2,0.014515181072056293,0.0,0.010560311377048492,0.12712664902210236,0.23581210165561117,0.0001792382972780615,1.3409476166178352e-13,0.00019413151312619448,0.0009932691464200616,0.0036094344686716795,0.0001792382972780615,1.3409281009787305e-13,0.00019413151312619448,0.0009932691464200616,0.0036094344686716795,0.5364290475845337,0.0,0.5364290475845337
