method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,10,11010,1,0,1.7739161252975464,3.43527889251709,0,21.282018418047805,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0032223223242908716,0.0,0.0,0.032701246440410614,0.051113918400474745,0.00033508703927509487,2.2944970368143913e-09,9.200774366036057e-05,0.000241494009969756,0.013706260360777378,0.0003350868646521121,2.285304390170495e-09,9.200772910844535e-05,0.00024149399541784078,0.013706260360777378,0.48368218541145325,0.0,0.48368218541145325
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,11,11011,1,0,1.4512341022491455,3.448404312133789,0,21.67657226903113,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01896318607032299,0.0,0.0214689914137125,0.16335175931453705,0.3011440105343013,0.0027957845013588667,3.587303126550978e-06,0.005076024681329727,0.006446780636906624,0.08677241951227188,0.002699722070246935,3.5785224099527113e-06,0.004912260454148054,0.005708116106688976,0.08676348626613617,0.4089919328689575,0.0,0.4089919328689575
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,12,11012,1,0,2.0063178539276123,2.694073438644409,0,21.051496447845714,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001926071709021926,3.245807602070272e-05,0.0006565551739186049,0.0011011160677298903,0.001398567226715386,0.0001925469550769776,3.2458068744745106e-05,0.0006563235656358302,0.0011009536683559418,0.0013984688557684422,0.48956963419914246,0.0,0.48956963419914246
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,13,11013,1,0,1.3314368724822998,2.9097723960876465,0,21.039079079943694,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.026679860427975655,0.0,0.03303910419344902,0.21493597328662872,0.43562151401380333,0.002697777235880494,4.531140439212322e-05,0.0002941926650237292,0.0011359469499439,0.1095883846282959,0.002697746502235532,4.5300992496777326e-05,0.0002941926650237292,0.0011359469499439,0.1095881536602974,0.4476400315761566,0.0,0.4476400315761566
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,14,11014,1,0,1.8189806938171387,2.7864556312561035,0,21.825634656744683,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002201908966526389,0.0,0.000796447740867734,0.016744151711463928,0.0327679892109245,0.0001934311439981684,1.793759292922914e-05,0.0006092279218137264,0.0010498049668967724,0.0023038252256810665,0.0001930139260366559,1.7896674762596376e-05,0.0006055295816622674,0.0010472454596310854,0.0023038252256810665,0.4744703471660614,0.0,0.4744703471660614
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,15,11015,1,0,2.117002487182617,3.0192627906799316,0,22.43289255264477,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00032996159279718995,9.259835496777669e-05,0.0010193318594247103,0.0010694757802411914,0.002467092825099826,0.0003299395029898733,9.259835496777669e-05,0.0010193318594247103,0.0010694757802411914,0.002467074431478977,0.45781412720680237,0.0,0.45781412720680237
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,16,11016,1,0,1.7376717329025269,2.640880584716797,0,21.2898096577049,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006696872878819704,0.0,0.027636613696813583,0.054155874997377396,0.06881611971836321,0.00040667830035090446,6.311044853646308e-05,0.0013631264446303248,0.001944924471899867,0.002475711051374674,0.0003760281251743436,3.6440062103793025e-05,0.0011872523464262486,0.001917374087497592,0.002475634217262268,0.4951118528842926,0.0,0.4951118528842926
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,17,11017,1,0,1.8658628463745117,2.86892032623291,0,22.99469281360016,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006142463535070419,0.0,0.0,0.0,0.017992775982747844,0.0024794030468910933,3.1348183256341144e-05,0.008940286934375763,0.01856965757906437,0.023097112774848938,0.00197655544616282,3.1348183256341144e-05,0.00785745121538639,0.01105492189526558,0.017790168523788452,0.5347602963447571,0.0,0.5347602963447571
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,18,11018,1,0,2.0415072441101074,4.458165645599365,0,22.247885166116177,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.690026490716264e-05,7.795046854904616e-15,6.094665744305061e-11,3.605681058616028e-06,0.004527484532445669,9.690026490716264e-05,7.795046854904616e-15,6.094665744305061e-11,3.605681058616028e-06,0.004527484532445669,0.4634976387023926,0.0,0.4634976387023926
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,19,11019,1,0,1.376456618309021,2.621400833129883,0,21.397772660669578,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.026646269485354424,0.0,0.005740759894251823,0.2703208327293396,0.38880634885062193,0.005541896913200617,0.0005974370869807899,0.007816120982170105,0.013318376615643501,0.1805107444524765,0.005407832562923431,0.0005835159099660814,0.007006202358752489,0.013131766580045223,0.1805107444524765,0.3890503942966461,0.0,0.3890503942966461
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,20,11020,1,0,1.7854572534561157,2.161825180053711,0,21.623185299672553,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004853756632655859,0.0,0.02112041413784027,0.04034246504306793,0.04602859009459337,0.011033282615244389,0.0013473274884745479,0.036343179643154144,0.06994704902172089,0.10093852132558823,0.011003670282661915,0.001276548020541668,0.036336153745651245,0.06994525343179703,0.1009383499622345,0.4700692296028137,0.0,0.4700692296028137
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,21,11021,1,0,1.6727405786514282,2.9892990589141846,0,21.56190076937666,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009315422736108303,0.0,0.020603923127055168,0.0820530578494072,0.10709872886140204,0.0003604278899729252,7.406016266031656e-06,0.0006193386507220566,0.001253759954124689,0.009053767658770084,0.0003603815857786685,6.537045010190923e-06,0.0006193385925143957,0.001253759954124689,0.009053763933479786,0.5014395713806152,0.0,0.5014395713806152
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,22,11022,1,0,2.070504665374756,4.040003299713135,0,22.996727182174794,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.7357135624915827e-06,6.396053527308113e-14,9.737531172504532e-07,2.8690965336863883e-06,0.00015529021038673818,3.7357135624915827e-06,6.396053527308113e-14,9.737531172504532e-07,2.8690965336863883e-06,0.00015529021038673818,0.5110383629798889,0.0,0.5110383629798889
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,23,11023,1,0,1.44064462184906,2.2621407508850098,0,22.378744524710346,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.041615065187215805,0.0,0.18310916423797607,0.24606594443321228,0.312878439066381,0.04492969438433647,0.004462799988687038,0.19108016788959503,0.20491255819797516,0.21192215383052826,0.04492950439453125,0.004460723139345646,0.19108016788959503,0.20491255819797516,0.21192215383052826,0.38584041595458984,0.0,0.38584041595458984
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,24,11024,1,0,1.7304704189300537,4.18508243560791,0,21.606401386595245,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006144387181848288,0.0,0.0258575938642025,0.02971801534295082,0.0682329499657186,0.0008195137488655746,8.356872345749464e-19,0.0007056814501993358,0.003087131306529045,0.027218906208872795,0.0008195137488655746,8.356872345749464e-19,0.0007056814501993358,0.003087131306529045,0.027218906208872795,0.4409469664096832,0.0,0.4409469664096832
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,25,11025,1,0,1.8711134195327759,3.179248094558716,0,22.048004849773715,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005966966855339706,0.0,0.0,0.0002885066205635667,0.01661175062453424,0.00019606052956078202,1.0047708087768115e-07,4.964344952895772e-06,6.72933265377651e-06,0.008732483722269535,0.00019596314814407378,1.0038714037818863e-07,4.3137220018252265e-06,5.58436431674636e-06,0.008732483722269535,0.4793044924736023,0.0,0.4793044924736023
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,26,11026,1,0,2.150475263595581,3.4237759113311768,0,23.223420301367664,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5591393750801217e-06,2.829730760822713e-08,3.240825890316046e-06,4.927334884996526e-06,8.55065809446387e-05,2.544956487326999e-06,2.288752298795771e-08,3.164606368954992e-06,4.927334430249175e-06,8.55065809446387e-05,0.49411535263061523,0.0,0.49411535263061523
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,27,11027,1,0,1.5076274871826172,2.912534713745117,0,21.391657315172633,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011112725362181664,0.0,0.0,0.0594865158200264,0.2424306913781038,0.004825817886739969,2.0704552298411727e-05,0.006003296934068203,0.007604654412716627,0.17032571136951447,0.004825727082788944,2.0704546841443516e-05,0.006003296934068203,0.007604654412716627,0.17032155394554138,0.465036004781723,0.0,0.465036004781723
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,28,11028,1,0,1.9320660829544067,3.083575963973999,0,22.825417846310152,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017826295515988022,0.0,0.0,0.0009574380237609148,0.004615017085157547,0.0018955072155222297,0.00037826583138667047,0.004971007816493511,0.007994196377694607,0.010747970081865788,0.0018955006962642074,0.00037824155879206955,0.004971007816493511,0.007994196377694607,0.010747968219220638,0.4475572109222412,0.0,0.4475572109222412
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,29,11029,1,0,1.6538883447647095,2.906989574432373,0,22.593040095217,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.015571538358926773,0.0,0.08076274394989014,0.10631538927555084,0.11979327788971261,0.0007112655439414084,4.535280822892673e-05,0.002523423172533512,0.003204931505024433,0.004616735503077507,0.0007106187986209989,4.53526881756261e-05,0.002523423172533512,0.003204881912097335,0.004616375081241131,0.4807029962539673,0.0,0.4807029962539673
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,30,11030,1,0,1.7394531965255737,3.5220916271209717,0,23.02563234159606,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031168812420219183,0.0,0.0,0.02524733543395996,0.0678846368007413,0.00021993060363456607,1.3276845720611163e-06,0.0007594662602059543,0.0013727726181969047,0.0019508267287164927,0.00021265515533741564,1.3167318684281781e-06,0.0007594662602059543,0.0012844005832448602,0.0018308749422430992,0.5116806626319885,0.0,0.5116806626319885
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,31,11031,1,0,1.9959951639175415,3.7838222980499268,0,22.477800451412477,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.9118808103921765e-07,0.0,0.0,0.0,1.6038712047361514e-05,0.0005144755123183131,4.967125044608167e-10,1.963885779332486e-06,4.961128797731362e-05,0.016247909516096115,0.0005144714959897101,4.967125044608167e-10,1.963885779332486e-06,4.9609472625888884e-05,0.016247855499386787,0.5482390522956848,0.0,0.5482390522956848
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,32,11032,1,0,1.3108375072479248,3.0828254222869873,0,21.36781705223271,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.030976319685578346,0.0,0.012186411768198013,0.27004551887512207,0.4749449414162541,0.0015876938123255968,8.40922387279619e-10,9.238806342182215e-06,4.1721566958585754e-05,0.06773535162210464,0.0015876938123255968,8.409073437576353e-10,9.238806342182215e-06,4.1721566958585754e-05,0.06773535162210464,0.4856322109699249,0.0,0.4856322109699249
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,33,11033,1,0,2.1024763584136963,3.154691457748413,0,21.86335423146025,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8050841390504502e-05,6.480473047076885e-08,4.9119906179839745e-05,8.641924796393141e-05,0.0003570122935343534,1.8050841390504502e-05,6.480473047076885e-08,4.9119906179839745e-05,8.641924796393141e-05,0.0003570122935343534,0.49689438939094543,0.0,0.49689438939094543
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,34,11034,1,0,2.177086591720581,3.082850217819214,0,21.34822343189851,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.694113835692406e-05,1.196537340319992e-07,0.0002571238437667489,0.0004506446130108088,0.0009335018112324178,6.496133573818952e-05,1.1965357771259733e-07,0.00023509054153691977,0.000442230433691293,0.0009335007634945214,0.5082910656929016,0.0,0.5082910656929016
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,35,11035,1,0,1.6744472980499268,2.882296085357666,0,21.510013681284104,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007585753686726093,0.0,0.01095521915704012,0.03483552113175392,0.10598456174699322,0.0006182033102959394,6.7806413426296785e-06,0.0022332128137350082,0.0029068340081721544,0.0066786701790988445,0.0006151844863779843,6.749768090230646e-06,0.0022304013837128878,0.002873786957934499,0.00666495505720377,0.5002328753471375,0.0,0.5002328753471375
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,36,11036,1,0,1.952242374420166,3.8559248447418213,0,21.84301822187728,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014993456716183573,0.0,0.00034515117295086384,0.0011289865942671895,0.0022807908010236133,1.656760650803335e-05,4.908694110905554e-12,2.4017385840124916e-06,3.849148015433457e-06,0.0006388023030012846,1.656760650803335e-05,4.908694110905554e-12,2.4017385840124916e-06,3.849148015433457e-06,0.0006388023030012846,0.5079771280288696,0.0,0.5079771280288696
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,37,11037,1,0,2.113368034362793,3.627612829208374,0,21.573092171182978,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.472035233353381e-07,5.876604758370263e-10,8.303438221446413e-07,9.065109907169244e-07,2.4819528334774077e-05,8.470452712572296e-07,5.828079130409947e-10,8.303226763928251e-07,9.065109907169244e-07,2.4819528334774077e-05,0.5136450529098511,0.0,0.5136450529098511
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,38,11038,1,0,1.8754901885986328,3.807615280151367,0,22.41794599754372,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002607475034892559,0.0,0.0,9.773660713108256e-05,0.009967891758847713,0.00036397355142980814,2.791304076765755e-09,0.001130706281401217,0.001812255708500743,0.006771156098693609,0.0003639696806203574,2.791304076765755e-09,0.001130706281401217,0.001812255708500743,0.006771156098693609,0.4575091004371643,0.0,0.4575091004371643
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,39,11039,1,0,1.6732633113861084,3.436408758163452,0,22.406998468272505,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031301744747906923,0.0,0.0,0.007294277660548687,0.08922252966273447,0.00021654828742612153,5.624654022540199e-07,0.0005363898817449808,0.0015912253875285387,0.00295265787281096,0.00019342567247804254,4.898917040918604e-07,0.0004264015587978065,0.0014005479170009494,0.00295265787281096,0.48710864782333374,0.0,0.48710864782333374
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,40,11040,1,0,2.126774787902832,3.2620744705200195,0,22.661573884120298,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0025976388715207577,6.931881216587499e-06,0.009174690581858158,0.015768766403198242,0.03361362963914871,0.002597483340650797,6.931492862349842e-06,0.009174417704343796,0.015767907723784447,0.03361362963914871,0.4532315135002136,0.0,0.4532315135002136
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,41,11041,1,0,2.040825843811035,2.842897891998291,0,20.461116953738966,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006766446749679744,2.1408898192021297e-06,0.0026777214370667934,0.004680151119828224,0.006359673570841551,0.0006416509859263897,2.1408898192021297e-06,0.0025584904942661524,0.004552692174911499,0.006115541327744722,0.49905163049697876,0.0,0.49905163049697876
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,42,11042,1,0,1.2767300605773926,3.1857049465179443,0,21.35587860299536,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.049249641597270966,0.0,0.1461193561553955,0.3179466426372528,0.5231194052723822,0.009414859116077423,1.0779033345897915e-06,0.02302623726427555,0.03257580101490021,0.22695232927799225,0.009414858184754848,1.0779033345897915e-06,0.02302623726427555,0.03257580101490021,0.22695232927799225,0.41068997979164124,0.0,0.41068997979164124
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,43,11043,1,0,1.2999937534332275,2.455336809158325,0,21.87578783917234,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03185702860355377,0.0,0.01469983160495758,0.28339409828186035,0.49000874523250104,0.009725550189614296,0.000491475744638592,0.0314122699201107,0.03512989729642868,0.11467638611793518,0.00955936685204506,0.0004913336015306413,0.030590254813432693,0.03417154774069786,0.11467403918504715,0.48612862825393677,0.0,0.48612862825393677
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,44,11044,1,0,1.25103759765625,3.9363436698913574,0,21.675011561503016,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.023500390350818634,0.0,1.3904396745090253e-08,0.11170120537281036,0.5609446801245213,0.00661148177459836,1.9311665981625037e-12,7.280524005182087e-05,0.006477903574705124,0.2420281171798706,0.00661148177459836,1.9311665981625037e-12,7.280524005182087e-05,0.006477903574705124,0.2420281171798706,0.4816668927669525,0.0,0.4816668927669525
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,45,11045,1,0,1.7388437986373901,3.7428195476531982,0,21.311591909537235,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0049295201897621155,0.0,0.002649364760145545,0.037302251905202866,0.06820256151014803,0.000590117066167295,3.64029695276713e-08,1.3826396752847359e-05,2.8953689252375625e-05,0.024043019860982895,0.0005900986143387854,3.64029695276713e-08,1.3791496712656226e-05,2.8953063520020805e-05,0.024042831733822823,0.49561843276023865,0.0,0.49561843276023865
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,46,11046,1,0,1.4184640645980835,3.7494328022003174,0,22.142239937666744,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02114761620759964,0.0,0.02687692642211914,0.16512338817119598,0.338184044163782,0.0013660327531397343,7.928244866173273e-12,0.00025859291781671345,0.00032707731588743627,0.05803734064102173,0.0013658852549269795,5.651683548241193e-12,0.00025858814478851855,0.00032707731588743627,0.05803734064102173,0.4612967073917389,0.0,0.4612967073917389
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,47,11047,1,0,2.0288736820220947,3.37968373298645,0,21.073316508376738,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9751865693251602e-05,5.7036425005208e-07,3.302032200735994e-05,0.00013026775559410453,0.00022528240515384823,1.9535465980879962e-05,5.7036425005208e-07,3.302032200735994e-05,0.00013026775559410453,0.00022528240515384823,0.478939026594162,0.0,0.478939026594162
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,48,11048,1,0,1.2932511568069458,3.093310594558716,0,21.81175266941311,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.05111362412571907,0.0,0.17265360057353973,0.2725370526313782,0.4994939273547203,0.014139311388134956,2.779069654934574e-05,0.0329318605363369,0.08764028549194336,0.17049959301948547,0.014139311388134956,2.779043097689282e-05,0.0329318605363369,0.08764028549194336,0.17049959301948547,0.41154250502586365,0.0,0.41154250502586365
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,49,11049,1,0,1.4829866886138916,4.687748432159424,0,20.753871505646675,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02658378705382347,0.0,0.09547453373670578,0.17427173256874084,0.2673027641504291,0.009887921623885632,3.107250567957465e-11,0.036835357546806335,0.0821864977478981,0.10174087435007095,0.009887912310659885,3.107250567957465e-11,0.036835357546806335,0.0821864977478981,0.10174087435007095,0.5461544990539551,0.0,0.5461544990539551
