method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,10,11010,1,0,1.8017510175704956,3.528108835220337,0,21.315293410890263,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022805703338235617,0.0,0.00010979006765410304,0.016830818727612495,0.03930265903433394,0.0003824051527772099,6.014151954225611e-10,4.403177445055917e-05,0.00015078931755851954,0.016454346477985382,0.0003824048617389053,5.543534520313642e-10,4.403146158438176e-05,0.00015078930300660431,0.016454346477985382,0.47367316484451294,0.0,0.47367316484451294
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,11,11011,1,0,1.4608533382415771,3.745915174484253,0,21.87771515111198,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.018432846292853355,0.0,0.03214532509446144,0.15467461943626404,0.2906791228852512,0.0037500050384551287,1.6812568004453965e-09,0.0108090341091156,0.019489778205752373,0.08147887140512466,0.003674436593428254,1.5399569397445134e-09,0.010807668790221214,0.019251331686973572,0.08147134631872177,0.3906734585762024,0.0,0.3906734585762024
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,12,11012,1,0,1.7431108951568604,2.9783260822296143,0,20.764937920873052,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005533935502171516,0.0,0.025492899119853973,0.03530498221516609,0.0659920121871096,0.00037578109186142683,7.35668493234698e-07,0.0012310968013480306,0.001683046924881637,0.00369829498231411,0.0003584958321880549,7.35547587282781e-07,0.0011625663610175252,0.0016817719442769885,0.003693545935675502,0.4829055368900299,0.0,0.4829055368900299
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,13,11013,1,0,1.3248155117034912,3.335698127746582,0,20.946067759117575,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02461879886686802,0.0,0.00658875796943903,0.19037005305290222,0.4558740932362184,0.002905003260821104,1.1891153235410457e-06,0.0029390291310846806,0.007391863036900759,0.10438203811645508,0.002904992550611496,1.1891153235410457e-06,0.002938988385722041,0.007391846273094416,0.1043817326426506,0.42747077345848083,0.0,0.42747077345848083
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,14,11014,1,0,2.0383591651916504,2.9440062046051025,0,21.751395645474894,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.822466871701181e-05,2.516510448913323e-07,0.00015423867444042116,0.00025451803230680525,0.0006529997335746884,4.811135295312852e-05,2.4573000700911507e-07,0.0001540507801109925,0.00025419669691473246,0.0006529997335746884,0.4028036296367645,0.0,0.4028036296367645
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,15,11015,1,0,2.7970898151397705,3.2494659423828125,0,22.367201943822106,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001556230999995023,1.3212139720053528e-06,0.00040014434489421546,0.0010269456543028355,0.00166967639233917,0.0001556144852656871,1.3212139720053528e-06,0.00040014434489421546,0.0010269456543028355,0.00166967639233917,0.45647352933883667,0.0,0.45647352933883667
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,16,11016,1,0,1.7438474893569946,2.8362276554107666,0,21.304723302301134,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006452369503676891,0.0,0.025686560198664665,0.049040865153074265,0.06561410870871498,0.000331493210978806,3.3243857160414336e-06,0.0013640986289829016,0.0015856758691370487,0.0021667475812137127,0.0003145599621348083,3.317111804790329e-06,0.0013161947717890143,0.0015817781677469611,0.0021666777320206165,0.4734382629394531,0.0,0.4734382629394531
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,17,11017,1,0,2.388535499572754,3.3404667377471924,0,22.742972964693326,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011867717694258317,1.6546373160508665e-08,0.00018495744734536856,0.0005396484630182385,0.002331972122192383,9.467974450672045e-05,1.2084968581405064e-08,0.0001696134131634608,0.00042592972749844193,0.002009448828175664,0.47381195425987244,0.0,0.47381195425987244
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,18,11018,1,0,2.0121591091156006,4.465559959411621,0,22.049894562826083,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012261375377420336,9.467737195362896e-14,1.3175745152693707e-06,7.176009603426792e-06,0.005548424087464809,0.00012261375377420336,9.467737195362896e-14,1.3175745152693707e-06,7.176009603426792e-06,0.005548424087464809,0.469146728515625,0.0,0.469146728515625
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,19,11019,1,0,1.3935978412628174,2.933133125305176,0,21.815814544662864,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.030958665534853935,0.0,0.09398414939641953,0.21490630507469177,0.3677235781211152,0.004822615068405867,1.0308052878826857e-05,0.00765095092356205,0.012280236929655075,0.1645994484424591,0.004816016182303429,6.840127298346488e-06,0.007650631479918957,0.012280208058655262,0.1645994484424591,0.4039965867996216,0.0,0.4039965867996216
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,20,11020,1,0,1.799594759941101,2.528323173522949,0,21.35859979807137,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0026503123808652163,0.0,0.0037870013620704412,0.021284203976392746,0.04016226024306491,0.002300059422850609,0.0011206415947526693,0.005412369966506958,0.010017087683081627,0.016112301498651505,0.0022852413821965456,0.001105159055441618,0.005412369966506958,0.010017087683081627,0.016112301498651505,0.4271720051765442,0.0,0.4271720051765442
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,21,11021,1,0,1.685210108757019,3.372453451156616,0,21.711789948365766,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009500270709395409,0.0,0.03864532709121704,0.07391341775655746,0.09909267562876778,0.0003628179256338626,6.708612687589266e-08,0.00040265341522172093,0.0019824570044875145,0.008204938843846321,0.0003628176054917276,6.411963227037631e-08,0.0004026532988063991,0.001982456771656871,0.008204936981201172,0.47199544310569763,0.0,0.47199544310569763
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,22,11022,1,0,2.0421876907348633,3.9905872344970703,0,23.03853108763112,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.333040361525491e-05,9.287069980504648e-15,2.2916013620033482e-07,2.2664546577289e-06,0.004305172245949507,9.333040361525491e-05,9.287069980504648e-15,2.2916013620033482e-07,2.2664546577289e-06,0.004305172245949507,0.49018150568008423,0.0,0.49018150568008423
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,23,11023,1,0,1.8406256437301636,3.307206869125366,0,22.340881784305054,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012257356429472566,0.0,0.001333910971879959,0.01150421891361475,0.02540018543642475,0.004991800058633089,1.7026000932673924e-05,0.010197320953011513,0.027654578909277916,0.06810227036476135,0.004991800058633089,1.7026000932673924e-05,0.010197320953011513,0.027654578909277916,0.06810227036476135,0.36624395847320557,0.0,0.36624395847320557
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,24,11024,1,0,1.7283161878585815,4.711838722229004,0,21.35164516840691,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025916090235114098,0.0,0.0,0.004232835490256548,0.07381209377969356,0.0006204618257470429,8.376826397816687e-20,2.919601804762806e-08,8.444491686532274e-05,0.02605876699090004,0.0006204618257470429,8.376826397816687e-20,2.919601804762806e-08,8.444491686532274e-05,0.02605876699090004,0.4744810461997986,0.0,0.4744810461997986
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,25,11025,1,0,1.842572808265686,3.1907219886779785,0,21.989646256444978,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011860496597364545,0.0,0.0,0.005642028525471687,0.02478332069735245,0.00032970643951557577,6.821586850946915e-08,4.16091961596976e-06,7.46646901461645e-06,0.01468675397336483,0.0003296658687759191,6.821586850946915e-08,4.16091961596976e-06,7.46646901461645e-06,0.01468675397336483,0.4780358076095581,0.0,0.4780358076095581
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,26,11026,1,0,2.0017201900482178,3.8445305824279785,0,23.19777558789564,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1324281331326347e-05,5.6448428153998975e-09,3.885575551976217e-06,5.947128556726966e-06,0.00047466630348935723,1.1324281331326347e-05,5.6448428153998975e-09,3.885575551976217e-06,5.947128556726966e-06,0.00047466630348935723,0.504299521446228,0.0,0.504299521446228
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,27,11027,1,0,1.5084527730941772,3.2966275215148926,0,21.240021863382424,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.016549712046980858,0.0,0.04706275835633278,0.1284557729959488,0.2416186762788044,0.009128594771027565,1.6216077369790582e-07,0.0057891178876161575,0.011509798467159271,0.4027525782585144,0.009128219448029995,1.617989937585662e-07,0.0057891178876161575,0.011509798467159271,0.40273159742355347,0.3792860805988312,0.0,0.3792860805988312
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,28,11028,1,0,1.9094196557998657,3.295496940612793,0,22.752749779060252,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00015194072329904884,0.0,0.0,0.0,0.0082047987554148,0.0007848431705497205,1.1797579645644873e-05,0.0030704110395163298,0.004900737665593624,0.005768438335508108,0.0007848431705497205,1.1797578736150172e-05,0.0030704110395163298,0.004900737665593624,0.005768438335508108,0.4213472306728363,0.0,0.4213472306728363
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,29,11029,1,0,1.7401833534240723,3.098548650741577,0,22.432624377385615,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005810548085719347,0.0,0.017231199890375137,0.05574151128530502,0.06750468983796054,6.655453762505203e-05,2.0099619177926797e-06,0.0002224185154773295,0.00034147745463997126,0.0007083156378939748,6.653070158790797e-05,1.996532546399976e-06,0.0002224185154773295,0.00034147745463997126,0.0007083156378939748,0.4398553967475891,0.0,0.4398553967475891
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,30,11030,1,0,1.9846701622009277,4.063868999481201,0,23.02921990979346,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.073103122616885e-06,0.0,0.0,0.0,0.0002350039269458648,1.9987380710517755e-06,5.236722167012431e-11,2.0293789475545054e-06,7.068454578984529e-06,5.747910472564399e-05,1.9521862668625545e-06,5.236704125888281e-11,1.6374915503547527e-06,6.4377263697679155e-06,5.747910472564399e-05,0.442869633436203,0.0,0.442869633436203
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,31,11031,1,0,1.9784621000289917,3.7401182651519775,0,22.433674486321394,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,1.054275253409287e-05,0.0,0.0,0.0,0.00046388113516115936,2.9971830372232944e-05,7.376463155572832e-12,2.652839793881867e-05,5.472852353705093e-05,0.000614092277828604,2.997147930727806e-05,7.376463155572832e-12,2.652839793881867e-05,5.4726580856367946e-05,0.0006140905315987766,0.5098562240600586,0.0,0.5098562240600586
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,32,11032,1,0,1.3373092412948608,3.266547441482544,0,21.3937346126372,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.024131856858730316,0.0,0.0,0.17688852548599243,0.439159041673193,0.004163610283285379,8.459135614202751e-10,5.458250598167069e-07,1.3585041642727447e-06,0.19458606839179993,0.004163610283285379,8.459121181303431e-10,5.458250029732881e-07,1.358504050585907e-06,0.19458606839179993,0.45518583059310913,0.0,0.45518583059310913
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,33,11033,1,0,2.0028321743011475,3.301600456237793,0,21.97839473398853,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.949840437504463e-06,5.6803521886195085e-09,9.457268788537476e-06,1.8609698599902913e-05,0.00026038516080006957,7.949840437504463e-06,5.6803521886195085e-09,9.457268788537476e-06,1.8609698599902913e-05,0.00026038516080006957,0.48840877413749695,0.0,0.48840877413749695
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,34,11034,1,0,2.0862393379211426,3.294679880142212,0,21.366021000878824,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.4231302379339468e-06,6.157857228572539e-07,9.353065252071247e-06,1.2661276741710026e-05,6.256413325900212e-05,3.4229299217258813e-06,6.157857228572539e-07,9.353037057735492e-06,1.266126855625771e-05,6.25641259830445e-05,0.5087147951126099,0.0,0.5087147951126099
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,35,11035,1,0,1.9001158475875854,3.176177978515625,0,21.28733767631551,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003600390919018537,0.0,0.0,0.0011800359934568405,0.00997684390314646,0.0003175243909936398,8.138654550293722e-08,0.00040655958582647145,0.0018846458988264203,0.005742750130593777,0.0002985955507028848,8.138402307622528e-08,0.0003944380732718855,0.0017655948176980019,0.005455181002616882,0.46276816725730896,0.0,0.46276816725730896
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,36,11036,1,0,1.8407503366470337,3.9615938663482666,0,21.802980561053264,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002018161118030548,0.0,0.007195557467639446,0.0172633845359087,0.0253604552780331,1.3652472262037918e-05,3.3470426950843457e-13,3.5232396840001456e-06,1.160094325314276e-05,0.0004471550928428769,1.3652472262037918e-05,3.3470426950843457e-13,3.5232396840001456e-06,1.160094325314276e-05,0.0004471550928428769,0.49552223086357117,0.0,0.49552223086357117
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,37,11037,1,0,1.9838323593139648,3.5940606594085693,0,21.590419091681248,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.223633590707323e-06,0.0,0.0,0.0,0.00026139260535273934,1.0548881164140766e-06,3.6865166475053e-10,1.9680004470501444e-07,1.6711388752810308e-06,3.682285387185402e-05,1.0545879831624916e-06,3.6865155372822755e-10,1.967977567574053e-07,1.6711388752810308e-06,3.682285387185402e-05,0.5140576362609863,0.0,0.5140576362609863
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,38,11038,1,0,1.7447357177734375,3.490321397781372,0,22.31284711895504,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006962308194488287,0.0,0.03067871928215027,0.04644868150353432,0.06515985378064215,0.002507254248484969,2.6210320811514976e-06,0.0068038408644497395,0.019135598093271255,0.023419998586177826,0.002507065888494253,2.6210320811514976e-06,0.0068038408644497395,0.019135598093271255,0.023419998586177826,0.4747414290904999,0.0,0.4747414290904999
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,39,11039,1,0,1.6413602828979492,3.3466854095458984,0,22.440225913808206,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007740258704870939,0.0,0.0038727321662008762,0.06700775027275085,0.12862244668303902,0.00015590984548907727,3.13105203986197e-07,0.00011849924339912832,0.00023300631437450647,0.006381552666425705,0.00015314707707148045,2.1764162738691084e-07,9.959214366972446e-05,0.00020209587819408625,0.006381552666425705,0.4579637944698334,0.0,0.4579637944698334
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,40,11040,1,0,1.8229776620864868,3.2411913871765137,0,22.90478034590138,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009938768343999982,0.0,0.0,0.00040966388769447803,0.03133690812036605,0.00019604444969445467,6.830562142567942e-06,0.0005234230193309486,0.0010840713512152433,0.0034207210410386324,0.00019600745872594416,6.830562142567942e-06,0.0005234230193309486,0.0010840712347999215,0.003420720575377345,0.4674444794654846,0.0,0.4674444794654846
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,41,11041,1,0,1.8385257720947266,3.1537976264953613,0,20.44418007377262,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011537587270140648,0.0,0.0,0.0010490984423086047,0.026073926277604187,9.084568773687351e-06,1.267597156129341e-07,2.02052960958099e-05,3.0118464565020986e-05,0.0001866577222244814,9.03792169992812e-06,1.1929098775453895e-07,2.0005187252536416e-05,2.9782977435388602e-05,0.0001866577222244814,0.5111044645309448,0.0,0.5111044645309448
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,42,11042,1,0,1.3066660165786743,3.294163227081299,0,21.3198287063789,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04884294047951698,0.0,0.1650601625442505,0.2977041006088257,0.4807120125668831,0.00874037854373455,1.1417703404958957e-07,0.02516127936542034,0.031636789441108704,0.2165824919939041,0.00874037854373455,1.1417703404958957e-07,0.02516127936542034,0.031636789441108704,0.2165824919939041,0.39481163024902344,0.0,0.39481163024902344
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,43,11043,1,0,1.3232529163360596,2.460955858230591,0,21.721803455250612,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02632756531238556,0.0,0.018349288031458855,0.21256940066814423,0.4579866152476484,0.00330329779535532,0.0004101018712390214,0.0055192504078149796,0.010608549229800701,0.09213416278362274,0.0032914597541093826,0.0003913188411388546,0.0055047981441020966,0.010582620278000832,0.09213360399007797,0.42591771483421326,0.0,0.42591771483421326
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,44,11044,1,0,1.2769666910171509,3.870413303375244,0,21.825601009654346,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02037551999092102,0.0,0.00013750270591117442,0.08776955306529999,0.5227771658986882,0.0061729056760668755,1.944700095402041e-10,4.2788447899511084e-05,0.00593526940792799,0.24093925952911377,0.0061729056760668755,1.944700095402041e-10,4.2788447899511084e-05,0.00593526940792799,0.24093925952911377,0.44542041420936584,0.0,0.44542041420936584
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,45,11045,1,0,1.785482406616211,3.815154790878296,0,21.278027863098544,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0030553615652024746,0.0,0.002367372391745448,0.031149834394454956,0.04601779787117266,0.0005539008416235447,1.1918572795366345e-08,4.021346103399992e-05,0.00032797237508930266,0.022919457405805588,0.0005538946716114879,1.0999510635656407e-08,4.021346103399992e-05,0.00032797237508930266,0.022919265553355217,0.48359155654907227,0.0,0.48359155654907227
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,46,11046,1,0,1.4059507846832275,4.008725166320801,0,22.465852595277823,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0286359041929245,0.0,0.10715553164482117,0.18094366788864136,0.3528944702184731,0.0015863290755078197,1.4608307138009192e-15,0.0009736090432852507,0.002804503310471773,0.06327983736991882,0.0015835032099857926,1.3783654918803718e-15,0.000972332782112062,0.0028043780475854874,0.06327983736991882,0.44931700825691223,0.0,0.44931700825691223
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,47,11047,1,0,1.5330541133880615,3.458839178085327,0,20.978464263685893,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014441121369600296,0.0,0.01708367094397545,0.09788183122873306,0.2180384610238093,0.0011937119998037815,2.970331181018082e-08,0.0006709579611197114,0.008025710470974445,0.02236669510602951,0.0011937111848965287,2.086885864116539e-08,0.0006709579611197114,0.008025710470974445,0.02236669510602951,0.48787128925323486,0.0,0.48787128925323486
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,48,11048,1,0,1.2815748453140259,3.36444091796875,0,21.7633595879309,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06702086329460144,0.0,0.2914295196533203,0.39434969425201416,0.5161347028855658,0.009305332787334919,0.00026692720712162554,0.03685666248202324,0.056903962045907974,0.0854022428393364,0.009305331856012344,0.00026692720712162554,0.03685666248202324,0.056903962045907974,0.0854022428393364,0.41062942147254944,0.0,0.41062942147254944
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,49,11049,1,0,1.6975046396255493,5.233917713165283,0,20.693296389546155,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0058038802817463875,0.0,0.0,0.0634281113743782,0.09150344304806879,0.011551259085536003,3.640180830245498e-20,0.020069092512130737,0.09581848233938217,0.14913742244243622,0.011551259085536003,3.640180830245498e-20,0.020069092512130737,0.09581848233938217,0.14913742244243622,0.4812394976615906,0.0,0.4812394976615906
