method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.4605519771575928,0,23.64545165700936,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.292613347293809e-05,3.656322748908647e-13,0.00011223765613976866,0.0003828268381766975,0.00132358493283391,8.25268289190717e-05,3.6563200384032157e-13,0.00011223765613976866,0.00038236851105466485,0.0013221455737948418,0.5629869103431702,0.0,0.5629869103431702
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,11,1011,1,0,1.7752412557601929,3.401071786880493,0,21.036519638336465,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00035628341720439494,1.469272273291189e-11,0.0001847602688940242,0.002500758972018957,0.006148288492113352,0.0003562823112588376,1.4495637329359212e-11,0.00018475993419997394,0.0025007487274706364,0.006148271728307009,0.6374702453613281,0.0,0.6374702453613281
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,12,1012,1,0,2.830482006072998,3.3624844551086426,0,21.859855125326014,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3058198419457767e-05,4.163518667610333e-07,5.0785056373570114e-05,6.362012209137902e-05,9.62282792897895e-05,1.2348333257250488e-05,4.1628516100900015e-07,5.0688860937952995e-05,6.330569158308208e-05,9.542298357700929e-05,0.6072182059288025,0.0,0.6072182059288025
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,13,1013,1,0,1.4272412061691284,2.856861114501953,0,22.1264180645819,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002089936751872301,0.0,0.0,0.0005576229887083173,0.005293842079723277,0.0374133363366127,0.000856729515362531,0.15774668753147125,0.21117492020130157,0.24466580152511597,0.03740047663450241,0.0008389985887333751,0.1576443612575531,0.21113921701908112,0.24465028941631317,0.6146227121353149,0.0,0.6146227121353149
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,14,1014,1,0,1.765087366104126,4.041669845581055,0,23.39838237621194,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00044458857155404985,5.3706593859246843e-17,9.445175237488002e-05,0.0015167687088251114,0.009656931273639202,0.00044458857155404985,5.3706593859246843e-17,9.445175237488002e-05,0.0015167687088251114,0.009656931273639202,0.5999585390090942,0.0,0.5999585390090942
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,15,1015,1,0,1.316320776939392,4.1678853034973145,0,21.84377871884339,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013005987275391817,0.0,0.0,0.0032708735670894384,0.03373805698414856,0.003907322883605957,6.1653482319457e-09,0.00011664396879496053,0.0075273034162819386,0.11342302709817886,0.003907280042767525,6.165254973211631e-09,0.0001166408765129745,0.0075271762907505035,0.11342302709817886,0.6067715883255005,0.0,0.6067715883255005
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,16,1016,1,0,1.555749773979187,3.193437337875366,0,22.362201960661327,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024040776770561934,2.547950348971706e-12,0.0022885026410222054,0.014950930140912533,0.040367431938648224,0.0024040776770561934,2.547950348971706e-12,0.0022885026410222054,0.014950930140912533,0.040367431938648224,0.6389200687408447,0.0,0.6389200687408447
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,17,1017,1,0,2.989377498626709,5.351345062255859,0,23.589653884582656,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.452202304133415e-18,6.866362475191604e-43,6.975107457534494e-20,1.4185728951894473e-17,8.789701921816257e-17,3.452202304133415e-18,6.866362475191604e-43,6.975107457534494e-20,1.4185728951894473e-17,8.789701921816257e-17,0.6207804083824158,0.0,0.6207804083824158
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,18,1018,1,0,1.6816706657409668,3.45806884765625,0,23.092930568609184,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010956432670354843,1.8485522632913723e-16,0.00028323158039711416,0.007290259934961796,0.022488966584205627,0.0010956432670354843,1.8485514691979842e-16,0.00028323158039711416,0.007290259934961796,0.022488966584205627,0.6077086925506592,0.0,0.6077086925506592
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,19,1019,1,0,1.5902653932571411,3.9912960529327393,0,22.186831084038204,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014009550213813782,5.744546201207908e-22,0.00038257482810877264,0.008081466890871525,0.02503913640975952,0.0014009550213813782,5.744546201207908e-22,0.00038257482810877264,0.008081466890871525,0.02503913640975952,0.6339095234870911,0.0,0.6339095234870911
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,20,1020,1,0,1.5674251317977905,4.115116596221924,0,21.937497594472514,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027829355094581842,1.3431878986318825e-19,0.0012141671031713486,0.01850339025259018,0.050531383603811264,0.0027829355094581842,1.3431878986318825e-19,0.0012141671031713486,0.01850339025259018,0.050531383603811264,0.6452204585075378,0.0,0.6452204585075378
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,21,1021,1,0,1.4666084051132202,4.808780670166016,0,22.82941822306151,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,4.31913576903753e-05,0.0,0.0,0.00010997258505085483,0.001114998609082818,0.01280750147998333,1.9651782371538085e-12,0.06564308702945709,0.08095457404851913,0.11019334942102432,0.01280750147998333,1.9651782371538085e-12,0.06564308702945709,0.08095457404851913,0.11019334942102432,0.634150505065918,0.0,0.634150505065918
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,22,1022,1,0,1.576249599456787,4.696402549743652,0,22.34425088536998,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006097360048443079,1.2830579633864161e-17,0.02457195147871971,0.04827401414513588,0.06221466884016991,0.006096260622143745,1.2830579633864161e-17,0.02457190863788128,0.04827401414513588,0.06221466884016991,0.6038986444473267,0.0,0.6038986444473267
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,23,1023,1,0,1.9024937152862549,5.724389553070068,0,24.340552899617247,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.424542465945706e-05,7.234232753517756e-27,8.842562237987295e-06,0.0003229125577490777,0.0019216976361349225,8.349303243448958e-05,7.234232753517756e-27,8.842561328492593e-06,0.00031941122142598033,0.0019084294326603413,0.5795369744300842,0.0,0.5795369744300842
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,24,1024,1,0,2.002830743789673,3.6384243965148926,0,22.39701885392825,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035957577638328075,3.829318373504975e-08,0.006098128855228424,0.028807824477553368,0.04750112071633339,0.0035957577638328075,3.829318373504975e-08,0.006098128855228424,0.028807824477553368,0.04750112071633339,0.6221393942832947,0.0,0.6221393942832947
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,25,1025,1,0,1.8599486351013184,3.2179512977600098,0,21.4876006382639,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008421194506809115,6.099523555506969e-14,9.47453281696653e-06,0.0025587398558855057,0.021981390193104744,0.0008421194506809115,6.099523555506969e-14,9.47453281696653e-06,0.0025587398558855057,0.021981390193104744,0.6319882869720459,0.0,0.6319882869720459
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,26,1026,1,0,1.684577226638794,3.2715253829956055,0,20.651242692962484,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015791663900017738,2.6898792526708348e-08,0.00035961062530986965,0.011721521615982056,0.024606065824627876,0.0015764841809868813,2.671527354891623e-08,0.0003593313158489764,0.011721521615982056,0.024606065824627876,0.6453512907028198,0.0,0.6453512907028198
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,27,1027,1,0,1.486500859260559,4.492068290710449,0,22.40105514931018,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,4.672481736633927e-06,0.0,0.0,0.0,0.0001822268007032335,0.011799703352153301,0.0005859133088961244,0.04031376540660858,0.052853841334581375,0.09902190417051315,0.011799703352153301,0.0005859133088961244,0.04031376540660858,0.052853841334581375,0.09902190417051315,0.5743860006332397,0.0,0.5743860006332397
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,28,1028,1,0,1.5698232650756836,3.2037713527679443,0,21.642691571217217,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0032582979183644056,3.6839512631559046e-06,0.0033500883728265762,0.015169517137110233,0.05853790417313576,0.0032582979183644056,3.6839512631559046e-06,0.0033500883728265762,0.015169517137110233,0.05853790417313576,0.6365497708320618,0.0,0.6365497708320618
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,29,1029,1,0,1.6936020851135254,3.633063316345215,0,20.77618437851277,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012898723362013698,2.7290478904484772e-11,0.00018141222244594246,0.009162023663520813,0.022378969937562943,0.0012898723362013698,2.7290478904484772e-11,0.00018141222244594246,0.009162023663520813,0.022378969937562943,0.6492557525634766,0.0,0.6492557525634766
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,30,1030,1,0,1.6347174644470215,2.4840235710144043,0,23.836021593193415,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006125863175839186,1.2589662219397724e-06,0.026425262913107872,0.042019933462142944,0.05049700662493706,0.0061258589848876,1.2562823030748405e-06,0.026425262913107872,0.042019933462142944,0.05049700662493706,0.5675243139266968,0.0,0.5675243139266968
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,31,1031,1,0,1.8711905479431152,3.458141565322876,0,22.290459872094416,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.512475713156164e-05,1.116142289703248e-09,9.035279072122648e-05,0.0004509645514190197,0.0010450697736814618,7.512475713156164e-05,1.116142289703248e-09,9.035279072122648e-05,0.0004509645514190197,0.0010450697736814618,0.6191794872283936,0.0,0.6191794872283936
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,32,1032,1,0,1.9104453325271606,4.080054759979248,0,23.74745448262904,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.143678132910281e-05,8.929987305172915e-11,1.4557453141605947e-05,0.0004516103072091937,0.0017187227495014668,8.143674494931474e-05,7.914487815119386e-11,1.4557453141605947e-05,0.0004516103072091937,0.0017187227495014668,0.5936864018440247,0.0,0.5936864018440247
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,33,1033,1,0,1.7530525922775269,3.6420419216156006,0,22.649676609775344,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015826680464670062,3.8315223216400796e-10,0.000623511616140604,0.013370166532695293,0.02515416406095028,0.0015826680464670062,3.828528882809934e-10,0.000623511616140604,0.013370166532695293,0.02515416406095028,0.6121534109115601,0.0,0.6121534109115601
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,34,1034,1,0,1.3193838596343994,4.630158424377441,0,23.564993726116295,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015712950844317675,0.0,0.0,0.013500561937689781,0.03262219016056633,0.02203701063990593,1.2967039796526377e-26,0.06414158642292023,0.17743171751499176,0.2784547507762909,0.02203701063990593,1.2967039796526377e-26,0.06414158642292023,0.17743171751499176,0.2784547507762909,0.6042305827140808,0.0,0.6042305827140808
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,35,1035,1,0,1.7471274137496948,4.1900553703308105,0,23.115286397143315,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004535878833848983,1.401298464324817e-45,0.00013546300760935992,0.0034743999131023884,0.009102916345000267,0.0004535878833848983,1.401298464324817e-45,0.00013546300760935992,0.0034743999131023884,0.009102916345000267,0.6247375011444092,0.0,0.6247375011444092
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,36,1036,1,0,1.505706548690796,2.9973537921905518,0,21.23632163347313,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027076841797679663,1.3740057092093139e-08,0.0019061961211264133,0.017923526465892792,0.046058714389801025,0.0026950757019221783,1.3740057092093139e-08,0.0017077259253710508,0.017860818654298782,0.046051155775785446,0.6435248851776123,0.0,0.6435248851776123
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,37,1037,1,0,1.3660738468170166,3.0558011531829834,0,22.19693578442966,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000734587840270251,0.0,0.0,0.003283080644905567,0.017936214506391934,0.005897981114685535,1.8022172643128442e-10,0.020514346659183502,0.03957415372133255,0.07915548980236053,0.00583801930770278,1.8022172643128442e-10,0.020332645624876022,0.03954371437430382,0.07915543764829636,0.6341981291770935,0.0,0.6341981291770935
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,38,1038,1,0,1.6933488845825195,4.2476372718811035,0,21.405775222313192,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009161705966107547,7.297103475556582e-17,0.0004796409630216658,0.005906547419726849,0.015557348728179932,0.0009160630870610476,7.297103475556582e-17,0.0004796396824531257,0.005905624944716692,0.015556258149445057,0.6486598253250122,0.0,0.6486598253250122
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,39,1039,1,0,1.7429004907608032,3.1827313899993896,0,22.28757871478204,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027590251993387938,3.935259883292019e-06,0.00864948146045208,0.021554822102189064,0.028175223618745804,0.0027590251993387938,3.935259883292019e-06,0.00864948146045208,0.021554822102189064,0.028175223618745804,0.6023669838905334,0.0,0.6023669838905334
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,40,1040,1,0,1.6878750324249268,3.6501636505126953,0,23.543455378917532,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015590168768540025,2.3899362986412598e-06,0.002996569499373436,0.0102692237123847,0.019465994089841843,0.0015590130351483822,2.3897575829323614e-06,0.0029965664725750685,0.010269212536513805,0.019465994089841843,0.5742306113243103,0.0,0.5742306113243103
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,41,1041,1,0,2.6059672832489014,4.834198951721191,0,22.18641285051654,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.1718012508060176e-14,0.0,4.2067688037477485e-15,2.2333854600778413e-13,8.965557788363776e-13,4.1718012508060176e-14,0.0,4.2067688037477485e-15,2.2333854600778413e-13,8.965557788363776e-13,0.6338974833488464,0.0,0.6338974833488464
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,42,1042,1,0,2.1030075550079346,3.5429887771606445,0,22.397673289436753,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.255527528584935e-06,4.586255542005091e-10,1.6157900972757488e-06,3.0675776088173734e-06,0.00014017772627994418,4.255527528584935e-06,4.586250268445724e-10,1.6157900972757488e-06,3.0675776088173734e-06,0.00014017772627994418,0.6221575736999512,0.0,0.6221575736999512
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,43,1043,1,0,1.5040744543075562,3.8629238605499268,0,22.362480071909673,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012964829802513123,3.2783342707176644e-09,0.030698399990797043,0.06701764464378357,0.189712256193161,0.012961458414793015,3.2051645781905336e-09,0.030698399990797043,0.06701764464378357,0.189712256193161,0.62117999792099,0.0,0.62117999792099
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,44,1044,1,0,1.8133898973464966,3.0319650173187256,0,21.90160916987652,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004572286270558834,4.22509293176998e-12,0.00025935639860108495,0.0032802869100123644,0.008131603710353374,0.0004572286270558834,4.22509293176998e-12,0.00025935634039342403,0.0032802869100123644,0.008131603710353374,0.6257603168487549,0.0,0.6257603168487549
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.29081130027771,0,22.75448808872736,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.878277650277596e-06,2.809408792842777e-13,1.9926765162381344e-06,2.6819757295015734e-06,0.00017136403766926378,4.839982466364745e-06,2.0199087628208767e-13,1.6872213564056437e-06,2.2793544758314965e-06,0.00017136403766926378,0.598802387714386,0.0,0.598802387714386
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,46,1046,1,0,1.48124361038208,3.296581983566284,0,22.242196799120826,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,9.594145922164898e-06,0.0,0.0,6.362549243021931e-07,0.00035180215149921423,0.003860076190903783,1.581160202768217e-11,0.002082128543406725,0.018641743808984756,0.06677677482366562,0.0038600752595812082,1.3522106177832338e-11,0.002082127844914794,0.01864173822104931,0.06677676737308502,0.6011403799057007,0.0,0.6011403799057007
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,47,1047,1,0,1.8365726470947266,4.212622165679932,0,23.126949882686596,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00432012090459466,3.7056341610670895e-13,0.014197454787790775,0.03219263255596161,0.0466090627014637,0.004320119973272085,3.7056341610670895e-13,0.014197454787790775,0.03219263255596161,0.0466090589761734,0.5929986834526062,0.0,0.5929986834526062
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,48,1048,1,0,1.576253056526184,3.159198045730591,0,23.40134144161944,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017588937189429998,1.4779213963755922e-10,0.002016673795878887,0.004478073213249445,0.03157690167427063,0.0017588937189429998,1.4779213963755922e-10,0.002016673795878887,0.004478073213249445,0.03157690167427063,0.6000344157218933,0.0,0.6000344157218933
attention_full_distance_penalty_mid_d15,750000,eval_random_switch,49,1049,1,0,1.8211089372634888,4.283766746520996,0,22.66135821794458,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00022832908143755049,4.26434052144188e-16,6.199770723469555e-05,0.0015592416748404503,0.004557080566883087,0.00022832908143755049,4.26434052144188e-16,6.199770723469555e-05,0.0015592416748404503,0.004557080566883087,0.6124691963195801,0.0,0.6124691963195801
