method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,10,1010,1,0,1.530992031097412,3.1699228286743164,0,22.800695053014387,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.530992031097412,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005786862690001726,2.5808611876261263e-20,8.754534064792097e-06,0.004345505498349667,0.18397991359233856,0.005786862690001726,2.5808611876261263e-20,8.754534064792097e-06,0.004345505498349667,0.18397991359233856,0.570017397403717,0.0,0.570017397403717
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,11,1011,1,0,0.985749363899231,3.5398335456848145,1,21.833274531881678,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.985749363899231,3.0,15,2,0.01687033288180828,0.0,0.0035891151055693626,0.13976405560970306,0.2644537167300456,0.003417686792090535,1.0665471603634176e-16,0.0025976193137466908,0.01650955155491829,0.055849917232990265,0.003417686792090535,1.0665471603634176e-16,0.0025976193137466908,0.01650955155491829,0.055849917232990265,0.5598275661468506,0.0,0.5598275661468506
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,12,1012,1,0,0.6408265233039856,3.1917126178741455,1,21.857584121466267,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6408265233039856,3.0,15,2,0.02836550772190094,0.0,0.0,0.0841837227344513,0.7381790630579168,0.08195389062166214,2.7348880105027007e-11,0.2230796217918396,0.7815513014793396,0.879707932472229,0.08195389062166214,2.7348880105027007e-11,0.2230796217918396,0.7815513014793396,0.879707932472229,0.575199544429779,0.0,0.575199544429779
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,13,1013,1,0,1.2659351825714111,3.2714531421661377,0,21.56251124017028,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2659351825714111,3.0,15,2,0.0015180418267846107,0.0,0.0,0.00043488095980137587,0.05478633875787864,0.03706641495227814,2.983776437291959e-19,0.007884339429438114,0.26934388279914856,0.7488391399383545,0.03706641495227814,2.983776437291959e-19,0.007884339429438114,0.26934388279914856,0.7488391399383545,0.5674344897270203,0.0,0.5674344897270203
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,14,1014,0,1,0.5388669371604919,3.1566731929779053,1,4.033631955446035,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5388669371604919,3.0,15,2,0.039975497871637344,0.0,0.0,0.20797304809093475,0.9237767644832537,0.10013029724359512,1.7590207484176947e-17,0.6052306890487671,0.8096796274185181,0.8978310227394104,0.10013029724359512,1.7590207484176947e-17,0.6052306890487671,0.8096796274185181,0.8978310227394104,0.09167344123125076,0.0,0.09167344123125076
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,15,1015,1,0,0.6405301094055176,3.0665743350982666,1,22.20439629635583,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6405301094055176,3.0,15,2,0.04457492753863335,0.0,0.0170196034014225,0.3395259380340576,0.7386884928384916,0.10169826447963715,8.74318823248342e-18,0.5935727953910828,0.8318290710449219,0.8797600865364075,0.10169826447963715,8.74318823248342e-18,0.5935727953910828,0.8318290710449219,0.8797600865364075,0.5693434476852417,0.0,0.5693434476852417
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,16,1016,1,0,1.630779504776001,3.083953380584717,0,21.584357368437924,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.630779504776001,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00010619954264257103,5.6641479211284836e-21,0.0004288526833988726,0.0008384786196984351,0.0010322232265025377,0.00010619954264257103,5.6641479211284836e-21,0.0004288526833988726,0.0008384786196984351,0.0010322232265025377,0.583361029624939,0.0,0.583361029624939
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,17,1017,1,0,2.4110662937164307,3.570054531097412,0,23.021208494891475,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.45460844039917,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.0279064705828205e-07,8.62887483288904e-30,2.7063133956062302e-08,2.948135261249263e-06,7.610806278535165e-06,4.0279064705828205e-07,8.62887483288904e-30,2.7063133956062302e-08,2.948135261249263e-06,7.610806278535165e-06,0.523209273815155,0.0,0.523209273815155
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,18,1018,1,0,0.6827701330184937,3.408982038497925,1,22.155361939347127,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6827701330184937,3.0,15,2,0.030901307240128517,0.0,0.038991428911685944,0.18511608242988586,0.6678646554866106,0.06374577432870865,2.1360882182359097e-17,0.08433811366558075,0.6508392691612244,0.872363805770874,0.06350020319223404,2.1360882182359097e-17,0.08108732849359512,0.6508086323738098,0.8723591566085815,0.5538840293884277,0.0,0.5538840293884277
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,19,1019,1,0,1.0653653144836426,3.1216766834259033,0,21.440421812563436,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0653653144836426,3.0,15,2,0.006046999245882034,0.0,0.0,0.0069663566537201405,0.18890730985390292,0.04337659478187561,2.993869388512316e-11,0.03554728627204895,0.3745381534099579,0.6103137135505676,0.04337659478187561,2.993869388512316e-11,0.03554728627204895,0.3745381534099579,0.6103137135505676,0.5794708728790283,0.0,0.5794708728790283
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,20,1020,1,0,0.8314026594161987,3.1253268718719482,1,21.013188587565686,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8314026594161987,3.0,15,2,0.033161651343107224,0.0,0.04952818527817726,0.2741290330886841,0.44702240383573155,0.07882346957921982,2.4232968518666992e-20,0.279474675655365,0.6216924786567688,0.847571611404419,0.078761026263237,2.4232968518666992e-20,0.27944639325141907,0.6216924786567688,0.8453945517539978,0.5529786348342896,0.0,0.5529786348342896
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,21,1021,1,0,0.848028302192688,3.439359188079834,1,23.732414165586864,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.848028302192688,3.0,15,2,0.014115042053163052,0.0,0.0,0.026483718305826187,0.425067094741749,0.08627137541770935,1.3312217746437197e-18,0.40263792872428894,0.7624086737632751,0.843997597694397,0.08627137541770935,1.3312217746437197e-18,0.40263792872428894,0.7624086737632751,0.843997597694397,0.5393730401992798,0.0,0.5393730401992798
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,22,1022,1,0,0.5821434259414673,3.4769678115844727,1,22.586828843846675,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5821434259414673,3.0,15,2,0.0411699153482914,0.0,0.0,0.24527952075004578,0.8424606905424668,0.10909979790449142,4.250135196581274e-14,0.7285617589950562,0.8179544806480408,0.8900935649871826,0.10909979790449142,4.250135196581274e-14,0.7285617589950562,0.8179544806480408,0.8900935649871826,0.5508982539176941,0.0,0.5508982539176941
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,23,1023,1,0,0.8732876181602478,3.0865793228149414,1,23.80562385198652,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8732876181602478,3.0,15,2,0.03219035267829895,0.0,0.06401711702346802,0.30599600076675415,0.39276840955125536,0.06505822390317917,5.738060505822666e-18,0.1932731568813324,0.5788672566413879,0.6817258596420288,0.06505822390317917,5.738060505822666e-18,0.1932731568813324,0.5788672566413879,0.6817258596420288,0.5536192059516907,0.0,0.5536192059516907
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,24,1024,1,0,0.9344863891601562,3.142786741256714,1,23.220989579953017,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9344863891601562,3.0,15,2,0.021335478872060776,0.0,0.002088678302243352,0.18333518505096436,0.31980564404511824,0.0756305679678917,3.0618809896375276e-13,0.21033962070941925,0.7655479311943054,0.8058871030807495,0.07352910935878754,3.0618809896375276e-13,0.20932257175445557,0.716401219367981,0.7991743683815002,0.5528807044029236,0.0,0.5528807044029236
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,25,1025,1,0,1.6637837886810303,3.23992919921875,0,21.847684856347332,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6637837886810303,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001852283370681107,4.902262135727392e-14,2.817499193952244e-07,0.0033157921861857176,0.04914753884077072,0.0018522822065278888,4.902262135727392e-14,2.648805548233213e-07,0.0033157921861857176,0.04914753884077072,0.5749391317367554,0.0,0.5749391317367554
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,26,1026,0,1,0.4779587984085083,3.383392810821533,1,1.7689949699515601,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4779587984085083,3.0,15,2,0.05257318541407585,0.0,0.01055259257555008,0.32325172424316406,1.0445682177505802,0.12082190811634064,1.3846714933540025e-16,0.7510475516319275,0.82961505651474,0.9088349342346191,0.12082190811634064,1.3846714933540025e-16,0.7510475516319275,0.82961505651474,0.9088349342346191,0.04422486945986748,0.0,0.04422486945986748
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,27,1027,1,0,0.9269769787788391,3.5368354320526123,1,24.832809135018614,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9269769787788391,3.0,15,2,0.01125036645680666,0.0,0.0,0.026554469019174576,0.328355382849427,0.061319589614868164,5.976072214507755e-17,0.11829209327697754,0.5910988450050354,0.7758656740188599,0.061319589614868164,5.976072214507755e-17,0.11829209327697754,0.5910988450050354,0.7758656740188599,0.5398436784744263,0.0,0.5398436784744263
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,28,1028,1,0,1.1267869472503662,3.0391407012939453,0,21.972914140766953,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1267869472503662,3.0,15,2,0.005488283466547728,0.0,0.0,0.012701275758445263,0.13928798274270093,0.0005169569049030542,1.2996618971374123e-20,0.0005355989560484886,0.003615462686866522,0.008584784343838692,0.0005169569049030542,1.2996618971374123e-20,0.0005355989560484886,0.003615462686866522,0.008584784343838692,0.5634080171585083,0.0,0.5634080171585083
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,29,1029,1,0,0.6890265941619873,2.997772216796875,1,21.941618903060732,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6890265941619873,3.0,15,2,0.02680792473256588,0.0,2.0637806301238015e-05,0.10586992651224136,0.657677864976506,0.060186147689819336,3.1354137493798395e-13,0.059340596199035645,0.4952467679977417,0.8712682723999023,0.060186147689819336,3.1354137493798395e-13,0.059340596199035645,0.4952467679977417,0.8712682723999023,0.562605619430542,0.0,0.562605619430542
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,30,1030,1,0,1.4277299642562866,3.0457489490509033,0,21.620637165242,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4277299642562866,3.0,15,2,0.00013744625903200358,0.0,0.0,0.0,0.005222958066397609,0.004439608193933964,7.274557814311057e-15,0.0002991966321133077,0.020236443728208542,0.09497662633657455,0.0044396063312888145,7.274554426179268e-15,0.0002991966321133077,0.020236443728208542,0.09497662633657455,0.5689641237258911,0.0,0.5689641237258911
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,31,1031,1,0,1.9597965478897095,3.2280454635620117,0,22.688027888988145,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9597965478897095,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1478932719910517e-06,6.713070101665143e-26,8.979267329678464e-10,5.692096692655468e-06,3.522924453136511e-05,1.1478932719910517e-06,6.713070101665143e-26,8.979267329678464e-10,5.692096692655468e-06,3.522924453136511e-05,0.5533665418624878,0.0,0.5533665418624878
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,32,1032,1,0,1.2076382637023926,3.4490208625793457,0,22.595363809363914,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2076382637023926,3.0,15,2,0.002215829910710454,0.0,0.0,0.0,0.08547538485095174,0.025774886831641197,1.9242281244696564e-19,0.00013794157712254673,0.15169349312782288,0.48091572523117065,0.025774886831641197,1.9242281244696564e-19,0.00013794157712254673,0.15169349312782288,0.48091572523117065,0.5511064529418945,0.0,0.5511064529418945
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,33,1033,1,0,1.1276164054870605,3.348762035369873,0,22.960956740935288,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1276164054870605,3.0,15,2,0.008642474189400673,0.0,0.0,0.07720009982585907,0.1386695414623773,0.00010415011638542637,4.784989915960266e-15,1.3723412848776206e-05,0.0007120972732082009,0.002432067645713687,0.00010415011638542637,4.784989915960266e-15,1.3723412848776206e-05,0.0007120972732082009,0.002432067645713687,0.5466894507408142,0.0,0.5466894507408142
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,34,1034,0,1,0.4302983582019806,3.4950194358825684,1,2.73203294539824,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4302983582019806,3.0,15,2,0.047768473625183105,0.0,0.0,0.21375851333141327,1.1442616024653782,0.07100695371627808,3.6040876034800135e-16,0.029935557395219803,0.7907691597938538,0.9175394773483276,0.07100695371627808,3.6040876034800135e-16,0.029935557395219803,0.7907691597938538,0.9175394773483276,0.06504839658737183,0.0,0.06504839658737183
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,35,1035,1,0,1.9797542095184326,3.2891910076141357,0,24.455768963287117,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9797542095184326,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0654957804945298e-08,9.793041708626131e-23,8.042047028311572e-09,7.350990216536957e-08,2.14724082070461e-07,1.0654957804945298e-08,9.793041708626131e-23,8.042047028311572e-09,7.350990216536957e-08,2.14724082070461e-07,0.5434615015983582,0.0,0.5434615015983582
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,36,1036,1,0,1.4303737878799438,3.67179799079895,0,22.624769801382797,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4303737878799438,3.0,15,2,0.0001967610151041299,0.0,0.0,0.0,0.004847809414187054,1.7292927623202559e-06,5.6153697686463506e-18,3.3364395335411245e-07,1.2012384104309604e-05,4.5738583139609545e-05,1.7292927623202559e-06,5.6153697686463506e-18,3.3364395335411245e-07,1.2012384104309604e-05,4.5738583139609545e-05,0.5518236756324768,0.0,0.5518236756324768
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,37,1037,1,0,1.2118139266967773,3.3232078552246094,0,21.929035722530543,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2118139266967773,3.0,15,2,0.002653487492352724,0.0,0.0,0.006214390508830547,0.08305121284593042,0.051514312624931335,1.2702701440271373e-18,0.014303617179393768,0.4877547025680542,0.751671552658081,0.051514312624931335,1.2702701440271373e-18,0.014303617179393768,0.4877547025680542,0.751671552658081,0.5622829794883728,0.0,0.5622829794883728
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,38,1038,1,0,1.175398588180542,3.2022812366485596,0,21.003082016466795,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.175398588180542,3.0,15,2,0.005593194626271725,0.0,4.108771918254206e-06,0.03600091114640236,0.10536607655518537,0.002788008190691471,1.1809777546608396e-18,0.0013334255199879408,0.024861609563231468,0.04690588265657425,0.002787667326629162,1.1809777546608396e-18,0.0013294288655743003,0.024861235171556473,0.04690588265657425,0.5834189653396606,0.0,0.5834189653396606
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,39,1039,1,0,1.120452642440796,3.2248716354370117,0,21.640782384742046,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.120452642440796,3.0,15,2,0.0038858349435031414,0.0,0.0,0.0005408214638009667,0.14405619663017433,0.038111887872219086,7.183197561921702e-18,0.0012791820336133242,0.15607509016990662,0.7992427945137024,0.038111887872219086,7.183197561921702e-18,0.0012791820336133242,0.15607509016990662,0.7992427945137024,0.5694942474365234,0.0,0.5694942474365234
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,40,1040,1,0,1.4289414882659912,3.3458640575408936,0,22.73637515655726,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4289414882659912,3.0,15,2,0.00015388531028293073,0.0,0.0,6.35319811408408e-05,0.005049312089852265,8.490875188726932e-06,3.7142529646199815e-25,2.69371121248696e-05,4.4186166633153334e-05,0.00015891769726295024,8.490875188726932e-06,3.7142529646199815e-25,2.69371121248696e-05,4.4186166633153334e-05,0.00015891769726295024,0.5413422584533691,0.0,0.5413422584533691
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,41,1041,1,0,1.037545084953308,3.358551025390625,0,22.21790439981778,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.037545084953308,3.0,15,2,0.017857693135738373,0.0,0.05891408026218414,0.16390052437782288,0.21386454845084302,0.010645641945302486,3.594521210065001e-18,0.028928857296705246,0.06825191527605057,0.1886209100484848,0.010643301531672478,3.594521210065001e-18,0.028928829357028008,0.06825191527605057,0.1886209100484848,0.5554475784301758,0.0,0.5554475784301758
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,42,1042,1,0,0.587226152420044,2.929786443710327,1,21.653592684226837,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.587226152420044,3.0,15,2,0.03965853527188301,0.0,0.002701776335015893,0.21528854966163635,0.8331560968259168,0.10585014522075653,1.2311982884727103e-17,0.6908928155899048,0.8110012412071228,0.8891891837120056,0.10585014522075653,1.2311982884727103e-17,0.6908928155899048,0.8110012412071228,0.8891891837120056,0.5698314309120178,0.0,0.5698314309120178
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,43,1043,0,1,0.33471623063087463,2.8868279457092285,1,1.1710753971524177,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.33471623063087463,3.0,15,2,0.06862557679414749,0.0,0.03624357283115387,0.41773441433906555,1.357886263155117,0.1250733584165573,2.420880726108519e-15,0.7608644366264343,0.8414626121520996,0.9352482557296753,0.1250733584165573,2.420880726108519e-15,0.7608644366264343,0.8414626121520996,0.9352482557296753,0.03165069967508316,0.0,0.03165069967508316
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,44,1044,0,1,0.32992783188819885,3.015711784362793,1,1.7372764273684034,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.32992783188819885,3.0,15,2,0.05924815312027931,0.0,0.0031862615142017603,0.27641233801841736,1.369068878589851,0.10498326271772385,7.8290323578473e-16,0.6269427537918091,0.8206312656402588,0.9361443519592285,0.10498326271772385,7.8290323578473e-16,0.6269427537918091,0.8206312656402588,0.9361443519592285,0.045717790722846985,0.0,0.045717790722846985
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,45,1045,1,0,1.5367056131362915,3.158881425857544,0,21.865015071443047,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5367056131362915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.016009828075766563,8.397765854017622e-14,4.966245342075126e-06,0.009895524010062218,0.5461626648902893,0.016009828075766563,8.397765854017622e-14,4.966176675225142e-06,0.009895524010062218,0.5461626648902893,0.5753951668739319,0.0,0.5753951668739319
attention_full_distance_penalty_mid_d15,500000,mixed_uncertainty,46,1046,1,0,0.8936445116996765,3.37288236618042,1,22.574091074017396,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8936445116996765,3.0,15,2,0.01565532013773918,0.0,0.0,0.05794695019721985,0.36766697819192373,0.06468307971954346,1.406786411876069e-15,0.13954515755176544,0.5657957196235657,0.736155092716217,0.06468307971954346,1.406786411876069e-15,0.13954515755176544,0.5657957196235657,0.736155092716217,0.5643522143363953,0.0,0.5643522143363953
