method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,10,11010,1,0,2.1512222290039062,3.6884899139404297,0,22.54808562676888,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.249132067954633e-06,1.7632580118220886e-10,7.065753834467614e-06,1.723700734146405e-05,0.00026383280055597425,7.249132067954633e-06,1.7632580118220886e-10,7.065753834467614e-06,1.723700734146405e-05,0.00026383280055597425,0.4797464609146118,0.0,0.4797464609146118
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,11,11011,1,0,2.92948579788208,3.4547131061553955,0,21.42539510466289,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7077823940780945e-05,1.223349477275093e-10,2.883259548980277e-05,0.00013385018974076957,0.00024517418933101,1.7049569578375667e-05,1.223349477275093e-10,2.883259548980277e-05,0.00013385018974076957,0.00024517418933101,0.5225706100463867,0.0,0.5225706100463867
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,12,11012,1,0,1.5286667346954346,4.053493022918701,0,20.9506167270831,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00691204983741045,0.0,0.0,0.01647845469415188,0.19689800265395263,8.356844045920298e-05,1.2165686464276444e-15,4.102347628265335e-11,6.527759666141719e-08,0.003823403734713793,8.356844045920298e-05,1.2037049688159301e-15,4.10230391323374e-11,6.527759666141719e-08,0.003823403734713793,0.455448180437088,0.0,0.455448180437088
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,13,11013,1,0,2.515500545501709,3.7473244667053223,0,21.758973291725706,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.714614281255749e-11,3.524683293933047e-16,5.333607513979821e-11,5.770673938698678e-10,1.110238234680594e-09,6.71458236234379e-11,3.524683293933047e-16,5.33314330197765e-11,5.770668942695067e-10,1.1102379016136865e-09,0.47302111983299255,0.0,0.47302111983299255
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,14,11014,1,0,1.6024318933486938,3.5964653491973877,0,22.678560976568843,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013233422301709652,0.0,0.03809330612421036,0.12456454336643219,0.15806039942630434,0.0031640310771763325,3.525517768346309e-12,9.70893888734281e-05,0.001065800548531115,0.1432107388973236,0.0031640310771763325,3.525517768346309e-12,9.70893888734281e-05,0.001065800548531115,0.1432107388973236,0.4825226068496704,0.0,0.4825226068496704
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,15,11015,1,0,1.4326069355010986,3.5078680515289307,0,21.865102284776945,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.023884430527687073,0.0,0.047366201877593994,0.1782034933567047,0.32193488964145445,0.003632668638601899,9.64436054787601e-16,0.008685226552188396,0.028186136856675148,0.03718822821974754,0.003632668638601899,9.644328784140488e-16,0.008685226552188396,0.028186136856675148,0.03718822821974754,0.533295214176178,0.0,0.533295214176178
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,16,11016,1,0,1.7837387323379517,3.447453022003174,0,22.05030233187088,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002948168432340026,0.0,0.0038466588594019413,0.02668919786810875,0.046768935890796115,0.00012419452832546085,1.0367051385952828e-20,1.6389220718338038e-06,8.584596798755229e-05,0.00482157152146101,0.00012419452832546085,1.0367051385952828e-20,1.6389220718338038e-06,8.584596798755229e-05,0.00482157152146101,0.5250071287155151,0.0,0.5250071287155151
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,17,11017,1,0,2.1005337238311768,3.7863388061523438,0,22.924295334590276,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000258055079029873,1.6050585722609041e-18,0.0004099347861483693,0.002062366809695959,0.0037186264526098967,0.000258055079029873,1.603685452444066e-18,0.0004099347861483693,0.002062366809695959,0.0037186264526098967,0.47758951783180237,0.0,0.47758951783180237
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,18,11018,1,0,2.426123857498169,4.085353851318359,0,21.915750331035817,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.37660974128562e-09,4.6795301318019284e-17,8.858823896673584e-09,2.740825522096202e-08,7.42689039157085e-08,4.36769287404104e-09,4.6795301318019284e-17,8.70017213827623e-09,2.740662630174029e-08,7.426888970485379e-08,0.547893762588501,0.0,0.547893762588501
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,19,11019,1,0,3.0024116039276123,5.0229597091674805,0,22.670633779181514,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5716538576417117e-15,3.788216168663051e-24,2.3790419571953665e-15,5.871251649057019e-15,3.698695402688454e-14,1.5716349052795169e-15,3.788216168663051e-24,2.3790419571953665e-15,5.871230473233338e-15,3.698695402688454e-14,0.49283984303474426,0.0,0.49283984303474426
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,20,11020,1,0,2.3397302627563477,4.029057502746582,0,21.61417799565941,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.793229966386207e-08,2.7310963786450395e-15,6.440810662589058e-10,2.1049420695362642e-07,1.970680386875756e-06,8.793229966386207e-08,2.4699504035341447e-15,6.440810662589058e-10,2.1049420695362642e-07,1.970680386875756e-06,0.5146232843399048,0.0,0.5146232843399048
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,21,11021,1,0,2.2774734497070312,4.089595794677734,0,21.266998544688324,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.073068940779194e-05,1.3694716205232133e-13,0.0002987032348755747,0.0006845142343081534,0.0011256575817242265,9.073068940779194e-05,1.3694716205232133e-13,0.0002987032348755747,0.0006845142343081534,0.0011256574653089046,0.5063570737838745,0.0,0.5063570737838745
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.785033941268921,0,22.67660345544529,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8354613473547943e-07,1.0031805064653152e-15,4.930753334519977e-07,1.0620767625368899e-06,2.3514717213402037e-06,1.834441292203337e-07,1.0031805064653152e-15,4.919373282064043e-07,1.0620690318319248e-06,2.3514717213402037e-06,0.5273628830909729,0.0,0.5273628830909729
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,23,11023,1,0,2.2994282245635986,3.8745288848876953,0,23.07785748992108,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.346426860342035e-06,1.2745378363820947e-10,2.1418147298390977e-05,3.3227774110855535e-05,4.6092125558061525e-05,5.346426860342035e-06,1.2745378363820947e-10,2.1418147298390977e-05,3.3227774110855535e-05,4.6092125558061525e-05,0.49101826548576355,0.0,0.49101826548576355
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,24,11024,1,0,1.7433351278305054,4.919356346130371,0,20.486581875773847,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004447230137884617,0.0,0.0040940530598163605,0.042920153588056564,0.06587685660578302,2.505535667296499e-05,0.0,1.7584198985787225e-07,8.673990669194609e-05,0.0006111132097430527,2.505535667296499e-05,0.0,1.7584198985787225e-07,8.673990669194609e-05,0.0006111132097430527,0.5121645331382751,0.0,0.5121645331382751
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.328168869018555,0,22.97969937061703,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.885314883855244e-08,8.982139813558995e-15,1.1646082498373289e-07,2.644708274601726e-07,2.317002099516685e-06,8.883886692956366e-08,8.982139813558995e-15,1.1646079656202346e-07,2.644707421950443e-07,2.317002099516685e-06,0.5222658514976501,0.0,0.5222658514976501
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,26,11026,1,0,1.882725715637207,4.653860569000244,0,24.29616673904369,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033322739182040095,0.0,0.0,0.0,0.013753257772805227,5.119742581882747e-06,4.4976801971880084e-20,2.4099324491544394e-06,3.952725091949105e-05,0.00011049444583477452,5.115102794661652e-06,4.4976801971880084e-20,2.4099324491544394e-06,3.950587779399939e-05,0.00011048703163396567,0.5281774997711182,0.0,0.5281774997711182
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,27,11027,1,0,1.9594258069992065,4.907113075256348,0,22.801258762666833,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3263219443615526e-05,0.0,2.4020017008297145e-05,3.762751293834299e-05,0.0002782349765766412,1.3263213986647315e-05,0.0,2.40199424297316e-05,3.762751293834299e-05,0.0002782349765766412,0.5066946744918823,0.0,0.5066946744918823
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,28,11028,1,0,1.62734854221344,3.590799570083618,0,22.34144358357367,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011720240116119385,0.0,0.04690998047590256,0.09181816130876541,0.13886910899044835,5.01551985507831e-05,2.3052115161940716e-14,1.659125725694821e-09,0.00013156198838260025,0.0014246454229578376,5.01551985507831e-05,2.3052115161940716e-14,1.6591085172379394e-09,0.00013156198838260025,0.0014246454229578376,0.5077601075172424,0.0,0.5077601075172424
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,29,11029,1,0,1.956906795501709,3.950824737548828,0,21.88273213061038,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,4.126720523345284e-05,0.0,0.0,0.0,0.001857024273931529,2.3133728973334655e-05,3.865891429200019e-08,3.317873415653594e-05,9.89177860901691e-05,0.0003849636996164918,2.313156073796563e-05,3.4944701354788776e-08,3.317873415653594e-05,9.891777881421149e-05,0.0003849636996164918,0.48628294467926025,0.0,0.48628294467926025
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,30,11030,1,0,2.335116147994995,5.174973487854004,0,22.81503808968904,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.91053693660615e-08,4.846658811894894e-21,2.6525688667788927e-07,4.923845153825823e-07,9.74863610281318e-07,7.910535515520678e-08,4.3338548958292505e-21,2.6525688667788927e-07,4.923845153825823e-07,9.74863610281318e-07,0.4959791302680969,0.0,0.4959791302680969
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,31,11031,1,0,2.0698206424713135,4.391815662384033,0,22.577616828591417,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.113953299471177e-06,2.0153188550457397e-25,1.1193090898586888e-09,4.7948487917892635e-05,0.00021862851281184703,8.113953299471177e-06,2.0153188550457397e-25,1.118961812096586e-09,4.7948487917892635e-05,0.00021862851281184703,0.5131276845932007,0.0,0.5131276845932007
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,32,11032,1,0,4.644012451171875,7.1182942390441895,0,23.4187543653071,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2096515629445026e-11,0.0,5.291754881509014e-12,8.13708753155673e-11,2.1967151708768284e-10,1.2096515629445026e-11,0.0,5.291754881509014e-12,8.13708753155673e-11,2.1967151708768284e-10,0.6162829995155334,0.0,0.6162829995155334
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,33,11033,1,0,2.242877960205078,4.009627342224121,0,22.05450473401986,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.205021350069728e-07,1.1479834444161341e-11,1.9596111542341532e-06,3.327422291476978e-06,1.2023600902466569e-05,6.077215175537276e-07,1.1479834444161341e-11,1.9596072888816707e-06,2.867709326892509e-06,1.2002929906884674e-05,0.5251072645187378,0.0,0.5251072645187378
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,34,11034,1,0,2.1571993827819824,4.037573337554932,0,21.584144651134956,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7338154520984972e-06,6.2886202321921214e-12,1.4867825370856735e-07,1.3178817425796296e-05,4.288565105525777e-05,1.7338154520984972e-06,6.2886202321921214e-12,1.4867825370856735e-07,1.3178817425796296e-05,4.288565105525777e-05,0.5264425277709961,0.0,0.5264425277709961
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,35,11035,1,0,1.7114890813827515,3.2255241870880127,0,21.317170697909898,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008609121665358543,0.0,0.03779733553528786,0.06757646054029465,0.08323855016136861,0.00014886041753925383,1.862136139729742e-11,0.00041237432742491364,0.001083413721062243,0.0018152877455577254,0.00014886041753925383,1.862136139729742e-11,0.00041237432742491364,0.001083413721062243,0.0018152877455577254,0.48448115587234497,0.0,0.48448115587234497
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,36,11036,1,0,1.8675287961959839,4.2346882820129395,0,22.459110824106684,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.327453512724787e-08,7.874779626343997e-22,2.596275638921952e-09,5.571875849597063e-09,1.5710782008682145e-06,3.327453512724787e-08,7.852648102093585e-22,2.596275638921952e-09,5.571875849597063e-09,1.5710782008682145e-06,0.4678981602191925,0.0,0.4678981602191925
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,37,11037,1,0,2.4232125282287598,4.260374546051025,0,22.491687630866075,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.920469696249711e-09,3.4091055953406387e-15,2.899240569842476e-10,7.935391233004907e-10,4.193671543362143e-07,8.920469696249711e-09,3.409098395560587e-15,2.899240569842476e-10,7.935391233004907e-10,4.193671543362143e-07,0.4685768187046051,0.0,0.4685768187046051
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,38,11038,1,0,3.5195705890655518,5.227569580078125,0,24.17561958018283,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.2427320829377e-20,4.3833917269846594e-30,2.499930838157961e-19,4.818977438878006e-19,6.371104827139218e-19,6.2427320829377e-20,4.3833917269846594e-30,2.499930838157961e-19,4.818977438878006e-19,6.371104827139218e-19,0.5494458675384521,0.0,0.5494458675384521
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,39,11039,1,0,2.06246018409729,4.789216041564941,0,20.74393034452922,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.160951953555923e-05,4.473006962578354e-28,1.0443094999867952e-10,5.184884344089369e-07,0.000897940481081605,2.160951953555923e-05,4.473006962578354e-28,1.0443094999867952e-10,5.184884344089369e-07,0.000897940481081605,0.49390310049057007,0.0,0.49390310049057007
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,40,11040,1,0,5.1371750831604,6.855229377746582,0,23.846008329065445,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299112796783447,0.0,0.5299112796783447
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,41,11041,1,0,2.7678873538970947,3.507511854171753,0,21.58189475724415,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.847886840910533e-11,8.195046475190787e-14,1.2455078635120742e-10,4.530962549598172e-10,9.057823935343379e-10,6.844728950294865e-11,8.195046475190787e-14,1.2455078635120742e-10,4.5309209162347486e-10,9.057823935343379e-10,0.4691716432571411,0.0,0.4691716432571411
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,42,11042,1,0,2.585728406906128,3.1774590015411377,0,22.033374299473394,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011381174408597872,1.327756990576745e-06,0.0004955684999004006,0.0008449414744973183,0.0010524491081014276,0.00011377477494534105,1.3231302773419884e-06,0.0004954643663950264,0.0008449155138805509,0.0010524477111175656,0.5246041417121887,0.0,0.5246041417121887
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,43,11043,1,0,2.059687614440918,3.861725091934204,0,22.600634276381204,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.988415404724947e-07,1.874284581704355e-12,1.0638775620464003e-06,4.628012902685441e-06,1.3253749784780666e-05,7.988415404724947e-07,1.874284581704355e-12,1.0638775620464003e-06,4.628012902685441e-06,1.3253749784780666e-05,0.5136507749557495,0.0,0.5136507749557495
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,44,11044,1,0,1.599372386932373,3.527087688446045,0,21.467966978459152,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011315948329865932,0.0,0.014515837654471397,0.10504542291164398,0.16050248435226422,0.005198934115469456,8.528187686775533e-22,1.0183928006446408e-10,4.7823174099903554e-05,0.23701190948486328,0.005198934115469456,8.528187686775533e-22,1.0183928006446408e-10,4.7823174099903554e-05,0.23701190948486328,0.4666949510574341,0.0,0.4666949510574341
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,45,11045,1,0,1.6287120580673218,4.468570709228516,0,22.11521743501522,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0084146773442626,0.0,0.025466710329055786,0.059336960315704346,0.13785473582460384,8.693881682120264e-05,4.311741546934095e-22,0.00040104566141963005,0.0007074593449942768,0.000884277920704335,8.693881682120264e-05,4.182533956159073e-22,0.00040104566141963005,0.0007074593449942768,0.000884277920704335,0.5026185512542725,0.0,0.5026185512542725
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,46,11046,1,0,2.6026554107666016,4.0140814781188965,0,21.63038430255496,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011067833111155778,1.7977190569506973e-10,9.944038174580783e-05,0.0004915890167467296,0.0018216127064079046,0.00011067590094171464,1.7133815199965596e-10,9.944038174580783e-05,0.0004915890167467296,0.0018216127064079046,0.527570366859436,0.0,0.527570366859436
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,47,11047,1,0,2.641741991043091,3.643186330795288,0,20.830592476791352,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.7473684137221426e-05,7.557247883038798e-11,7.410117541439831e-05,0.00047519488725811243,0.0008770570857450366,5.7473684137221426e-05,7.557247883038798e-11,7.410117541439831e-05,0.00047519488725811243,0.0008770570857450366,0.4734225571155548,0.0,0.4734225571155548
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,48,11048,1,0,3.003918170928955,3.9350979328155518,0,22.078460033802386,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.284640140715055e-05,1.1446351644295305e-09,1.7991765162150841e-06,0.00015508751675952226,0.00047046414692886174,2.2846392312203534e-05,1.0427021468473185e-09,1.7991765162150841e-06,0.00015508751675952226,0.00047046414692886174,0.5134525895118713,0.0,0.5134525895118713
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,49,11049,1,0,2.61140513420105,4.881561279296875,0,20.658027451124504,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0671998097677715e-05,2.156223878840594e-16,2.4136532374541275e-05,9.176482126349583e-05,0.00016644744027871639,1.0671998097677715e-05,2.156223878840594e-16,2.4136532374541275e-05,9.176482126349583e-05,0.00016644744027871639,0.5164506435394287,0.0,0.5164506435394287
