method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,12,21012,1,0,1.6947871446609497,4.10763692855835,0,24.375173849276507,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6947871446609497,3.0,15,2,0.004586119670420885,0.0,0.0,0.024812355637550354,0.09315488706421604,3.1918041543121944e-08,8.110052611106757e-18,2.344506144780212e-09,8.200649403988791e-08,1.0792703051265562e-06,3.1918041543121944e-08,8.110052611106757e-18,2.344506144780212e-09,8.200649403988791e-08,1.0792703051265562e-06,0.4875034689903259,0.0,0.4875034689903259
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,13,21013,1,0,0.5815413594245911,3.6379940509796143,1,22.894253393307878,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5815413594245911,3.0,15,2,0.1288863867521286,0.0,0.08091400563716888,1.1998683214187622,2.012024915023037,0.08425144106149673,2.6647395231713124e-21,0.15831950306892395,0.7864577770233154,0.9809035658836365,0.08191096037626266,2.6647395231713124e-21,0.15831950306892395,0.7859932780265808,0.8902007341384888,0.4672296345233917,0.0,0.4672296345233917
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,14,21014,0,1,0.5223652720451355,3.7552552223205566,1,1.9871554971393195,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5223652720451355,3.0,15,2,0.09339233487844467,0.0,0.0014364892849698663,0.5020110011100769,2.1834043892582464,0.08022263646125793,2.1198113735095433e-22,0.20630905032157898,0.7695489525794983,0.9007990956306458,0.08022263646125793,2.1198113735095433e-22,0.20630905032157898,0.7695489525794983,0.9007990956306458,0.042279914021492004,0.0,0.042279914021492004
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,15,21015,1,0,1.75729238986969,3.7987258434295654,0,22.47023213226168,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.75729238986969,3.0,15,2,0.0017604458844289184,0.0,0.0,0.0,0.058906984015166586,4.0536324377171695e-05,3.050468722039175e-17,1.8744801764114527e-06,0.00043559729238040745,0.0006255017360672355,4.0536324377171695e-05,3.050468722039175e-17,1.8744801764114527e-06,0.00043559729238040745,0.0006255017360672355,0.5225635170936584,0.0,0.5225635170936584
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,16,21016,1,0,1.2427093982696533,3.609699249267578,0,22.002000934115493,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2427093982696533,3.0,15,2,0.059556495398283005,0.0,0.2614852488040924,0.49605000019073486,0.5734890554691106,0.04534275084733963,7.671784079321328e-15,0.0008848115103319287,0.3115374743938446,0.779937207698822,0.04534274712204933,7.671784079321328e-15,0.0008847995195537806,0.3115374743938446,0.779937207698822,0.5500500202178955,0.0,0.5500500202178955
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,17,21017,1,0,0.9123004674911499,3.5031204223632812,1,23.439823624933197,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9123004674911499,3.0,15,2,0.09933028370141983,0.0,0.3805961608886719,0.882815420627594,1.183090273019971,0.022851666435599327,6.578611827924401e-15,0.014218206517398357,0.15599817037582397,0.4431172311306,0.022851666435599327,6.578611827924401e-15,0.014218206517398357,0.15599817037582397,0.4431172311306,0.5095614194869995,0.0,0.5095614194869995
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,18,21018,1,0,1.4364606142044067,3.2724413871765137,0,21.60371531987591,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4364606142044067,3.0,15,2,0.04207312688231468,0.0,0.20269271731376648,0.28153979778289795,0.3175766393428745,1.8095037968013372e-10,5.162929270540059e-18,1.7400379748178096e-11,1.0150418283672025e-09,4.174733447825929e-09,1.8095037968013372e-10,5.162929270540059e-18,1.7400379748178096e-11,1.0150418283672025e-09,4.174733447825929e-09,0.5024120211601257,0.0,0.5024120211601257
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,19,21019,0,1,0.3798869550228119,3.227644681930542,1,1.8957804505317437,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3798869550228119,3.0,15,2,0.14544102549552917,0.0,0.16522499918937683,1.001538634300232,2.6247662785052563,0.10528761893510818,2.0501043354256843e-15,0.6854274272918701,0.8185795545578003,0.926837146282196,0.10528761893510818,2.050091206415002e-15,0.6854274272918701,0.8185795545578003,0.926837146282196,0.04513763263821602,0.0,0.04513763263821602
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,20,21020,1,0,1.4633772373199463,3.1141278743743896,0,21.547053600728976,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4633772373199463,3.0,15,2,0.022897783666849136,0.0,0.10100240260362625,0.13545086979866028,0.28796398942637325,0.004239897709339857,9.462919102552324e-15,1.1504013031071736e-07,0.0089449193328619,0.09440948069095612,0.004239897709339857,9.462919102552324e-15,1.1504013031071736e-07,0.0089449193328619,0.09440948069095612,0.52553790807724,0.0,0.52553790807724
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,21,21021,1,0,2.3998355865478516,4.091872215270996,0,21.37166441330919,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3998355865478516,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.734652029967037e-08,4.815073253545621e-24,9.220912744467569e-08,5.248448928796279e-07,1.1692167163346312e-06,7.734651319424302e-08,4.815073253545621e-24,9.220912033924833e-08,5.248448928796279e-07,1.1692167163346312e-06,0.4749259054660797,0.0,0.4749259054660797
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,22,21022,1,0,1.5236366987228394,3.792335033416748,0,21.232582391934116,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5236366987228394,3.0,15,2,0.009635967202484608,0.0,0.0,0.035433243960142136,0.22692199480367492,0.00016822897305246443,1.740734261446106e-19,0.00021811020269524306,0.0003121827612631023,0.0035741913598030806,0.00016822897305246443,1.740734261446106e-19,0.00021811020269524306,0.0003121827612631023,0.0035741913598030806,0.4937809705734253,0.0,0.4937809705734253
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,23,21023,1,0,0.6151623725891113,3.6833441257476807,1,20.554321879292257,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6151623725891113,3.0,15,2,0.12941019237041473,0.0,0.28789907693862915,0.9864513874053955,1.9177752542930193,0.1348639726638794,6.534575961425189e-17,0.48156726360321045,0.8500967621803284,1.6940299272537231,0.0964774414896965,6.534575961425189e-17,0.48156726360321045,0.8030984401702881,0.8842349648475647,0.4893886148929596,0.0,0.4893886148929596
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,24,21024,1,0,0.5837335586547852,2.6314964294433594,1,21.567583225665583,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5837335586547852,3.0,15,2,0.3092547655105591,0.0,1.2989310026168823,1.600687861442566,2.005810632880639,0.1141931489109993,4.447742477461545e-16,0.7721413373947144,0.8424667119979858,0.8898105621337891,0.1141931489109993,4.447742477461545e-16,0.7721413373947144,0.8424667119979858,0.8898105621337891,0.35945969820022583,0.0,0.35945969820022583
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,25,21025,1,0,0.768261730670929,3.1340744495391846,1,22.05112566972355,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.768261730670929,3.0,15,2,0.18138878047466278,0.0,0.6859618425369263,1.1395386457443237,1.5171791641297752,0.04252048209309578,4.436820706736846e-21,0.03902539983391762,0.278028666973114,0.8391432166099548,0.042333152145147324,4.436820706736846e-21,0.03902539610862732,0.27718502283096313,0.8391402363777161,0.3556632995605469,0.0,0.3556632995605469
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,26,21026,1,0,1.150183081626892,3.521082878112793,0,23.664253642715266,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.150183081626892,3.0,15,2,0.03861229494214058,0.0,0.0036922525614500046,0.29157358407974243,0.7221887947531656,4.4590346078621224e-05,1.1639968298317704e-22,4.7797890147194266e-05,0.0003567175008356571,0.0007008559186942875,4.4590346078621224e-05,1.1639968298317704e-22,4.7797890147194266e-05,0.0003567175008356571,0.0007008559186942875,0.47328507900238037,0.0,0.47328507900238037
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,27,21027,1,0,1.6485975980758667,4.214176177978516,0,23.25282786555414,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6485975980758667,3.0,15,2,0.005970952566713095,0.0,0.0,0.04280824959278107,0.12348364807805012,1.88360715469571e-07,7.3119108083341e-25,1.086248424542191e-08,3.312441663183563e-07,6.544224561366718e-06,1.88360715469571e-07,7.3119108083341e-25,1.086248424542191e-08,3.312441663183563e-07,6.544224561366718e-06,0.47454747557640076,0.0,0.47454747557640076
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,28,21028,1,0,1.1445651054382324,3.3949813842773438,0,21.745236048236258,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1445651054382324,3.0,15,2,0.03987567499279976,0.0,0.12316831946372986,0.16022519767284393,0.7317688588339024,0.05063652992248535,1.8465278016078753e-15,0.0071196286007761955,0.4328547716140747,0.7953977584838867,0.05063652992248535,1.8465278016078753e-15,0.0071196286007761955,0.4328547716140747,0.7953977584838867,0.5436309576034546,0.0,0.5436309576034546
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,29,21029,1,0,1.1301862001419067,3.7252037525177,0,20.70965765865403,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1301862001419067,3.0,15,2,0.028704442083835602,0.0,0.0,0.10055886209011078,0.7565760464235751,0.003368553938344121,8.350089969306703e-16,4.971846465195995e-06,0.0034891264513134956,0.10633376240730286,0.003368553938344121,8.350089969306703e-16,4.971846465195995e-06,0.0034891264513134956,0.10633376240730286,0.46021464467048645,0.0,0.46021464467048645
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,30,21030,1,0,0.8782187700271606,2.8225739002227783,1,21.18088447242502,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8782187700271606,3.0,15,2,0.17425628006458282,0.0,0.9204946756362915,1.15983247756958,1.2583931279193763,0.04975120350718498,1.0534021670005778e-19,0.11287970840930939,0.40463924407958984,0.7997497916221619,0.045196838676929474,1.0534021670005778e-19,0.1079801395535469,0.2733936309814453,0.7802368402481079,0.34722763299942017,0.0,0.34722763299942017
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,31,21031,1,0,1.294327735900879,3.3270440101623535,0,21.633048560090536,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.294327735900879,3.0,15,2,0.0589318573474884,0.0,0.2453293651342392,0.4004881680011749,0.4979733443187797,1.6047433382126997e-09,8.091519009097047e-19,5.295039406938429e-10,2.633153473041716e-09,4.199452163788919e-08,1.6047433382126997e-09,8.091519009097047e-19,5.295039406938429e-10,2.633153473041716e-09,4.199452163788919e-08,0.5408262014389038,0.0,0.5408262014389038
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,32,21032,0,1,0.44201362133026123,3.738926649093628,1,2.0985214255200138,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44201362133026123,3.0,15,2,0.12045218795537949,0.0,0.018702149391174316,0.8025426864624023,2.4273215561204466,0.08794128149747849,1.243164845696719e-16,0.3089393973350525,0.7993719577789307,0.9153921604156494,0.08794128149747849,1.243164845696719e-16,0.3089393973350525,0.7993719577789307,0.9153921604156494,0.04371919110417366,0.0,0.04371919110417366
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,33,21033,1,0,0.630424976348877,3.9934120178222656,1,23.25776769558026,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.630424976348877,3.0,15,2,0.11717475205659866,0.0,0.17043370008468628,1.011240839958191,1.8757357454089743,0.05285324528813362,1.2064417117182404e-22,0.051267508417367935,0.4344601035118103,0.8815399408340454,0.05285324528813362,1.2064417117182404e-22,0.051267508417367935,0.4344601035118103,0.8815399408340454,0.4845367968082428,0.0,0.4845367968082428
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,34,21034,0,1,0.3052220642566681,3.7374813556671143,1,2.2644783449072534,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3052220642566681,3.0,15,2,0.11698389798402786,0.0,0.0008331465069204569,0.5929028987884521,2.8722722514824293,0.07833749800920486,3.763215054245622e-13,0.13707754015922546,0.778716504573822,0.9407814741134644,0.07833749800920486,3.763215054245622e-13,0.13707754015922546,0.778716504573822,0.9407814741134644,0.048180416226387024,0.0,0.048180416226387024
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,35,21035,1,0,1.8768186569213867,3.7589874267578125,0,24.04204194844364,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8768186569213867,3.0,15,2,0.0003512323019094765,0.0,0.0,0.0,0.015173643282651028,5.188195117966643e-08,4.441946323647713e-17,1.9157350550358387e-07,4.5501678869186435e-07,6.051729997125221e-07,5.188062601746424e-08,4.441946323647713e-17,1.9157350550358387e-07,4.5501678869186435e-07,6.051729997125221e-07,0.4714125692844391,0.0,0.4714125692844391
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,36,21036,1,0,0.9814944267272949,3.9162371158599854,1,21.129104488628215,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9814944267272949,3.0,15,2,0.040379319339990616,0.0,0.0,0.15747995674610138,1.0373536027875616,0.07197073101997375,3.9922749431813825e-21,0.02058934047818184,0.6709926128387451,1.261951208114624,0.059770260006189346,3.9922749431813825e-21,0.02058934047818184,0.6585062146186829,0.7798877954483032,0.4695356488227844,0.0,0.4695356488227844
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,37,21037,0,1,0.423788845539093,3.0300204753875732,1,3.6451148070261112,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.423788845539093,3.0,15,2,0.16730740666389465,0.0,0.5602899193763733,1.0070475339889526,2.484441603446985,0.09568559378385544,2.850416978188511e-14,0.4961532950401306,0.8169583082199097,0.9187347888946533,0.09568559378385544,2.850416978188511e-14,0.4961532950401306,0.8169583082199097,0.9187347888946533,0.07755561918020248,0.0,0.07755561918020248
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,38,21038,1,0,0.8660309910774231,3.472912311553955,1,23.156732556638232,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8660309910774231,3.0,15,2,0.13572417199611664,0.0,0.5937315225601196,1.1352262496948242,1.2858857131968513,0.025737516582012177,6.1803817286793815e-21,0.0039550140500068665,0.2692854702472687,0.41298291087150574,0.025545138865709305,6.1803817286793815e-21,0.0036758570931851864,0.2690393328666687,0.4123477041721344,0.5145940780639648,0.0,0.5145940780639648
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,39,21039,0,1,0.18428020179271698,3.823066473007202,1,3.5436680815735944,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.18428020179271698,3.0,15,2,0.154865100979805,0.0,0.117781862616539,0.9391765594482422,3.2968383856018963,0.0998026579618454,8.703967479693142e-23,0.5431481003761292,0.8123902082443237,0.9638148546218872,0.0998026579618454,8.703967479693142e-23,0.5431481003761292,0.8123902082443237,0.9638148546218872,0.07703625410795212,0.0,0.07703625410795212
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,40,21040,1,0,0.7821588516235352,3.824744939804077,1,22.06407989881118,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7821588516235352,3.0,15,2,0.09679993242025375,0.0,0.0644761472940445,0.8380058407783508,1.4831370626789067,0.0731973946094513,3.055370760229731e-26,0.09337353706359863,0.7505500316619873,0.855189859867096,0.0731973946094513,3.055370760229731e-26,0.09337353706359863,0.7505500316619873,0.855189859867096,0.4903128743171692,0.0,0.4903128743171692
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,41,21041,1,0,1.9750787019729614,4.305887222290039,0,22.361456767344205,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9750787019729614,3.0,15,2,1.3214278624218423e-05,0.0,0.0,0.0,0.0006210710953524767,9.298553322878433e-07,3.1756421873340006e-30,9.372388376505114e-08,3.8941525417612866e-06,2.233000850537792e-05,9.298553322878433e-07,3.1756421873340006e-30,9.372388376505114e-08,3.8941525417612866e-06,2.233000850537792e-05,0.47577568888664246,0.0,0.47577568888664246
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,42,21042,1,0,1.09600830078125,3.563289165496826,0,22.650513823039695,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.09600830078125,3.0,15,2,0.03616654500365257,0.0,4.074131356901489e-05,0.2090798020362854,0.817200992256403,7.2243587965203915e-06,5.805175252388228e-19,8.375846505259688e-08,1.4713532436871901e-06,0.00023852720914874226,7.2243587965203915e-06,5.805175252388228e-19,8.375846505259688e-08,1.4713532436871901e-06,0.00023852720914874226,0.4622553586959839,0.0,0.4622553586959839
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,43,21043,1,0,0.6401587128639221,3.407341718673706,1,21.400036877576294,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6401587128639221,3.0,15,2,0.08746223896741867,0.0,0.017420431599020958,0.5600771903991699,1.849168326199905,0.07404541224241257,1.186275872333636e-19,0.0797857716679573,0.7769861221313477,0.8798254728317261,0.07404541224241257,1.186275872333636e-19,0.0797857716679573,0.7769861221313477,0.8798254728317261,0.4652181565761566,0.0,0.4652181565761566
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,44,21044,1,0,0.892646312713623,3.907804250717163,1,21.138734031590285,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.892646312713623,3.0,15,2,0.08540239930152893,0.0,0.0795825943350792,0.7447621822357178,1.2262321887467351,0.08784407377243042,1.1982124763136882e-20,0.26505544781684875,0.7527937293052673,1.167697787284851,0.07991030812263489,1.1982124763136882e-20,0.26505544781684875,0.7527937293052673,0.8319075107574463,0.48042580485343933,0.0,0.48042580485343933
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,45,21045,1,0,0.9141311049461365,3.20353364944458,1,21.121762531421375,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9141311049461365,3.0,15,2,0.07797014713287354,0.0,0.17100843787193298,0.37414443492889404,1.1791112572454985,0.022640112787485123,3.3928988091291856e-12,0.004090085159987211,0.012587619945406914,0.7229524254798889,0.022640112787485123,3.3928988091291856e-12,0.004090085159987211,0.012587619945406914,0.7229524254798889,0.5151649713516235,0.0,0.5151649713516235
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,46,21046,1,0,0.8772844076156616,4.030799388885498,1,23.705170249023546,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8772844076156616,3.0,15,2,0.08228184282779694,0.0,0.0,0.7753309011459351,1.2604903013829158,0.06369591504335403,4.8566643670515885e-24,0.11489485204219818,0.6367592811584473,0.7975465059280396,0.06369591504335403,4.8566643670515885e-24,0.11489485204219818,0.6367592811584473,0.7975465059280396,0.4648072421550751,0.0,0.4648072421550751
